section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425867133612,1.463415,-0.304878,-4.146341,-0.036743,-0.814819,-0.689331,8.979888432888004,-40.00579683956528,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425872098612,1.585366,-0.243902,-4.146341,-0.038025,-0.812256,-0.688293,9.046133517614038,-40.333629057301124,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425877063612,2.012195,-0.426829,-4.085366,-0.040222,-0.815369,-0.690674,9.37134018789203,-40.11628793101701,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425882028612,2.317073,-0.548781,-3.963415,-0.039246,-0.819519,-0.690308,8.92823885833954,-40.09204882800728,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425886993612,2.378049,-0.548781,-4.02439,-0.036865,-0.81781,-0.687805,9.262371930430987,-39.88168265957148,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425891958612,2.560976,-0.792683,-4.085366,-0.038086,-0.819275,-0.68457,8.819483817870548,-39.868002163989786,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425896923612,2.621951,-1.036585,-4.207317,-0.037415,-0.815857,-0.689514,8.981721873872317,-40.16809887329188,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425901888612,2.804878,-1.219512,-3.719512,-0.037537,-0.813171,-0.695923,8.99518260742397,-40.49537420314019,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425906853612,2.439024,-1.341463,-2.926829,-0.032166,-0.809631,-0.690613,8.562415769761003,-40.432270865471935,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425911818612,2.256098,-1.158537,-2.195122,-0.02887,-0.815308,-0.683411,8.551913923671151,-40.078761108694806,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425916783612,2.195122,-1.341463,-1.829268,-0.036865,-0.822083,-0.673035,8.723772700726272,-39.758202851749076,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425921748612,2.378049,-1.585366,-1.829268,-0.039856,-0.831055,-0.674438,8.9017615916473,-39.43914056504505,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425926713612,2.865854,-2.012195,-2.439024,-0.038452,-0.831726,-0.674805,9.02807246448026,-39.1011556248929,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425931678612,3.109756,-2.439024,-3.04878,-0.032654,-0.826965,-0.673584,8.612386331345675,-39.17887516562271,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425936643612,3.109756,-2.743902,-3.658537,-0.032532,-0.823364,-0.66864,8.929561840241433,-38.94052122922352,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425941608612,3.292683,-2.987805,-3.963415,-0.030457,-0.819214,-0.667053,8.617553452803577,-39.15892437182748,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425946573612,3.536585,-3.292683,-3.963415,-0.026123,-0.818604,-0.677307,8.463399084412174,-39.458619044499414,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425951538612,3.719512,-3.414634,-3.719512,-0.029541,-0.812927,-0.678833,8.569596947460184,-39.76985900855527,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425956503612,3.902439,-3.536585,-3.902439,-0.031616,-0.809021,-0.672607,8.981905852734656,-39.6666698431859,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425961468612,4.329268,-3.658537,-4.02439,-0.032776,-0.812683,-0.677551,8.664477010902601,-39.874019883558105,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425966433612,4.634146,-3.719512,-3.658537,-0.032166,-0.809509,-0.68512,8.729170720399281,-40.188140384743264,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425971398612,4.45122,-3.47561,-3.170732,-0.025635,-0.800415,-0.687683,8.519087551728717,-40.46276509335007,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425976363612,4.02439,-3.170732,-2.560976,-0.030945,-0.793884,-0.6828,8.738497850706437,-40.73872188373451,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425981328612,3.841464,-2.865854,-1.707317,-0.029968,-0.799683,-0.680847,8.63550976674486,-40.385856382293156,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425986293612,3.719512,-2.621951,-0.914634,-0.027405,-0.808044,-0.682861,8.404592066238166,-40.0786706675448,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425991258612,3.719512,-2.621951,-0.243902,-0.032288,-0.806335,-0.66925,8.666473219836291,-39.78703691031174,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425996223612,3.719512,-2.621951,-0.182927,-0.031738,-0.821167,-0.665405,8.697766715117012,-39.42888454247219,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426001188612,3.963415,-2.621951,-0.487805,-0.034119,-0.823425,-0.668274,8.832059564211704,-39.08509662786636,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426006153612,4.085366,-2.560976,-0.243902,-0.032654,-0.826355,-0.666199,8.728995859968705,-38.734619674496344,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426011118612,3.719512,-2.439024,-0.243902,-0.033752,-0.828003,-0.648376,8.790170233231919,-38.38064911460884,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426016083612,3.719512,-2.560976,-0.792683,-0.038696,-0.831726,-0.656494,9.191751023194172,-38.235209910998464,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426021048612,3.780488,-2.682927,-0.731707,-0.035034,-0.835876,-0.661804,8.82344391108336,-38.37913811830242,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426026013612,3.719512,-2.682927,-0.365854,-0.034363,-0.8302,-0.663818,8.865971351156702,-38.6979341321138,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426030978612,3.231707,-2.682927,-0.426829,-0.033875,-0.828247,-0.645935,8.864172322917227,-38.343260608050116,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426035943612,2.987805,-2.682927,-0.792683,-0.034729,-0.830505,-0.641052,8.885127578473629,-37.99062898334006,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426040908612,3.109756,-2.743902,-0.853659,-0.035828,-0.835388,-0.649841,9.04173484407687,-37.65948465544943,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426045873612,3.109756,-3.04878,-1.341463,-0.039856,-0.836609,-0.652222,9.172556539065539,-37.96711767201822,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426050838612,2.682927,-3.109756,-2.012195,-0.038269,-0.832458,-0.645447,9.01220841005852,-37.637961067159125,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426055803612,2.195122,-3.414634,-2.5,-0.033569,-0.822876,-0.645447,8.893814587474537,-37.94964204182429,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426060768612,1.95122,-3.597561,-2.804878,-0.031738,-0.822388,-0.647278,8.708176185825437,-38.24203607682915,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426065733612,1.402439,-3.902439,-2.987805,-0.030884,-0.815491,-0.653564,8.697412143068334,-38.57275912155745,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426070698612,0.97561,-4.085366,-2.804878,-0.026184,-0.814026,-0.660461,8.527756711583066,-38.87701306987944,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426075663612,0.243902,-4.085366,-2.804878,-0.028137,-0.814392,-0.65448,8.585210498895805,-38.53844972368012,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426080628612,-0.243902,-4.268293,-3.292683,-0.028137,-0.821655,-0.652161,8.429008277742042,-38.221596546837105,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426085593612,-0.487805,-4.634146,-3.841464,-0.027405,-0.824707,-0.66217,8.462944074887105,-38.56113094670644,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426090558612,-0.914634,-4.817073,-3.841464,-0.026123,-0.813049,-0.675537,8.449219883866533,-38.90536738499293,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426095523612,-1.829268,-4.817073,-3.353659,-0.023804,-0.800415,-0.675354,8.411452045608058,-39.25355480583252,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426100488612,-2.621951,-4.573171,-2.926829,-0.020447,-0.79834,-0.669739,8.288399599440908,-39.591168737502045,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426105453612,-3.109756,-4.390244,-2.378049,-0.022156,-0.805115,-0.670837,8.173590547344816,-39.932185370185465,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426110418612,-2.865854,-4.390244,-2.256098,-0.026733,-0.815002,-0.671753,8.37144935455919,-39.64245763814347,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426115383612,-2.5,-4.45122,-2.5,-0.024414,-0.81781,-0.678528,8.059006502077125,-39.88155099830749,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426120348612,-2.195122,-4.390244,-2.621951,-0.026672,-0.818298,-0.67804,8.399387257893295,-39.68183761010482,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426125313612,-1.890244,-4.268293,-2.560976,-0.028259,-0.821167,-0.67749,8.625609821871365,-39.40032263445241,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426130278612,-1.585366,-4.085366,-2.195122,-0.023987,-0.814941,-0.682007,8.437859260611702,-39.71109578524289,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426135243612,-1.280488,-3.841464,-1.646341,-0.027893,-0.817932,-0.682129,8.612863324953338,-40.031240354003046,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426140208612,-0.97561,-3.597561,-1.097561,-0.032166,-0.824097,-0.690369,8.928028834304143,-39.799384115012515,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426145173612,-0.97561,-3.292683,-0.243902,-0.025513,-0.824463,-0.694275,8.580884396046457,-39.99158759240851,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426150138612,-1.341463,-2.743902,1.036585,-0.025696,-0.825256,-0.690918,8.183324991359626,-39.892329010803195,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426155103612,-1.646341,-2.560976,2.134146,-0.028381,-0.825562,-0.680115,8.433198758178548,-39.616023609417,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426160068612,-1.52439,-2.439024,2.621951,-0.036316,-0.83252,-0.682861,8.809643919599864,-39.43922732908112,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426165033612,-1.463415,-1.95122,2.621951,-0.037903,-0.832947,-0.680176,9.094743292933913,-39.183401925402364,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426169998612,-1.52439,-2.195122,2.682927,-0.039856,-0.832214,-0.67572,9.216712629405464,-38.86179659212232,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426174963612,-1.158537,-2.439024,2.865854,-0.039917,-0.833801,-0.679016,9.134586600359341,-39.19632996740023,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426179928612,-0.97561,-2.560976,2.378049,-0.041077,-0.828979,-0.68042,9.258218979051122,-39.53149312785621,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426184893612,-0.670732,-2.682927,2.317073,-0.037354,-0.822632,-0.684021,8.979061436314169,-39.77792949083266,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426189858612,-0.792683,-2.682927,2.804878,-0.040833,-0.817932,-0.681335,9.426792879943292,-39.813893434923926,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426194823612,-0.853659,-2.621951,3.292683,-0.039368,-0.821838,-0.679138,9.139568317372863,-39.576460554350604,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426199788612,-0.792683,-2.560976,3.414634,-0.043884,-0.828369,-0.682861,9.546586941904053,-39.4343567357096,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426204753612,-0.670732,-2.5,3.414634,-0.047302,-0.833252,-0.689087,9.478816110595744,-39.76941538078478,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426209718612,-0.487805,-2.621951,3.292683,-0.049866,-0.8302,-0.693909,9.81380609542316,-40.00881993134635,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426214683612,-0.609756,-2.682927,3.353659,-0.045288,-0.822693,-0.695496,9.47344814089766,-40.1915589164183,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426219648612,-0.853659,-2.439024,3.47561,-0.039673,-0.821045,-0.692383,9.070122114551424,-40.13565557435683,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426224613612,-1.036585,-2.256098,3.963415,-0.041138,-0.823242,-0.692261,9.427917847524299,-39.93056633245445,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426229578612,-1.402439,-2.256098,4.573171,-0.044189,-0.824768,-0.694763,9.307478692600142,-40.257047148719664,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426234543612,-1.646341,-1.890244,5.121951,-0.041931,-0.827271,-0.690552,9.266723237299459,-39.92698653758069,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426239508612,-1.95122,-1.707317,5.365854,-0.045776,-0.826538,-0.685852,9.5046428008705,-39.64259004018058,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426244473612,-2.012195,-1.463415,5.670732,-0.0448,-0.825439,-0.689697,9.372482912116936,-39.96781363530053,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426249438612,-2.134146,-1.402439,5.54878,-0.040039,-0.826965,-0.686279,9.154924923061515,-39.69434343672282,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426254403612,-1.95122,-1.402439,5.487805,-0.045532,-0.825134,-0.6875,9.568137153597576,-39.85623426399036,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426259368612,-1.829268,-1.341463,5.426829,-0.042603,-0.820618,-0.691467,9.308898088127933,-40.11831579326412,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426264333612,-1.95122,-1.463415,5.304878,-0.040222,-0.819153,-0.688721,8.946585061994057,-39.97477470358743,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426269298612,-1.95122,-1.280488,5.365854,-0.043091,-0.817932,-0.688538,9.371615475551039,-40.11349091278652,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426274263612,-1.829268,-1.280488,5.060976,-0.046753,-0.815674,-0.691956,9.598649759026074,-40.42651421077406,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426279228612,-1.341463,-1.402439,4.695122,-0.044067,-0.818665,-0.696167,9.202113485166961,-40.35048507839906,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426284193612,-1.219512,-1.341463,4.512195,-0.046692,-0.81958,-0.700806,9.55724759829397,-40.576777870715375,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426289158612,-1.402439,-1.280488,4.817073,-0.042725,-0.807739,-0.70752,9.438749183263212,-40.90700731958671,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426294123612,-1.890244,-1.158537,5.182927,-0.042969,-0.799683,-0.712402,9.401067539946837,-41.25712001442747,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426299088612,-2.073171,-1.036585,5.792683,-0.042725,-0.795288,-0.710022,9.354213912776629,-41.606686692959045,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426304053612,-2.317073,-0.914634,5.853659,-0.044006,-0.804443,-0.713257,9.301083690932927,-41.27825567088752,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426309018612,-2.439024,-0.792683,5.731708,-0.047546,-0.806091,-0.722351,9.446485454685472,-41.62330182788526,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426313983612,-2.439024,-0.731707,5.243903,-0.045044,-0.805237,-0.732971,9.429455340510401,-41.97966626278003,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426318948612,-2.682927,-0.609756,5.0,-0.043213,-0.801392,-0.73999,9.375870335840062,-42.33384937032028,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426323913612,-3.04878,-0.487805,4.878049,-0.044067,-0.79248,-0.748657,9.374942488475256,-42.69670105920204,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426328878612,-3.597561,-0.121951,4.695122,-0.041077,-0.787781,-0.756958,9.326771745522109,-43.05908772461325,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426333843612,-3.902439,0.182927,4.695122,-0.042297,-0.784912,-0.763123,9.30819398202064,-43.42696323464551,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426338808612,-4.02439,0.609756,4.695122,-0.043213,-0.783447,-0.777832,9.305992973569914,-43.797909809141686,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426343773612,-4.268293,1.036585,4.939024,-0.038513,-0.77887,-0.790283,9.252019912508331,-44.166813787775794,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426348738612,-4.268293,1.585366,5.0,-0.039368,-0.779114,-0.794678,9.208056363154839,-44.537513229834445,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426353703612,-4.146341,2.256098,5.060976,-0.040283,-0.781433,-0.79718,9.170312146205674,-44.908469293324515,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426358668612,-4.02439,2.804878,5.243903,-0.041931,-0.776367,-0.81012,9.170773482531473,-45.28293317758056,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426363633612,-3.597561,3.292683,5.792683,-0.038757,-0.772217,-0.81543,9.125959653494988,-45.65291601170148,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426368598612,-3.414634,4.02439,6.646342,-0.041748,-0.769653,-0.821106,9.134240050656047,-46.026107253350176,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426373563612,-2.926829,4.756098,7.804878,-0.046509,-0.765015,-0.823914,9.219141237207566,-46.39329140626384,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426378528612,-2.317073,5.54878,8.963415,-0.052795,-0.768372,-0.825745,9.444403739222679,-46.71796222420477,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426383493612,-1.341463,6.341464,9.756098,-0.057068,-0.779053,-0.820129,9.808134604944115,-46.53091594224375,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426388458612,-0.121951,6.707317,10.426829,-0.064758,-0.784363,-0.814453,10.095937075354868,-46.268490614210236,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426393423612,1.52439,7.195122,11.097561,-0.066589,-0.785706,-0.810974,10.33642483968498,-45.96886973050675,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426398388612,2.804878,7.804878,11.402439,-0.066345,-0.791809,-0.805115,10.36680390487092,-45.60636238427932,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426403353612,4.02439,8.04878,12.012196,-0.067993,-0.793518,-0.799744,10.45867612383816,-45.245295743327745,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426408318612,5.365854,8.536586,12.256098,-0.068481,-0.799438,-0.791138,10.488239786719674,-44.87198693217542,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426413283612,6.585366,8.841464,12.134147,-0.074036,-0.80365,-0.780029,10.633846717424063,-44.51365852934694,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426418248612,7.926829,8.963415,11.707317,-0.075806,-0.813354,-0.773071,10.725812093297776,-44.13784439030613,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426423213612,9.268292,9.02439,10.54878,-0.079102,-0.8172,-0.75824,10.82054290295784,-43.75800739666974,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426428178612,10.609756,8.719512,9.146341,-0.07666,-0.816895,-0.746521,10.860540954573253,-43.36468482666007,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426433143612,11.95122,8.597561,7.743903,-0.079468,-0.811829,-0.742737,10.95915122552583,-42.97384475480416,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426438108612,12.865854,8.536586,6.219512,-0.080383,-0.801941,-0.734192,11.122919062238026,-42.59846059084296,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426443073612,13.658537,8.353659,5.365854,-0.080139,-0.794128,-0.729065,11.50562242207235,-42.399122734283566,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426448038612,14.085366,8.414635,5.0,-0.078918,-0.784424,-0.72699,11.293231971054695,-42.63433445971924,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426453003612,14.390244,8.658537,5.426829,-0.080505,-0.782349,-0.71875,11.485493291537495,-42.26401786028754,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426457968612,14.512196,9.02439,6.219512,-0.085144,-0.782593,-0.709351,11.817188442692952,-41.99122519841998,,,,,
