section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608765582543,587.75,676.905,1.0,41,,3.264103524399834,-10.260538611558237
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608769164543,591.39,676.951,1.0,41,,3.5401060500435424,-10.263019711648717
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608773179543,588.774,673.93,1.0,41,,3.3401501888301457,-10.037008421251466
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608781193543,596.306,681.144,1.0,41,,3.9154309316818994,-10.57624268368929
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608785202543,593.762,679.588,1.0,41,,3.721495489471316,-10.460202518279663
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608789159543,601.325,680.399,1.0,41,,4.295688605036533,-10.518670049095567
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608794132543,603.26,680.001,1.0,41,,4.4421187378672435,-10.48816015367538
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608801189543,604.859,687.609,1.0,41,,4.56926074868323,-11.05833847158165
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608805175543,599.665,686.18,1.0,41,,4.173799007048775,-10.952957823637552
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608809191543,600.988,684.495,1.0,41,,4.273044270697991,-10.826095695001838
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608813362543,604.704,687.576,1.0,41,,4.557501927651863,-11.055846799502046
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608821156543,604.332,689.468,1.0,41,,4.530735719580895,-11.197984898614603
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608825219543,605.372,687.938,1.0,,,4.608519202415986,-11.082802455235178
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608829201543,601.076,695.188,1.0,,,4.287705529730997,-11.628306907823925
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608833133543,593.589,706.332,1.0,,,3.72621394543611,-12.46728362110174
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608841140543,599.815,750.298,1.0,,,4.242219288098739,-15.764924230431305
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608845227543,588.945,760.559,1.0,,,3.4147273247293337,-16.540516808991736
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608849156543,591.26,787.11,1.0,,,3.620639050749947,-18.53441809940435
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608853184543,590.233,814.616,1.0,,,3.5723370225827256,-20.603277477195892
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608861162543,594.889,851.969,1.0,,,3.9924507131679006,-23.412797353460586
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608865235543,604.986,866.592,1.0,,,4.824517568921964,-24.50745941879089
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608869181543,592.933,871.676,1.0,,,3.8684772590985914,-24.900310165272927
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608873089543,584.499,873.404,1.0,42,,3.1945464715597653,-25.036033678382513
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608881139543,588.875,865.413,1.0,42,,3.533653121637045,-24.430393079141357
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608885137543,591.847,863.152,1.0,42,,3.7677481948538283,-24.25796986880561
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608889146543,586.952,861.861,1.0,42,,3.3748117095062145,-24.163632863899167
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608893154543,587.502,856.503,1.0,42,,3.411151206178173,-23.759219806691565
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608901094543,593.664,852.65,1.0,42,,3.896140192375573,-23.464936631539224
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608905163543,591.106,849.621,1.0,42,,3.688138393479807,-23.23832125403615
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608909166543,594.319,854.191,1.0,42,,3.9506975403013613,-23.58063976952475
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608913159543,593.628,851.342,1.0,42,,3.8912098641714614,-23.36640992483587
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608921146543,607.252,854.999,1.0,42,,4.981853275504208,-23.631718033464505
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608925127543,608.807,852.524,1.0,42,,5.100647931213934,-23.443928943314152
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608929209543,614.195,847.728,1.0,42,,5.5186905517470395,-23.077885934243294
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608933158543,610.924,846.044,1.0,42,,5.2555272818970025,-22.954069298665974
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608941156543,615.284,846.041,1.0,42,,5.601488628015866,-22.94988138667822
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608945241543,616.894,849.446,1.0,42,,5.736934730000581,-23.204688578026712
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608949155543,616.077,854.628,1.0,42,,5.683816870358385,-23.595665859676213
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608953248543,614.755,854.982,1.0,42,,5.579317661052776,-23.623631876774617
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608961201543,615.419,849.719,1.0,42,,5.620332669430526,-23.226644480530904
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608965177543,625.364,844.98,1.0,42,,6.3987157016558625,-22.859989796205387
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608969189543,624.025,843.091,1.0,42,,6.287852102277054,-22.719264873050545
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608973194543,624.501,838.291,1.0,42,,6.313987634466784,-22.357635014937802
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608981188543,620.368,844.472,1.0,42,,6.00123640821685,-22.826866919980063
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608985120543,614.977,840.748,1.0,42,,5.565699406040654,-22.55172881294355
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608989286543,622.498,838.886,1.0,42,,6.15695758674387,-22.404452801162464
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295608993298543,620.164,842.278,1.0,42,,5.980009283388307,-22.66195927926615
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609001190543,621.376,836.701,1.0,42,,6.0631433664421905,-22.24119687807013
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609005165543,622.868,836.474,1.0,42,,6.180552186150517,-22.222614268597063
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609009162543,625.99,838.886,1.0,42,,6.433246212430105,-22.40082944869464
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609013241543,620.92,839.081,1.0,42,,6.032511449950907,-22.420698571204177
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609021227543,618.546,840.303,1.0,42,,5.84737118916226,-22.51491126829114
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609025225543,618.384,839.741,1.0,42,,5.83331192159486,-22.472804196690827
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609029211543,618.679,840.604,1.0,42,,5.858582947628146,-22.537417101610263
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609033227543,621.308,838.304,1.0,42,,6.061464150939283,-22.361831152982017
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609041197543,627.031,837.998,1.0,42,,6.513437980284412,-22.33297804703472
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609045204543,627.135,834.333,1.0,42,,6.5127452080241826,-22.057275104130703
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609049163543,617.635,833.878,1.0,42,,5.761249206594011,-22.03235574090674
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609053124543,621.255,833.523,1.0,42,,6.04640351021165,-22.00227940033939
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609061200543,627.839,836.654,1.0,42,,6.574065819763788,-22.231074376853595
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609065191543,626.141,833.511,1.0,42,,6.432237916414999,-21.99648877844956
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609069176543,628.652,835.851,1.0,42,,6.636293706536233,-22.169766452423087
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609073190543,629.906,827.636,1.0,42,,6.71504780314336,-21.550906283869267
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609081171543,634.614,830.082,1.0,42,,7.09240271593516,-21.729554041083823
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609085234543,631.988,833.407,1.0,42,,6.893737521608408,-21.982447260050407
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609089183543,642.079,834.711,1.0,42,,7.69427131965517,-22.068648716118094
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609093227543,640.598,835.758,1.0,42,,7.580247591880625,-22.14915115387233
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609101167543,638.944,842.198,1.0,42,,7.467733870170307,-22.63524036310954
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609105164543,634.138,840.582,1.0,42,,7.082609358284221,-22.519452830186253
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609109348543,633.684,840.253,1.0,42,,7.045730040620562,-22.495253201105236
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609117205543,639.213,835.719,1.0,42,,7.47069676267855,-22.147896217545817
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609121111543,637.002,835.316,1.0,42,,7.294860258897403,-22.120226166593447
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609125151543,639.627,833.643,1.0,42,,7.497554009869072,-21.99137144248912
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609129213543,641.167,832.253,1.0,42,,7.615253574805572,-21.88507269171968
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609137171543,634.49,832.132,1.0,42,,7.087947916453566,-21.8838241309932
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609141167543,629.948,829.449,1.0,42,,6.722787421149069,-21.687072877853677
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609145186543,634.963,830.799,1.0,42,,7.121757169619061,-21.78310380366767
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609149286543,638.159,835.041,1.0,42,,7.385487137463525,-22.098220275985696
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609157146543,637.034,835.727,1.0,42,,7.298484865852402,-22.1510808298269
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609161237543,635.856,838.506,1.0,42,,7.212940303262676,-22.361343351512563
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609165199543,637.581,835.529,1.0,42,,7.341207953301551,-22.13556899248708
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609169194543,635.853,835.127,1.0,42,,7.2034865710118545,-22.107358324349338
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609177369543,638.148,834.424,1.0,42,,7.382894233099944,-22.05180838051047
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609181182543,640.743,834.009,1.0,42,,7.586732320440899,-22.017514763451448
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609185177543,638.936,834.427,1.0,42,,7.445192750099462,-22.05108789581404
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609189183543,634.327,836.723,1.0,42,,7.087160950377062,-22.22906201712779
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609197176543,634.325,837.867,1.0,42,,7.090107435087585,-22.31511804299158
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609201106543,632.14,835.255,1.0,42,,6.910446071308631,-22.121170877264937
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609205157543,630.653,831.021,1.0,42,,6.782316367950402,-21.804553253261673
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609209189543,631.312,831.221,1.0,42,,6.834824550072554,-21.81881569118612
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609217155543,638.59,830.211,1.0,42,,7.406348497796866,-21.734723288253996
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609221172543,639.991,831.228,1.0,42,,7.5196642699426555,-21.809458513985092
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609225158543,641.453,833.008,1.0,42,,7.6399617685000685,-21.941474546191756
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609229197543,623.639,835.715,1.0,42,,6.239749031730352,-22.164746586057703
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609237180543,627.098,844.819,1.0,42,,6.535810460782921,-22.845980833646664
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609241195543,632.102,846.033,1.0,42,,6.935984973252708,-22.931713382976152
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609245196543,631.734,844.943,1.0,42,,6.903795861502747,-22.850144545039075
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609249148543,631.301,839.177,1.0,42,,6.854248093540759,-22.417016805041097
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609257349543,632.461,839.281,1.0,42,,6.946378027694722,-22.423496888780193
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609261234543,637.545,838.133,1.0,42,,7.345533055851109,-22.331343845499752
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609265138543,637.358,838.678,1.0,42,,7.332240026080095,-22.372500402187637
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609269192543,640.129,842.43,1.0,42,,7.562278924232004,-22.651188029621352
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609277175543,639.976,839.506,1.0,42,,7.541786541822009,-22.431557114457096
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609281239543,637.981,841.735,1.0,42,,7.390161509631509,-22.60155294940692
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609285177543,639.231,846.008,1.0,42,,7.501583989891162,-22.921339419729318
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609289231543,635.354,841.222,1.0,42,,7.180615312489256,-22.56610737685051
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609297213543,638.623,838.404,1.0,42,,7.431590067685471,-22.35037643951273
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609301141543,638.715,835.76,1.0,42,,7.431447354255554,-22.15155659920479
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609305169543,639.93,837.172,1.0,42,,7.5314674593456195,-22.256247159387005
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609309241543,642.553,839.525,1.0,42,,7.745809930023686,-22.42981218698986
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609317189543,640.775,841.727,1.0,42,,7.6114622556885845,-22.597519511377193
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609321394543,644.709,840.138,1.0,42,,7.918301390986073,-22.47310151140548
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609325187543,635.828,838.584,1.0,42,,7.210917657909514,-22.36723144084914
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609329204543,641.717,836.285,1.0,42,,7.6702050535563195,-22.187359514746756
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609337171543,640.273,840.798,1.0,42,,7.569002458586735,-22.52832733682924
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609341181543,639.584,841.464,1.0,42,,7.516360503793144,-22.579242712927883
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609345141543,643.053,838.817,1.0,42,,7.783243496936465,-22.375993036961255
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609349191543,643.494,839.49,1.0,42,,7.820129053002645,-22.425975441274105
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609357322543,647.445,837.117,1.0,42,,8.12555604334273,-22.2426141789008
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609361111543,651.049,841.819,1.0,42,,8.425631543193537,-22.590950878867176
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609365124543,646.666,841.654,1.0,42,,8.077909397505707,-22.584456017286193
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609369141543,645.059,838.002,1.0,42,,7.93952182483344,-22.312191470811616
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609377097543,646.906,840.199,1.0,42,,8.092353200854888,-22.47483764792547
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609381155543,648.306,834.466,1.0,42,,8.185486975425016,-22.04231387490538
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609385139543,649.897,836.25,1.0,42,,8.316721028410486,-22.17417990800636
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609389163543,641.994,836.798,1.0,42,,7.693602220251248,-22.2255797630704
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609397143543,645.559,839.459,1.0,42,,7.98348336033315,-22.420984128929103
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609401138543,644.628,843.777,1.0,42,,7.922883689126512,-22.7467406572262
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609405121543,644.707,842.283,1.0,42,,7.9246383531476825,-22.634322139820817
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609409141543,645.591,848.137,1.0,42,,8.01287398196548,-23.073221145512733
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609417156543,642.871,840.282,1.0,42,,7.7731867101869225,-22.486336147464005
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609421105543,644.203,835.115,1.0,42,,7.863299174959449,-22.09636660351994
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609425205543,647.608,834.385,1.0,42,,8.13014538434313,-22.037149762130646
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609429136543,645.281,836.987,1.0,42,,7.954055012287544,-22.235639829602423
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609437155543,640.174,835.404,1.0,42,,7.545730117177372,-22.123032510339517
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609441365543,637.362,839.687,1.0,42,,7.335349194804949,-22.448330560635334
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609445201543,643.526,838.865,1.0,42,,7.820815347230252,-22.37901362223985
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609449177543,639.091,840.804,1.0,42,,7.475425556590715,-22.530252365535326
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609457564543,636.498,835.11,1.0,42,,7.254419446841482,-22.10535154176257
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609461141543,637.166,832.644,1.0,42,,7.300505884227041,-21.919175181864606
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609465162543,640.988,836.537,1.0,42,,7.61330508001675,-22.207186009644115
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609469137543,628.843,827.792,1.0,42,,6.631720010733738,-21.563726613754877
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609477118543,634.748,826.18,1.0,42,,7.0929101128441685,-21.436259360648343
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609481397543,633.353,826.682,1.0,42,,6.984316112367919,-21.475492078629163
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609485134543,636.077,830.362,1.0,42,,7.208516846019206,-21.748984480344937
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609489170543,633.159,820.728,1.0,42,,6.954259482137545,-21.028370642439675
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609497127543,631.951,829.086,1.0,42,,6.879885621717127,-21.657640080864454
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609501128543,632.527,826.619,1.0,42,,6.9190443254765555,-21.471649283163405
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609505219543,629.595,824.651,1.0,42,,6.683386154706349,-21.32687764188662
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609509231543,631.095,823.731,1.0,42,,6.799226758129879,-21.256123106047163
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609517103543,639.37,828.845,1.0,42,,7.464117072438101,-21.631155213441378
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609521152543,636.534,828.728,1.0,42,,7.2402522266778515,-21.625645205587094
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609525243543,634.054,831.396,1.0,42,,7.051595018054371,-21.828964175490135
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295609529192543,638.218,835.241,1.0,42,,7.390686289266373,-22.113122672000852
