section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590934345543,-10.609756,-5.731708,-8.780488,-0.153198,-0.831238,-0.640076,10.593951248003918,39.49879167835792,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590939285543,-10.914635,-5.670732,-9.085366,-0.151855,-0.829712,-0.641785,10.592577313524998,39.06217793421632,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590944225543,-11.341464,-5.670732,-9.207317,-0.150879,-0.825073,-0.639893,10.590469686471835,38.623735631729744,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590949165543,-11.829268,-5.426829,-9.146341,-0.149536,-0.818176,-0.639404,10.589037322048199,38.18302306802133,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590954105543,-12.256098,-5.304878,-8.963415,-0.145386,-0.81427,-0.640808,10.587133384877319,37.74026892239834,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590959045543,-12.743903,-5.121951,-8.841464,-0.147095,-0.815613,-0.644043,10.586579920076133,37.295427553181156,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590963985543,-13.353659,-4.817073,-8.658537,-0.150818,-0.817566,-0.639465,10.58884985329999,36.8482707988008,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590968925543,-13.658537,-4.695122,-8.719512,-0.146423,-0.821167,-0.640747,10.589206783544995,36.39979121593365,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590973865543,-13.963415,-4.634146,-8.719512,-0.145264,-0.82019,-0.645203,10.589091313929856,35.94991672625906,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590978805543,-14.207317,-4.390244,-8.658537,-0.147339,-0.819031,-0.643799,10.590606240812775,35.49926071810091,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590983745543,-14.756098,-4.146341,-8.841464,-0.147339,-0.816589,-0.642151,10.592058937678871,35.04617231739354,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590988685543,-15.121951,-4.146341,-8.963415,-0.146606,-0.814819,-0.646179,10.592562706283417,34.591385168373705,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590993625543,-15.54878,-4.02439,-8.841464,-0.145325,-0.815125,-0.648438,10.593176686887205,34.13471112673005,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295590998565543,-16.219513,-4.085366,-9.207317,-0.144775,-0.81543,-0.64563,10.59178373054965,33.675145984667694,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591003505543,-16.768293,-3.841464,-9.329268,-0.141846,-0.810913,-0.647034,10.589466193757431,33.21286807166385,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591008445543,-17.560976,-3.719512,-9.512196,-0.138672,-0.801636,-0.651978,10.585687149241693,32.746403240779614,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591013385543,-18.353659,-3.536585,-9.756098,-0.139282,-0.794739,-0.651855,10.581765052333822,32.27613519905634,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591018325543,-19.329269,-3.47561,-9.817074,-0.141052,-0.792786,-0.650879,10.578349924042357,31.801443123026786,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591023265543,-20.243902,-3.353659,-10.182927,-0.135742,-0.787903,-0.648987,10.57176128417484,31.32225749463629,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591028205543,-21.097561,-3.414634,-10.182927,-0.138123,-0.782715,-0.650208,10.565971742982072,30.83912079240244,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591033145543,-22.256098,-3.292683,-10.304878,-0.135925,-0.780396,-0.651917,10.559005910205002,30.35035739945843,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591038085543,-23.231709,-3.353659,-10.304878,-0.137146,-0.78064,-0.652039,10.552162104332496,29.857214068717894,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591043025543,-24.268293,-3.353659,-10.365854,-0.142151,-0.779785,-0.654968,10.546797828980402,29.359341178117177,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591047965543,-25.304878,-3.353659,-10.426829,-0.139343,-0.775269,-0.660583,10.539987168638447,28.856207352730962,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591052905543,-26.219513,-3.47561,-10.487805,-0.134338,-0.773376,-0.665222,10.530483668069479,28.348499634468425,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591057845543,-27.195122,-3.414634,-10.487805,-0.135681,-0.765808,-0.666931,10.521808972416494,27.836041225821248,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591062785543,-28.170732,-3.414634,-10.365854,-0.134644,-0.765137,-0.667725,10.513117323431686,27.31905895339756,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591067725543,-29.146341,-3.414634,-10.54878,-0.131531,-0.762146,-0.670105,10.502332916373206,26.797281588522793,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591072665543,-30.182928,-3.47561,-10.487805,-0.13031,-0.757812,-0.674927,10.491144745439584,26.270355165898252,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591077605543,-31.219513,-3.597561,-10.487805,-0.130188,-0.748657,-0.678894,10.479839188636504,25.738175973227214,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591082545543,-32.560978,-3.780488,-10.487805,-0.126892,-0.749512,-0.683105,10.466573324441299,25.199514432548597,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591087485543,-33.902439,-3.719512,-10.487805,-0.127625,-0.746765,-0.684265,10.453716626683217,24.65444746203383,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591092425543,-35.304878,-3.841464,-10.426829,-0.132812,-0.742371,-0.689331,10.44292257513743,24.102617200988846,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591097365543,-36.402439,-3.963415,-10.487805,-0.133484,-0.745178,-0.690613,10.431629331597634,23.545836819188594,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591102305543,-37.5,-4.268293,-10.487805,-0.130493,-0.751343,-0.692261,10.418159125704392,22.984164682273217,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591107245543,-38.353661,-4.329268,-10.54878,-0.127258,-0.758606,-0.697998,10.402500998010709,22.41857283629514,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591112185543,-38.780487,-4.45122,-10.731708,-0.130615,-0.762146,-0.701904,10.386831931937223,21.851317592942678,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591117125543,-39.024391,-4.573171,-10.914635,-0.133789,-0.766174,-0.704407,10.371110569805722,21.283386856121467,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591122065543,-39.024391,-4.878049,-10.97561,-0.130005,-0.769287,-0.710999,10.352774642344372,20.71558538693239,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591127005543,-38.719513,-5.121951,-11.097561,-0.127563,-0.775208,-0.713867,10.33221102454803,20.14974596584881,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591131945543,-38.292683,-5.487805,-11.219512,-0.127686,-0.779419,-0.720764,10.310232633663048,19.586300751885005,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591136885543,-37.5,-5.731708,-11.52439,-0.127014,-0.784241,-0.725403,10.285958828214746,19.027120184504668,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591141825543,-36.219513,-5.914634,-11.768293,-0.128113,-0.790222,-0.732544,10.260389119218445,18.474568027893582,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591146765543,-35.060978,-6.341464,-12.012196,-0.125916,-0.789001,-0.742493,10.232096298154943,17.9275597690731,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591151705543,-33.719513,-6.646342,-12.195122,-0.124512,-0.792664,-0.750122,10.201786384505823,17.387317502744168,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591156645543,-32.378048,-6.95122,-12.378049,-0.123047,-0.790955,-0.757385,10.169685570038155,16.85361500810461,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591161585543,-31.158537,-7.134147,-12.5,-0.12561,-0.787903,-0.768616,10.13779309634296,16.325653048504705,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591166525543,-30.121952,-7.317073,-12.743903,-0.123108,-0.793884,-0.776123,10.103368980911739,15.802984026411309,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591171465543,-29.024391,-7.682927,-12.926829,-0.119202,-0.791382,-0.781982,10.06629428296165,15.285619398122918,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591176405543,-28.04878,-7.804878,-13.414635,-0.120728,-0.791016,-0.785645,10.027541843675891,14.773205940247578,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591181345543,-27.012196,-8.231708,-13.963415,-0.121826,-0.7948,-0.786926,9.986218084040189,14.26641875256496,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591186285543,-25.853659,-8.536586,-14.45122,-0.119873,-0.794312,-0.789307,9.941745214317024,13.76549966316071,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591191225543,-24.817074,-8.780488,-14.817074,-0.116394,-0.793701,-0.795898,9.894120328391182,13.269578092789118,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591196165543,-23.841463,-8.963415,-15.182927,-0.116882,-0.785278,-0.802002,9.845238340996133,12.778065107766281,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591201105543,-22.987806,-8.963415,-15.243903,-0.115906,-0.775391,-0.807129,9.796280558005549,12.290257736980692,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591206045543,-22.195122,-9.085366,-15.182927,-0.113525,-0.772888,-0.808777,9.747022973161705,11.806394543229771,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591210985543,-21.402439,-9.207317,-15.121951,-0.116699,-0.774597,-0.809753,9.699548522010673,11.326839942424584,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591215925543,-20.42683,-9.45122,-15.060976,-0.110779,-0.772827,-0.80957,9.650324258192484,10.852200923171495,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591220865543,-19.573172,-9.390244,-14.878049,-0.111328,-0.773315,-0.812439,9.602649619920925,10.381903223392356,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591225805543,-18.658537,-9.390244,-14.878049,-0.110718,-0.77124,-0.812256,9.55528264740542,9.916249687883294,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591230745543,-17.743902,-9.390244,-15.0,-0.104187,-0.766174,-0.814697,9.505288499717778,9.454810286137274,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591235685543,-16.95122,-9.207317,-15.182927,-0.101746,-0.763672,-0.814636,9.454140881227971,8.997289216095737,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591240625543,-15.97561,-9.085366,-15.304878,-0.098633,-0.761841,-0.816895,9.401734326383803,8.544500363862369,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591245565543,-14.817074,-8.963415,-15.365854,-0.103333,-0.760071,-0.817566,9.351561295077119,8.097580556904859,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591250505543,-14.207317,-8.902439,-15.365854,-0.099426,-0.762878,-0.820129,9.30021960675603,7.653817411454298,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591255445543,-13.47561,-8.597561,-15.243903,-0.094421,-0.761353,-0.822632,9.248129104930342,7.213511884714649,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591260385543,-12.743903,-8.292683,-15.0,-0.091614,-0.759827,-0.817993,9.196931150587886,6.777090956312236,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591265325543,-12.012196,-7.987805,-14.756098,-0.093933,-0.75293,-0.816956,9.148761742601891,6.344144248568,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591270265543,-11.219512,-7.865854,-14.512196,-0.094971,-0.752075,-0.814331,9.10287762492925,5.915410977313485,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591275205543,-10.670732,-7.621952,-14.146341,-0.096191,-0.746338,-0.814819,9.060044715067534,5.489215521470811,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591280145543,-10.182927,-7.439024,-13.780488,-0.093628,-0.745789,-0.814758,9.018515338684466,5.065524139550462,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591285085543,-9.695122,-7.256098,-13.597561,-0.086609,-0.749512,-0.813721,8.97541038590171,4.644560982149585,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591290025543,-9.268292,-7.134147,-13.292684,-0.083008,-0.746155,-0.811768,8.93291593406613,4.225734751223172,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591294965543,-8.780488,-6.829268,-12.987805,-0.084412,-0.742615,-0.810547,8.893219117505083,3.809342627900378,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591299905543,-8.292683,-6.646342,-12.743903,-0.082825,-0.737488,-0.805542,8.854795929959437,3.395470988341117,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591304845543,-7.865854,-6.341464,-12.195122,-0.081299,-0.732239,-0.803955,8.819101580642325,2.983596412878427,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591309785543,-7.5,-6.402439,-12.012196,-0.083008,-0.733826,-0.805298,8.785429059529434,2.5737739096962855,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591314725543,-6.95122,-6.341464,-11.646341,-0.08252,-0.742432,-0.802307,8.753719263716249,2.1675330722206922,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591319665543,-6.402439,-6.219512,-11.219512,-0.07605,-0.740173,-0.802673,8.721722496082947,1.7639046817867836,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591324605543,-5.853659,-6.097561,-10.97561,-0.077332,-0.73938,-0.801575,8.692006136961027,1.3631849774170917,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591329545543,-5.365854,-6.036585,-10.792684,-0.070679,-0.735168,-0.802551,8.660668004294592,0.9646225102018491,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591334485543,-4.939024,-5.792683,-10.426829,-0.072937,-0.731445,-0.799316,8.632760922934807,0.5682989727944232,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591339425543,-4.573171,-5.365854,-9.939025,-0.076416,-0.728394,-0.797668,8.609394414621335,0.1738567743926751,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591344365543,-4.390244,-5.365854,-9.695122,-0.071899,-0.728088,-0.795288,8.585596665921656,-0.21945350622542037,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591349305543,-4.085366,-5.182927,-9.329268,-0.068298,-0.724731,-0.791748,8.562449227051275,-0.6111660687093377,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591354245543,-3.658537,-5.060976,-8.658537,-0.072754,-0.721619,-0.790405,8.545182106845857,-1.0006699439063595,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591359185543,-3.353659,-4.939024,-8.414635,-0.07196,-0.723022,-0.788757,8.52911076946424,-1.3883324674875155,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591364125543,-3.109756,-4.634146,-7.804878,-0.070435,-0.720459,-0.784058,8.515798893575976,-1.7745626793337692,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591369065543,-2.865854,-4.45122,-7.378049,-0.067444,-0.717285,-0.784851,8.503464080194362,-2.1597502455490485,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591374005543,-2.5,-4.207317,-6.768293,-0.068359,-0.720764,-0.785217,8.494779143352446,-2.5427737431757578,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591378945543,-2.195122,-4.085366,-6.219512,-0.064148,-0.726562,-0.784851,8.486904745763695,-2.923793736582752,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591383885543,-1.95122,-3.719512,-5.792683,-0.068604,-0.731628,-0.786865,8.483373341773444,-3.3032142320124933,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591388825543,-1.585366,-3.536585,-5.54878,-0.072388,-0.734497,-0.791382,8.482928283227807,-3.680720187463237,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591393765543,-1.463415,-3.292683,-5.487805,-0.065979,-0.733337,-0.790161,8.479801662714863,-4.057586777081042,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591398705543,-1.097561,-2.987805,-5.304878,-0.065369,-0.735291,-0.787048,8.477442157742473,-4.432201917906241,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591403645543,-0.792683,-2.743902,-5.182927,-0.071716,-0.746094,-0.780762,8.479053567484868,-4.803954237430503,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591408585543,-0.182927,-2.378049,-5.121951,-0.065796,-0.75354,-0.775208,8.478030199537784,-5.171816264073527,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591413525543,0.426829,-2.134146,-5.182927,-0.065857,-0.750305,-0.783447,8.47662722771608,-5.537279796299515,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591418465543,1.219512,-1.829268,-5.060976,-0.065491,-0.743896,-0.7901,8.475571570271228,-5.899572291881157,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591423405543,1.341463,-1.402439,-4.634146,-0.071594,-0.733887,-0.790344,8.479859261357177,-6.2617589539640335,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591428345543,1.341463,-0.97561,-4.45122,-0.072815,-0.73468,-0.79071,8.485566773247882,-6.62379173599777,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591433285543,1.402439,-0.731707,-4.268293,-0.074463,-0.738098,-0.7854,8.493167772517268,-6.984786545451527,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591438225543,1.52439,-0.487805,-3.902439,-0.077576,-0.740356,-0.786743,8.504098117008937,-7.344933513936638,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591443165543,1.646341,0.0,-3.353659,-0.077942,-0.734741,-0.785583,8.517815123553333,-7.704695908723124,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591448105543,1.52439,0.609756,-2.804878,-0.071594,-0.741638,-0.787415,8.530279337876863,-8.064756907628407,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591453045543,1.463415,1.097561,-2.439024,-0.072937,-0.743835,-0.789917,8.544817818554066,-8.425026322022688,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591457985543,1.402439,1.52439,-2.073171,-0.075867,-0.743774,-0.78717,8.562530995387789,-8.78527387766502,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591462925543,1.402439,2.012195,-1.52439,-0.076904,-0.74646,-0.785339,8.583127258270508,-9.145117979485207,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591467865543,1.463415,2.439024,-1.158537,-0.075439,-0.746521,-0.783081,8.604379329784734,-9.504449502635197,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295591472805543,1.463415,2.804878,-1.219512,-0.075745,-0.743408,-0.777649,8.625386840962022,-9.86352153157938,,,,,
