section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288371112788,-6.280488,-13.04878,-14.817074,-0.140747,-0.937073,-0.459656,14.585089919263709,-26.121871340794257,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288376052788,-6.280488,-14.146341,-14.634147,-0.141174,-0.939636,-0.458435,14.788792304925522,-25.87986365559459,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288380992788,-6.219512,-15.182927,-14.634147,-0.14093,-0.946411,-0.452332,14.629403475568552,-25.58693819307797,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288385932788,-6.219512,-16.463415,-14.512196,-0.141052,-0.940247,-0.443481,14.689806378101736,-25.292845128475562,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288390872788,-6.219512,-17.865854,-14.268293,-0.14093,-0.94043,-0.44104,14.732498596876496,-24.99421297106454,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288395812788,-6.219512,-19.268293,-14.390244,-0.138428,-0.939453,-0.444946,14.581515258329546,-25.310930170408227,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288400752788,-6.158537,-20.670732,-14.573171,-0.134094,-0.935303,-0.444153,14.200209621370902,-25.48728030799191,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288405692788,-6.280488,-21.95122,-14.817074,-0.138367,-0.937866,-0.445984,14.59779249968281,-25.44279203339687,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288410632788,-6.52439,-23.04878,-14.939025,-0.139771,-0.936707,-0.447876,14.763017040160946,-25.751274282746976,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288415572788,-6.585366,-24.146341,-15.121951,-0.134033,-0.930359,-0.449036,14.321712909063962,-25.780100940717716,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288420512788,-6.646342,-25.243902,-15.487805,-0.134949,-0.925293,-0.451172,14.505925868378512,-26.083227940652762,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288425452788,-6.829268,-26.402439,-15.853659,-0.134705,-0.921509,-0.456177,14.440446608697641,-26.413760053060827,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288430392788,-6.890244,-27.37805,-16.158537,-0.132141,-0.920959,-0.463196,14.287655658194126,-26.726361320676006,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288435332788,-7.256098,-28.109756,-15.914635,-0.124878,-0.914001,-0.465942,13.996760060873044,-26.974985566228156,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288440272788,-7.743903,-28.658537,-15.853659,-0.126526,-0.911316,-0.469788,14.0332105324307,-27.3145354921665,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288445212788,-7.987805,-29.024391,-15.731708,-0.128418,-0.913452,-0.476807,14.120583862674522,-27.651021010012187,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288450152788,-8.292683,-29.268293,-15.426829,-0.122559,-0.911804,-0.480164,13.739674285280557,-27.807869052090837,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288455092788,-8.414635,-29.390245,-15.060976,-0.121521,-0.914612,-0.485107,13.637516406313722,-28.139714089858103,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288460032788,-8.47561,-29.512196,-15.060976,-0.125793,-0.918457,-0.489746,14.035884798697879,-28.049713828617826,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288464972788,-8.536586,-29.512196,-15.0,-0.125,-0.922546,-0.492188,13.622084031644391,-28.130665354305222,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288469912788,-8.597561,-29.329269,-14.817074,-0.122986,-0.921021,-0.493042,14.022585516518973,-28.284725824166912,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288474852788,-8.658537,-29.207317,-14.512196,-0.121094,-0.922363,-0.497192,13.606208212169804,-28.34919008925459,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288479792788,-8.780488,-29.085367,-14.329268,-0.117981,-0.923035,-0.493164,13.399063016177735,-28.088094060301273,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288484732788,-8.780488,-28.902439,-13.841464,-0.117493,-0.921387,-0.491943,13.758001149330624,-28.30527822796938,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288489672788,-8.597561,-28.963415,-13.414635,-0.112915,-0.922913,-0.493958,13.357216606238325,-28.228079022700086,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288494612788,-8.597561,-28.963415,-13.04878,-0.112915,-0.927551,-0.490601,13.186510522812995,-27.956323352870612,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288499552788,-8.353659,-29.085367,-12.865854,-0.11499,-0.929504,-0.486206,13.261457363296131,-27.663186441981424,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288504492788,-8.231708,-29.390245,-12.804878,-0.113403,-0.928589,-0.48761,12.912970538448604,-27.85084067188808,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288509432788,-7.926829,-29.45122,-12.926829,-0.116028,-0.934265,-0.491211,13.312415431702533,-27.747283536273187,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288514372788,-7.5,-29.573172,-12.743903,-0.11377,-0.933777,-0.486694,13.129204329601208,-27.475181797539506,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288519312788,-7.195122,-29.634148,-12.560976,-0.106262,-0.930908,-0.489258,12.832899922281229,-27.709019952345784,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288524252788,-7.073171,-29.756098,-12.621951,-0.107361,-0.930176,-0.491455,12.832859221231558,-28.048655911316416,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288529192788,-6.95122,-30.0,-12.439025,-0.108643,-0.932678,-0.490417,12.902552491958204,-27.747960462680396,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288534132788,-6.341464,-29.939026,-12.439025,-0.102051,-0.933228,-0.497192,12.622349674119079,-27.98954949839009,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288539072788,-5.97561,-29.695122,-12.682927,-0.10083,-0.933105,-0.499817,12.387149313143624,-28.259646648641677,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288544012788,-5.54878,-29.45122,-13.04878,-0.095764,-0.928894,-0.506531,12.219292030607676,-28.560711746130323,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288548952788,-5.182927,-29.085367,-13.04878,-0.096375,-0.924622,-0.515198,12.222266960950435,-28.894804197452828,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288553892788,-5.243903,-28.292683,-12.621951,-0.089355,-0.920227,-0.521179,12.05519271463146,-29.19686170775691,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288558832788,-5.426829,-27.37805,-12.195122,-0.093994,-0.916504,-0.523193,12.090386403737881,-29.53446350129218,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288563772788,-5.54878,-26.524391,-11.95122,-0.094482,-0.917114,-0.532288,12.1047765584525,-29.87357938519719,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288568712788,-5.609756,-25.609756,-11.707317,-0.092346,-0.916748,-0.536377,12.024686053797325,-30.203805374355085,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288573652788,-5.914634,-24.512196,-11.280488,-0.091431,-0.914856,-0.537781,11.911520939804518,-30.52886566479782,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288578592788,-6.158537,-23.414635,-10.487805,-0.09491,-0.909851,-0.535645,12.337582568658604,-30.469604623843907,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288583532788,-6.402439,-22.256098,-9.634147,-0.093933,-0.910706,-0.535583,11.924860758673077,-30.47402345337622,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288588472788,-6.280488,-21.219513,-9.02439,-0.087402,-0.915649,-0.534912,11.650012922232207,-30.249890449698682,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288593412788,-6.158537,-20.304878,-8.353659,-0.087097,-0.923218,-0.530701,11.688029487492713,-29.947678859713136,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288598352788,-5.609756,-19.146341,-7.621952,-0.087708,-0.926147,-0.530212,11.723700587002668,-29.64308987106753,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288603292788,-5.060976,-18.292683,-7.012195,-0.086548,-0.927185,-0.53186,11.593497271650989,-29.96175904275961,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288608232788,-4.634146,-17.5,-6.463415,-0.089539,-0.933167,-0.524475,11.703403463011682,-29.663383252386268,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288613172788,-4.02439,-16.646341,-6.036585,-0.08844,-0.931763,-0.520386,11.740753023822862,-29.353263118803312,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288618112788,-3.292683,-15.97561,-5.54878,-0.090637,-0.935364,-0.518433,11.847013875414007,-29.048355344706863,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288623052788,-2.439024,-15.243903,-4.878049,-0.090637,-0.931641,-0.521362,11.872581679918795,-29.376761123567007,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288627992788,-1.707317,-14.573171,-4.146341,-0.089661,-0.926086,-0.524048,11.756355025464842,-29.683193443812797,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288632932788,-1.036585,-13.780488,-3.353659,-0.088562,-0.919739,-0.525146,11.944448146465362,-29.983236525191273,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288637872788,-0.487805,-13.109756,-2.621951,-0.091309,-0.916931,-0.525024,11.956125036717054,-29.65510812436483,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288642812788,-0.0,-12.439025,-1.768293,-0.088745,-0.907898,-0.530334,11.912981649299638,-29.969535877072246,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288647752788,0.304878,-11.646341,-1.036585,-0.086426,-0.907715,-0.535522,11.815446138734615,-30.27256956699179,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288652692788,0.304878,-10.731708,-0.243902,-0.089478,-0.904541,-0.53479,11.893354276876323,-30.59066245963976,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288657632788,0.365854,-9.756098,-0.121951,-0.093506,-0.906006,-0.53479,12.326932627700899,-30.50015368682108,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288662572788,0.548781,-8.902439,-0.060976,-0.09375,-0.907471,-0.540161,12.09922637057943,-30.752305327392264,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288667512788,0.670732,-7.865854,0.060976,-0.095032,-0.907715,-0.53894,12.347096215567177,-30.47467318788415,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288672452788,0.853659,-6.829268,0.548781,-0.097046,-0.914062,-0.543518,12.214053287409172,-30.768206624483867,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288677392788,1.036585,-5.609756,1.158537,-0.095337,-0.916809,-0.539062,12.139526755992819,-30.441027637470654,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288682332788,1.219512,-4.45122,1.890244,-0.097595,-0.917969,-0.52887,12.23843214063848,-30.11611355668967,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288687272788,1.707317,-3.292683,2.621951,-0.097961,-0.9245,-0.522461,12.274074933971349,-29.783185906007873,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288692212788,2.134146,-2.317073,3.353659,-0.097839,-0.933838,-0.518494,12.276665888261675,-29.448616278274926,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288697152788,2.743902,-1.219512,3.597561,-0.099915,-0.943726,-0.518127,12.307348047873091,-29.112352772707027,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288702092788,3.719512,-0.121951,3.658537,-0.099487,-0.946106,-0.511597,12.313283142340026,-28.771671017491997,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288707032788,4.573171,0.670732,3.536585,-0.101807,-0.940369,-0.504639,12.404865194192155,-28.43444916504626,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288711972788,5.121951,1.402439,3.353659,-0.105591,-0.9375,-0.500977,12.64391451829431,-28.142459355423227,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288716912788,5.426829,2.012195,3.292683,-0.105774,-0.935669,-0.500549,13.080711680531778,-28.141343766902168,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288721852788,5.487805,2.621951,3.231707,-0.105896,-0.934753,-0.499939,12.661292727843062,-28.11402779866893,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288726792788,5.365854,3.231707,3.109756,-0.109802,-0.934692,-0.50238,13.010940740900764,-28.289529971443756,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288731732788,5.121951,3.597561,2.865854,-0.110962,-0.927917,-0.499939,12.998261067732415,-28.58808401246793,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288736672788,4.817073,4.085366,2.621951,-0.108948,-0.92865,-0.501099,12.864408517795596,-28.25661941104903,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288741612788,4.329268,4.390244,2.134146,-0.105408,-0.933411,-0.50647,12.633944691728885,-28.50428227928063,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288746552788,3.963415,4.939024,1.463415,-0.105286,-0.940186,-0.507629,12.61399247676539,-28.163537678631542,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288751492788,3.47561,5.304878,0.853659,-0.103821,-0.944214,-0.514099,12.528617009013914,-28.464346985736654,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288756432788,3.109756,5.914634,0.243902,-0.099487,-0.934326,-0.518188,12.39862166697489,-28.759712608361497,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288761372788,2.804878,6.463415,-0.060976,-0.099731,-0.924316,-0.517273,12.369531303433945,-29.071352198877747,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288766312788,2.378049,7.073171,-0.060976,-0.0979,-0.917236,-0.516541,12.295185517200991,-29.381659811556176,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288771252788,1.95122,7.682927,0.243902,-0.100891,-0.915649,-0.517761,12.62389462477148,-29.5728628835181,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288776192788,1.402439,8.47561,0.487805,-0.09729,-0.91095,-0.519348,12.223222150570166,-29.70589990980517,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288781132788,1.036585,9.207317,1.158537,-0.0979,-0.904907,-0.515991,12.628504046923467,-29.665682534883587,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288786072788,0.548781,9.878049,1.829268,-0.100647,-0.901733,-0.510132,12.465456436185264,-29.35890528192604,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288791012788,0.365854,10.304878,2.134146,-0.104187,-0.906006,-0.505981,12.767422398994626,-29.152430704022095,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288795952788,0.243902,10.609756,2.195122,-0.10376,-0.905884,-0.506897,12.539427980334864,-29.431752154565373,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288800892788,-0.121951,10.97561,2.134146,-0.10083,-0.90448,-0.508118,12.558202959743454,-29.11476499422622,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288805832788,-0.426829,11.097561,2.073171,-0.099792,-0.90155,-0.512695,12.501313011676586,-29.44365976585385,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288810772788,-0.97561,11.463415,2.012195,-0.101746,-0.897461,-0.514099,12.584517995297148,-29.77084097356061,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288815712788,-1.463415,11.707317,2.012195,-0.101685,-0.898987,-0.517395,12.595380858283761,-30.1074746871692,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288820652788,-1.890244,11.890244,1.890244,-0.100281,-0.907532,-0.515137,12.509117157421429,-29.79972180122917,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288825592788,-2.012195,12.317074,2.073171,-0.096619,-0.913635,-0.520813,12.11315329160621,-29.64983242026335,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288830532788,-2.012195,12.804878,2.256098,-0.096313,-0.916992,-0.52356,12.398211448088176,-29.897490719684384,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288835472788,-1.890244,13.414635,2.926829,-0.098267,-0.917664,-0.526428,12.040145094749079,-29.705292303473982,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288840412788,-1.463415,14.02439,3.353659,-0.09491,-0.922974,-0.528503,12.211841130194642,-30.012095741025576,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288845352788,-0.97561,14.573171,3.719512,-0.093445,-0.923218,-0.528687,11.947665797527122,-29.751174434955203,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288850292788,-0.487805,15.243903,4.45122,-0.091248,-0.923218,-0.529907,11.78837362788991,-30.062623370348206,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288855232788,0.121951,15.97561,5.121951,-0.091797,-0.925537,-0.531494,11.958491173783955,-29.780793044622072,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288860172788,0.731707,16.829269,5.731708,-0.093262,-0.927917,-0.53363,11.99689650051451,-30.106923357492263,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288865112788,1.585366,17.92683,6.219512,-0.090515,-0.930969,-0.536682,11.679156061837404,-29.868860458087852,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288870052788,2.317073,19.024391,6.890244,-0.092163,-0.933838,-0.536011,12.086945828714533,-29.83869358919239,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288874992788,3.109756,19.939024,7.378049,-0.092529,-0.934631,-0.534302,11.702937384917874,-29.657172696891905,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288879932788,3.841464,21.097561,8.04878,-0.093811,-0.928223,-0.531799,12.048640791717617,-29.826518952929007,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288884872788,4.512195,22.134148,8.841464,-0.097229,-0.926086,-0.528503,12.341444203125604,-29.59697205086485,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288889812788,4.939024,23.04878,9.512196,-0.101013,-0.923157,-0.520752,12.50277610202528,-29.292398395669466,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288894752788,5.243903,23.963415,10.0,-0.102295,-0.922852,-0.516296,12.593292663315538,-28.96661538242077,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288899692788,5.365854,24.512196,10.54878,-0.106262,-0.926941,-0.510071,12.832895673034898,-28.697574361115954,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288904632788,5.365854,25.0,10.670732,-0.108582,-0.928406,-0.504517,12.882002103630356,-28.365909233246043,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288909572788,5.54878,25.42683,10.914635,-0.112854,-0.929626,-0.499756,13.227815633607094,-28.184662110464615,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288914512788,5.426829,25.609756,11.158537,-0.118835,-0.930969,-0.492737,13.41665164714999,-27.892624275287346,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286288919452788,5.243903,25.609756,11.097561,-0.112793,-0.935364,-0.48822,13.152558114334965,-27.61592557862369,,,,,
