section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297609737788,584.198,537.969,1.0,42,,2.9624354983789662,0.1649649588640456
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297613764788,577.156,543.366,1.0,42,,2.4343531092354254,-0.23998077082293048
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297621765788,570.105,538.238,1.0,42,,1.905575132929901,0.14485284691800254
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297625738788,573.162,546.279,1.0,42,,2.134872027001049,-0.4585946960135639
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297629760788,573.764,538.882,1.0,42,,2.1799690216232137,0.09650653430304237
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297633809788,579.777,546.519,1.0,42,,2.6309586017951796,-0.47655713357035284
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297642070788,584.849,546.938,1.0,42,,3.0113939710496314,-0.5079739486316608
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297645746788,585.606,548.568,1.0,42,,3.0681600958340582,-0.6302693476419613
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297649795788,585.764,548.893,1.0,42,,3.08006301486195,-0.6546536775163507
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297653802788,583.795,542.24,1.0,42,,2.9322447714960056,-0.15548736289596618
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297661786788,579.592,534.523,1.0,42,,2.6170214182967726,0.4236374902497102
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297665774788,574.687,533.011,1.0,42,,2.2491963896275045,0.5371419636518718
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297669770788,577.008,534.561,1.0,42,,2.4232435168591184,0.4207673704091453
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297673801788,574.871,534.891,1.0,42,,2.26299948210353,0.39607398947025035
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297681785788,572.499,531.21,1.0,42,,2.0851894412534975,0.672342662071611
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297685796788,576.982,536.027,1.0,42,,2.4212920806276426,0.31075577540564575
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297689772788,575.585,535.164,1.0,42,,2.316554955876114,0.37551973000502575
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297693773788,574.595,533.057,1.0,42,,2.2423481310590914,0.5337077746541365
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297701766788,579.379,532.104,1.0,42,,2.6010974544080256,0.6051022798045622
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297705761788,574.732,532.117,1.0,42,,2.252644363541735,0.6041884641198806
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297709783788,579.27,532.396,1.0,42,,2.5929759926329607,0.5831752054764775
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297713782788,584.425,532.762,1.0,42,,2.9795285354392402,0.5556806332250998
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297721787788,583.325,536.813,1.0,42,,2.89697949903913,0.25174623923252476
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297725753788,586.89,535.966,1.0,42,,3.164330530444046,0.3152354727775899
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297729747788,581.723,533.215,1.0,42,,2.776907255622899,0.521751015677713
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297733771788,583.096,536.093,1.0,42,,2.879780256508485,0.30572857651738916
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297741756788,583.082,540.918,1.0,42,,2.8787406421164508,-0.056285860864185334
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297745774788,579.069,545.752,1.0,42,,2.5778736478950735,-0.419034577240494
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297749766788,579.194,540.425,1.0,,,2.587158543855361,-0.01930283416430489
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297753784788,585.706,555.902,1.0,,,3.0759928921678683,-1.1805912328430637
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297761752788,620.199,564.232,1.0,,,5.6641543260804195,-1.8036871544734991
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297765752788,635.54,574.7,1.0,,,6.817394788429948,-2.5864367524640697
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297769775788,671.965,580.352,1.0,,,9.552992509462003,-3.003169663374311
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297773792788,707.077,588.018,1.0,,,12.193140260841403,-3.5660583453386145
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297781810788,758.644,628.986,1.0,,,16.118132655973685,-6.582994725594714
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297785767788,776.932,637.715,1.0,,,17.51309241645051,-7.2135514012626
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297789778788,766.515,634.628,1.0,,,16.72136051853022,-6.994431363641786
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297793765788,781.703,662.858,1.0,,,17.930872643699033,-9.066967772995776
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297801790788,793.743,676.275,1.0,,,18.88082594317479,-10.042188481248596
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297805753788,795.368,695.073,1.0,,,19.065243087056352,-11.426603763840108
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297809808788,799.195,694.789,1.0,,,19.355653288756507,-11.399563174300726
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297813847788,807.085,701.032,1.0,,,19.979647353991353,-11.846597908386626
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297821760788,809.069,695.848,1.0,43,,20.11147338625864,-11.461524901192265
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297825738788,816.925,695.03,1.0,43,,20.706874073238268,-11.388149107134389
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297829751788,814.093,698.616,1.0,43,,20.50469639697259,-11.656743027937276
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297833792788,814.766,697.339,1.0,43,,20.551112353860564,-11.561610542516078
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297841759788,813.849,706.819,1.0,43,,20.51837820786143,-12.260705191399447
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297845808788,810.98,703.026,1.0,43,,20.28440703207904,-11.986675551899136
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297849803788,816.975,703.916,1.0,43,,20.74531403317993,-12.041488338040809
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297853968788,809.048,708.014,1.0,43,,20.156603109153412,-12.357300948466042
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297861746788,806.014,707.538,1.0,43,,19.923060814928384,-12.327624660104561
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297865910788,806.5,712.837,1.0,43,,19.98153860396814,-12.717086252180776
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297869759788,805.39,712.145,1.0,43,,19.893894759408486,-12.668160927306012
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297873775788,800.589,707.842,1.0,43,,19.51014911643479,-12.359611304584059
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297881778788,803.274,713.295,1.0,43,,19.736797099676025,-12.756709488825337
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297885782788,805.636,716.584,1.0,43,,19.930935812893317,-12.99473722457638
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297889791788,809.801,713.867,1.0,43,,20.238096160376177,-12.786873493191155
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297893753788,808.294,716.885,1.0,43,,20.1355015626007,-13.011899546744953
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297901784788,795.129,717.607,1.0,43,,19.13151774746349,-13.089458258089616
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297905766788,794.193,711.602,1.0,43,,19.03629437452655,-12.648070942529928
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297909760788,796.622,713.02,1.0,43,,19.227397200894966,-12.748379867143742
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297913756788,791.037,726.678,1.0,43,,18.855550576511092,-13.766569739260438
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297921740788,789.717,722.447,1.0,43,,18.73704292222108,-13.456574188113569
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297925728788,784.273,731.066,1.0,43,,18.35544970117502,-14.103376730499308
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297929753788,786.545,730.747,1.0,43,,18.528373853521998,-14.075525428813862
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297933798788,783.928,719.273,1.0,43,,18.2815070321291,-13.232470739183489
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297941746788,777.171,726.943,1.0,43,,17.794370550107352,-13.811479097820124
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297945739788,779.983,729.513,1.0,43,,18.02019213451887,-13.996476948507642
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297949781788,780.327,727.066,1.0,43,,18.036661904809133,-13.814956197109149
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297953757788,774.775,731.52,1.0,43,,17.629018231258446,-14.154411267556156
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297961760788,769.111,726.647,1.0,43,,17.17590846169782,-13.803756652643738
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297965760788,763.714,727.986,1.0,43,,16.76762718570977,-13.912126644204287
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297969758788,765.257,729.253,1.0,43,,16.89057642062105,-14.003395848102878
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297973929788,764.4,729.28,1.0,43,,16.825045571783274,-14.006835510735465
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297981981788,767.296,739.774,1.0,43,,17.08850873105843,-14.779210285777815
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297985758788,767.759,742.873,1.0,43,,17.136870364093927,-15.007865340668552
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297989799788,766.126,743.267,1.0,43,,17.01297373944115,-15.040125560455227
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286297993766788,764.983,739.487,1.0,43,,16.909744913696326,-14.762111953071567
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298001767788,765.118,741.404,1.0,43,,16.92783588161302,-14.903949034418073
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298005740788,772.388,742.398,1.0,43,,17.49075401847061,-14.964028619519492
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298009853788,766.709,740.866,1.0,43,,17.047896579735752,-14.861173279494155
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298013912788,764.193,741.718,1.0,43,,16.85806143104414,-14.928925923426558
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298021747788,768.0,745.92,1.0,43,,17.168227169510917,-15.233148675383191
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298025766788,766.196,739.883,1.0,43,,17.004456090760943,-14.789227422711752
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298029760788,765.812,736.433,1.0,43,,16.96108918189939,-14.534338628228799
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298034072788,768.527,732.034,1.0,,,17.152003648715624,-14.20369641902975
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298041757788,764.402,720.728,1.0,,,16.793605131082508,-13.373214342016324
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298045755788,757.739,719.014,1.0,,,16.278123566079817,-13.25691944104054
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298049789788,773.375,714.984,1.0,,,17.45874415120398,-12.933204909836592
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298053778788,772.153,712.844,1.0,,,17.357728517111997,-12.776877745283512
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298061790788,760.894,693.396,1.0,,,16.43655020656572,-11.353356126081202
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298065804788,740.826,675.359,1.0,,,14.864972580805526,-10.04004127554707
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298069769788,718.454,662.614,1.0,,,13.143956051102268,-9.114593960595245
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298073778788,693.68,622.481,1.0,,,11.216352378353129,-6.140958894495836
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298081776788,637.807,578.895,1.0,,,6.988768696224614,-2.9002592087183836
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298085775788,616.619,566.988,1.0,,,5.396037697671067,-2.0105215328488355
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298089757788,611.888,569.036,1.0,,,5.0414570288865,-2.164375714781984
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298093781788,572.342,557.063,1.0,,,2.073693380455618,-1.2679991754430842
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298101772788,537.396,548.866,1.0,,,-0.5474058235185918,-0.6528626189362504
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298105769788,522.556,537.05,1.0,,,-1.660313323204343,0.2340667798339884
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298109780788,507.514,536.049,1.0,,,-2.788367280084541,0.3090696627173211
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298113930788,509.37,530.343,1.0,,,-2.649295169800132,0.7372471829100963
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298121773788,521.754,514.902,1.0,,,-1.7210108080597437,1.896298245161864
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298125820788,526.672,511.258,1.0,,,-1.3522558810160543,2.1698795099159764
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298129791788,529.074,515.296,1.0,,,-1.171910563482956,1.8668704051187388
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298133910788,532.07,517.983,1.0,,,-0.9470952286550186,1.6652772872799624
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298141774788,532.535,505.288,1.0,44,,-0.912553816354357,2.618045304074279
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298145763788,532.369,510.47,1.0,44,,-0.9248106407758739,2.229134291505444
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298149854788,533.063,513.444,1.0,44,,-0.8726818088179688,2.0059042375279983
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298153770788,534.968,513.065,1.0,44,,-0.7297484814547488,2.03441493833691
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298161759788,538.524,516.476,1.0,44,,-0.46297744434056204,1.7784427244361494
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298165790788,541.435,523.056,1.0,44,,-0.24451624628756694,1.284522027536214
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298169750788,541.274,520.865,1.0,44,,-0.2566494450160644,1.4490143173380554
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298173778788,547.638,519.259,1.0,44,,0.2207609735267732,1.569549926477617
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298181757788,548.049,518.979,1.0,44,,0.2515607340136079,1.590535564127764
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298185770788,547.848,515.099,1.0,44,,0.23649830578349412,1.8817607893959982
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298189737788,543.729,516.043,1.0,44,,-0.07245183333385506,1.8109586421634922
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298193753788,541.531,510.349,1.0,44,,-0.23737733076113032,2.2383476972181358
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298201756788,537.094,509.574,1.0,44,,-0.5702964117318516,2.2964427366770086
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298205768788,538.461,512.147,1.0,44,,-0.46775004432801925,2.1033276120907733
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298209746788,545.821,506.148,1.0,44,,0.08446722074635862,2.553622876573074
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298213733788,542.827,510.201,1.0,44,,-0.14020290653387169,2.24941577659796
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298221721788,543.788,514.509,1.0,44,,-0.06806364349570906,1.9261120113189731
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298225729788,547.045,515.241,1.0,44,,0.17625028780142948,1.8711213060535465
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298229728788,548.125,511.081,1.0,44,,0.25728914873319664,2.183357600807386
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298233748788,546.587,514.153,1.0,44,,0.14193693697777113,1.9527730258629132
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298241734788,543.661,509.905,1.0,44,,-0.07762111706744239,2.2716771298025726
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298245760788,542.624,507.858,1.0,44,,-0.15541429016296934,2.425291927340761
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298249781788,543.425,513.49,1.0,44,,-0.09531499516815777,2.0025945087100454
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298257773788,538.037,515.72,1.0,44,,-0.49948777801288613,1.8351723069645367
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298261821788,540.504,519.56,1.0,44,,-0.31438834446114877,1.5469640427445792
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298265777788,540.259,519.497,1.0,44,,-0.33279797169238895,1.5516954969026533
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298269770788,542.031,524.476,1.0,44,,-0.199844481574394,1.177951656577353
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298277775788,547.159,528.794,1.0,44,,0.1847955299999782,0.8538116001583951
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298281827788,546.977,532.803,1.0,44,,0.1710792417801757,0.5529352485615633
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298285833788,543.881,530.92,1.0,44,,-0.06109956746197471,0.6942625713936869
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298289745788,548.531,528.641,1.0,,,0.2876854703659864,0.8653452355065886
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298297792788,546.516,525.442,1.0,,,0.13658202026543872,1.1054389172674757
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298301765788,556.63,535.054,1.0,,,0.8950740564646879,0.3839367650643813
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298305791788,570.887,546.824,1.0,,,1.964278916523611,-0.49952202750258706
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298309780788,600.259,564.6,1.0,,,4.168406226146041,-1.832523337260652
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298317785788,621.534,579.276,1.0,,,5.767496214236611,-2.9310210800512406
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298321756788,636.241,586.593,1.0,,,6.873880440213453,-3.4769841906202554
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298325766788,693.773,592.06,1.0,,,11.196825529039566,-3.8715912829922643
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298329743788,706.119,604.091,1.0,,,12.133889343053665,-4.7639899639865515
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298337812788,750.571,629.973,1.0,,,15.511310173671355,-6.662370696137278
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298341752788,779.879,648.585,1.0,,,17.758592009473148,-8.01424987373148
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298345764788,773.888,651.385,1.0,,,17.312095488258304,-8.227435129309708
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286298349801788,767.573,644.511,1.0,,,16.820375464429727,-7.725096190681531
