section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611952732531,-2.378049,-2.317073,-7.439024,-0.08783,-0.687439,-0.794373,11.74157128640175,-49.317163943531284,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611957697531,-2.134146,-2.256098,-7.439024,-0.0896,-0.691772,-0.797119,11.864639248719016,-48.98672583044123,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611962662531,-2.134146,-2.378049,-7.621952,-0.089355,-0.689758,-0.798462,11.803872650422932,-49.35143204971982,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611967627531,-2.134146,-2.682927,-7.804878,-0.086304,-0.68811,-0.794861,11.627468110620129,-49.01907493892523,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611972592531,-2.012195,-2.865854,-7.743903,-0.084656,-0.690674,-0.796936,11.430658287528075,-49.346826062947144,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611977557531,-2.012195,-3.04878,-7.926829,-0.084595,-0.685486,-0.798523,11.845757979187226,-49.37697741650763,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611982522531,-1.890244,-3.170732,-7.743903,-0.08667,-0.682007,-0.802246,11.65431448443104,-49.70667506814033,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611987487531,-2.134146,-3.353659,-7.682927,-0.089417,-0.685913,-0.802734,11.888165177163842,-49.42393724443289,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611992452531,-2.317073,-3.414634,-7.743903,-0.087463,-0.680542,-0.80011,11.669485801674398,-49.74280436488755,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036611997417531,-2.439024,-3.536585,-7.804878,-0.089111,-0.679199,-0.799744,12.03156087349302,-49.58349845478199,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612002382531,-2.5,-3.597561,-7.317073,-0.086548,-0.679443,-0.80072,11.624133638122515,-49.71742634012284,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612007347531,-2.560976,-3.719512,-7.012195,-0.08667,-0.683105,-0.79895,11.739261661501018,-49.38347514444277,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612012312531,-2.682927,-3.841464,-6.768293,-0.084106,-0.684631,-0.798401,11.303236700827284,-49.40232534035212,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612017277531,-2.743902,-4.02439,-6.402439,-0.083801,-0.687927,-0.800293,11.688655933529446,-49.27361412756247,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612022242531,-2.682927,-4.085366,-5.97561,-0.08728,-0.687561,-0.795593,11.855414658510256,-48.95685096256662,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612027207531,-2.621951,-4.268293,-5.97561,-0.08606,-0.687256,-0.796082,11.628477266972396,-49.268222155922615,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612032172531,-2.743902,-4.512195,-6.097561,-0.084412,-0.693726,-0.797913,11.541974455359195,-48.922147735892736,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612037137531,-2.865854,-4.695122,-6.402439,-0.083435,-0.694153,-0.79718,11.272607201936296,-49.20818119732354,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612042102531,-3.04878,-4.817073,-6.768293,-0.082947,-0.691711,-0.802002,11.697653892838446,-49.250721218790886,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612047067531,-3.231707,-4.939024,-6.95122,-0.080994,-0.691101,-0.800232,11.2735915374476,-49.17680886737446,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612052032531,-3.292683,-5.304878,-7.317073,-0.083496,-0.687256,-0.804077,11.511774740105409,-49.49456404921588,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612056997531,-3.353659,-5.426829,-7.439024,-0.082458,-0.682495,-0.809509,11.451942258551952,-49.86483753907183,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612061962531,-3.536585,-5.54878,-7.317073,-0.083862,-0.681152,-0.812073,11.616577843896636,-50.21706028471101,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612066927531,-3.841464,-5.670732,-7.378049,-0.081116,-0.678955,-0.815186,11.185376653247545,-50.21950288375015,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612071892531,-4.146341,-5.426829,-7.134147,-0.083862,-0.673523,-0.818604,11.46732502210358,-50.51715889297867,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612076857531,-4.634146,-5.243903,-6.95122,-0.080505,-0.677246,-0.823547,11.071381144053873,-50.67025222189483,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612081822531,-4.756098,-5.243903,-6.585366,-0.082031,-0.678223,-0.822815,11.43330232933954,-50.504893296002734,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612086787531,-4.756098,-5.060976,-6.158537,-0.081421,-0.678406,-0.824036,11.05786310740993,-50.69138900295482,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612091752531,-4.695122,-4.817073,-5.731708,-0.083618,-0.677856,-0.826233,11.479976953225133,-50.653691806140216,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612096717531,-4.634146,-4.573171,-5.365854,-0.086182,-0.680237,-0.824646,11.707707244767448,-50.370788721582784,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612101682531,-4.45122,-4.45122,-4.756098,-0.085144,-0.68396,-0.823486,11.337405012776657,-50.1982003217619,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612106647531,-4.085366,-4.268293,-4.329268,-0.086243,-0.687378,-0.8255,11.768772051202546,-50.247191700124176,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612111612531,-3.780488,-4.02439,-3.902439,-0.086609,-0.689087,-0.825378,11.423619473130316,-50.0407119276656,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612116577531,-3.414634,-3.841464,-3.719512,-0.085754,-0.69397,-0.82605,11.768306974246627,-49.84484273025785,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612121542531,-3.353659,-3.658537,-3.47561,-0.087708,-0.696045,-0.825684,11.356324763301302,-49.94075021341092,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612126507531,-2.987805,-3.597561,-3.353659,-0.08783,-0.699463,-0.825806,11.679871227762135,-49.721134973378696,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612131472531,-2.743902,-3.47561,-3.658537,-0.085144,-0.700195,-0.822205,11.36595125553282,-49.477835284676644,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612136437531,-2.439024,-3.292683,-3.841464,-0.087463,-0.697815,-0.820557,11.736546713816125,-49.68083740358779,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612141402531,-2.195122,-3.231707,-3.963415,-0.08783,-0.69574,-0.823303,11.531398343048181,-50.00174118553514,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612146367531,-2.012195,-2.987805,-4.146341,-0.085327,-0.694031,-0.824219,11.51632943043046,-49.64623908639206,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612151332531,-1.95122,-2.865854,-4.45122,-0.08429,-0.694397,-0.823303,11.442339225855363,-50.00883038173609,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612156297531,-1.768293,-2.865854,-4.634146,-0.085022,-0.696167,-0.823425,11.54246675384124,-49.666167032003415,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612161262531,-1.52439,-2.804878,-5.0,-0.086975,-0.695862,-0.821167,11.868601206778266,-49.91040214675914,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612166227531,-1.402439,-2.743902,-5.182927,-0.083923,-0.691772,-0.815552,11.50017089159499,-49.71005412518454,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612171192531,-1.219512,-2.682927,-5.182927,-0.084045,-0.686523,-0.814575,11.517309820324385,-50.07584995613439,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612176157531,-0.97561,-2.682927,-5.365854,-0.082764,-0.686646,-0.813477,11.405619289619239,-49.72346960232082,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612181122531,-0.792683,-2.682927,-5.487805,-0.082825,-0.688538,-0.812988,11.796446924734624,-49.87083414637638,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612186087531,-0.731707,-2.682927,-5.426829,-0.078857,-0.691467,-0.812317,11.41200729045184,-49.6888661516264,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612191052531,-0.609756,-2.5,-5.609756,-0.083679,-0.696472,-0.815186,11.492981154741841,-49.33765801679121,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612196017531,-0.548781,-2.682927,-5.914634,-0.084717,-0.694763,-0.811462,11.636308813496868,-49.67953727503857,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612200982531,-0.548781,-2.743902,-6.036585,-0.081604,-0.693481,-0.809631,11.347221725251984,-49.39761431610947,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612205947531,-0.426829,-2.865854,-6.219512,-0.083313,-0.695312,-0.809998,11.729444638278665,-49.258493368258115,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612210912531,-0.670732,-2.987805,-6.585366,-0.081543,-0.689331,-0.812256,11.475937128120535,-49.550344604411464,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612215877531,-0.731707,-2.987805,-6.463415,-0.076904,-0.685303,-0.810974,11.151035007099523,-49.78872237497697,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612220842531,-0.97561,-2.865854,-6.280488,-0.077393,-0.686707,-0.813782,11.18379893810635,-50.152087358581696,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612225807531,-1.097561,-2.926829,-5.97561,-0.077515,-0.686035,-0.815063,11.141969548113423,-49.792359369221316,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612230772531,-1.158537,-2.804878,-6.219512,-0.080627,-0.683655,-0.817993,11.32191170472612,-50.12593751565325,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612235737531,-1.219512,-2.804878,-6.036585,-0.077332,-0.681702,-0.82019,11.009173431083951,-50.37762513922726,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612240702531,-1.402439,-2.621951,-5.853659,-0.075623,-0.681763,-0.821411,11.196692228313651,-50.063282770521425,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612245667531,-1.463415,-2.560976,-5.609756,-0.077515,-0.67627,-0.823425,11.164650227345419,-50.43064630810511,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612250632531,-1.463415,-2.378049,-5.54878,-0.07489,-0.673584,-0.821472,10.962965604998317,-50.75551509217479,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612255597531,-1.463415,-2.134146,-5.182927,-0.075012,-0.674622,-0.819092,11.07561070331397,-50.41417415452892,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612260562531,-1.402439,-1.890244,-5.0,-0.085144,-0.673706,-0.816589,11.493950573181706,-50.47018688942268,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612265527531,-1.280488,-1.768293,-4.695122,-0.081421,-0.675537,-0.815735,11.205977297427438,-50.19083376003755,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612270492531,-1.158537,-1.646341,-4.390244,-0.080688,-0.676575,-0.82074,11.345988738928952,-50.53989043806163,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612275457531,-1.097561,-1.585366,-4.268293,-0.079468,-0.677734,-0.819824,11.137944574553785,-50.216343968660254,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612280422531,-1.097561,-1.280488,-3.902439,-0.08136,-0.680359,-0.819641,11.525548153224094,-50.372822674399174,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612285387531,-1.280488,-1.158537,-3.597561,-0.081299,-0.684143,-0.81958,11.28374563073794,-50.0669680819758,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612290352531,-1.097561,-1.097561,-3.658537,-0.081421,-0.687073,-0.820557,11.700528053445254,-50.024975861540895,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612295317531,-1.219512,-1.097561,-3.719512,-0.083557,-0.687134,-0.815491,11.34627420676199,-49.80545519456993,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612300282531,-1.097561,-1.097561,-3.780488,-0.083984,-0.683533,-0.813965,11.618723582147055,-50.09140466081129,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612305247531,-1.036585,-1.158537,-4.146341,-0.085999,-0.686646,-0.814453,11.604457280596534,-49.73162228930343,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612310212531,-1.097561,-1.158537,-4.268293,-0.081848,-0.684875,-0.810669,11.211019438655484,-49.88643738587527,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612315177531,-1.097561,-1.280488,-4.390244,-0.081909,-0.684509,-0.810669,11.60070758054465,-49.76598221984642,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612320142531,-0.853659,-1.52439,-4.634146,-0.08252,-0.688354,-0.814331,11.171455934205426,-49.83113919049117,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612325107531,-0.853659,-1.829268,-4.878049,-0.083923,-0.687561,-0.812744,11.579629007331278,-49.75719565289981,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612330072531,-0.853659,-1.95122,-5.121951,-0.084656,-0.689087,-0.807251,11.541558971153052,-49.39697546789549,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612335037531,-0.731707,-2.195122,-5.54878,-0.083496,-0.686829,-0.806335,11.463980705134588,-49.75316988613508,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612340002531,-0.670732,-2.621951,-5.914634,-0.084045,-0.686401,-0.807678,11.651089403570978,-49.43669327746855,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612344967531,-0.731707,-2.682927,-6.036585,-0.085632,-0.685364,-0.808105,11.599669753315197,-49.796411199022316,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612349932531,-0.853659,-2.865854,-6.280488,-0.089966,-0.681458,-0.808167,12.006048109082712,-49.90077387210425,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612354897531,-0.853659,-3.109756,-6.341464,-0.088196,-0.679871,-0.807556,11.569193370567291,-49.91267828483578,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612359862531,-1.158537,-3.292683,-6.463415,-0.087891,-0.677551,-0.811829,11.797187176773093,-50.22522530723674,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612364827531,-1.463415,-3.597561,-6.463415,-0.086426,-0.680969,-0.807312,11.677334273369098,-49.875841197418396,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612369792531,-1.402439,-3.597561,-6.463415,-0.083496,-0.684021,-0.809631,11.27674425377711,-49.72356477416321,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612374757531,-1.707317,-3.658537,-6.158537,-0.087952,-0.684143,-0.809448,11.69553214618108,-49.79478604362137,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612379722531,-1.829268,-3.780488,-6.097561,-0.092163,-0.683777,-0.807922,12.112012859246931,-49.74476765869525,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612384687531,-2.073171,-3.902439,-5.97561,-0.086548,-0.686523,-0.808167,11.687381071091181,-49.665270685611745,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612389652531,-2.195122,-3.963415,-6.036585,-0.084595,-0.688049,-0.809082,11.277749226916143,-49.54175446671991,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612394617531,-2.317073,-4.146341,-6.097561,-0.086609,-0.684875,-0.811584,11.595260736677545,-49.799367317896866,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612399582531,-2.439024,-4.45122,-6.097561,-0.086914,-0.68335,-0.809814,11.977459189457022,-49.97966285397783,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612404547531,-2.682927,-4.634146,-6.097561,-0.084656,-0.685059,-0.810608,11.588577780291303,-49.8214420095816,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612409512531,-3.04878,-4.634146,-6.402439,-0.082092,-0.685913,-0.813354,11.17251556948301,-49.92050212703339,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612414477531,-3.47561,-4.817073,-6.768293,-0.079285,-0.683838,-0.817688,11.32872012329608,-50.27514778284376,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612419442531,-3.719512,-5.0,-7.195122,-0.083618,-0.680908,-0.815857,11.646435749655325,-50.05763513161028,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612424407531,-4.207317,-5.060976,-7.439024,-0.083557,-0.676392,-0.818115,11.504299741080672,-50.41506419959907,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612429372531,-4.634146,-5.121951,-7.682927,-0.085022,-0.674866,-0.822632,11.603394699882273,-50.790140640710234,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612434337531,-4.878049,-5.182927,-7.621952,-0.080139,-0.674438,-0.820312,11.272567282225765,-50.56540990043163,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612439302531,-5.121951,-5.182927,-7.560976,-0.085815,-0.679443,-0.820251,11.612996568034305,-50.37932682248925,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612444267531,-5.121951,-5.121951,-7.5,-0.085754,-0.683594,-0.822021,11.531280730875949,-50.04090285911656,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612449232531,-5.304878,-5.182927,-7.317073,-0.078613,-0.680603,-0.825012,11.301397145721268,-50.36658921730836,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612454197531,-5.304878,-5.182927,-7.195122,-0.083313,-0.685486,-0.821777,11.525764868881367,-50.08705106955645,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612459162531,-5.182927,-5.182927,-7.073171,-0.083069,-0.685242,-0.822021,11.269312430388055,-50.39478100462779,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612464127531,-5.060976,-5.060976,-7.012195,-0.084473,-0.684631,-0.819458,11.528252010886916,-50.13552576665725,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612469092531,-4.756098,-5.060976,-7.134147,-0.080505,-0.684326,-0.818298,11.10318223987801,-50.07533469791289,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612474057531,-4.634146,-5.243903,-7.073171,-0.079956,-0.683105,-0.822998,11.332384382672984,-50.40650943385299,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612479022531,-4.45122,-5.182927,-7.256098,-0.077759,-0.681274,-0.825806,10.94613169240094,-50.5791955582782,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612483987531,-4.329268,-5.182927,-7.073171,-0.077393,-0.676697,-0.824097,11.368845639335916,-50.65995538581299,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612488952531,-4.146341,-5.121951,-7.073171,-0.076172,-0.67804,-0.824707,10.9571037586785,-50.555859507858514,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612493917531,-4.02439,-4.878049,-7.073171,-0.073975,-0.68042,-0.828674,10.885729237834568,-50.92985692700205,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612498882531,-3.841464,-4.634146,-7.134147,-0.077759,-0.674011,-0.831604,11.304695583736049,-51.0176023713596,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612503847531,-3.658537,-4.512195,-7.073171,-0.078674,-0.678955,-0.834717,11.042158037050143,-50.73389729799618,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612508812531,-3.414634,-4.390244,-7.195122,-0.076782,-0.678406,-0.837036,11.087663485913566,-51.11069490591677,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612513777531,-3.231707,-4.146341,-7.134147,-0.077881,-0.674988,-0.838806,11.316646901521551,-51.43476760633408,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036612518742531,-3.292683,-3.902439,-7.012195,-0.075867,-0.673157,-0.843018,10.88469066464441,-51.386903615559646,,,,,
