section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719886495965,-6.463415,-12.5,4.695122,-0.128906,-1.023315,-0.240784,13.938702993270539,-13.082831866728611,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719891435965,-6.341464,-11.95122,4.695122,-0.1297,-1.022034,-0.241333,14.12129568879638,-13.399393155158123,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719896375965,-6.341464,-11.585366,4.695122,-0.133545,-1.022949,-0.24469,14.520374423209091,-13.592292817400306,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719901315965,-6.158537,-11.097561,4.573171,-0.130249,-1.029968,-0.250305,14.135839279622616,-13.671163184784575,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719906255965,-5.914634,-10.426829,4.512195,-0.131287,-1.02478,-0.245544,14.1160617474155,-13.386799497416916,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719911195965,-5.853659,-9.756098,4.207317,-0.129883,-1.024658,-0.245667,13.911341371217247,-13.664098757981975,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719916135965,-5.792683,-9.329268,3.719512,-0.137207,-1.026306,-0.249329,14.367337991289162,-13.679555576657293,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719921075965,-5.731708,-9.02439,3.292683,-0.138916,-1.023071,-0.249512,14.810702260024641,-13.777448907641201,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719926015965,-5.853659,-8.597561,3.109756,-0.138733,-1.022156,-0.24884,14.441089899761778,-13.675462204899844,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719930955965,-6.036585,-8.231708,2.804878,-0.13446,-1.017273,-0.246338,14.113503067331095,-13.517684699279215,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719935895965,-6.280488,-8.04878,2.621951,-0.139343,-1.016235,-0.24823,14.50409392939713,-13.706628016963066,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719940835965,-6.341464,-7.804878,2.560976,-0.138489,-1.018127,-0.243652,14.564805231028856,-13.425462940911018,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719945775965,-6.402439,-7.682927,2.256098,-0.145508,-1.024048,-0.253845,14.751305986780608,-13.740168150984857,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719950715965,-6.646342,-7.560976,1.890244,-0.14563,-1.021729,-0.2547,14.909769034983753,-14.062827454635283,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719955655965,-7.012195,-7.378049,1.463415,-0.14209,-1.021423,-0.251831,14.667960051750384,-13.841017245608896,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719960595965,-7.256098,-7.317073,1.158537,-0.145142,-1.022583,-0.254944,14.950908738951057,-14.117256454227913,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719965535965,-7.378049,-7.195122,0.853659,-0.150085,-1.017883,-0.255432,15.379279599595236,-14.082376451275081,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719970475965,-7.378049,-7.134147,0.670732,-0.150513,-1.023499,-0.258057,14.991912950944794,-14.21796079579451,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719975415965,-7.256098,-7.073171,0.426829,-0.150085,-1.024292,-0.261169,15.261582146647527,-14.499879864796071,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719980355965,-7.256098,-6.829268,0.243902,-0.148804,-1.021179,-0.256226,15.118076187485997,-14.23844832575378,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719985295965,-6.890244,-6.646342,0.0,-0.14801,-1.023987,-0.253235,15.01287189455934,-13.96672616622601,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719990235965,-6.52439,-6.52439,-0.243902,-0.146301,-1.025635,-0.255432,14.60133494133754,-14.051976019836076,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035719995175965,-6.219512,-6.341464,-0.609756,-0.148621,-1.027161,-0.258728,15.017380379040588,-14.170134336435183,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720000115965,-5.731708,-6.097561,-0.792683,-0.150452,-1.030029,-0.258545,15.185390134559555,-13.909990457321157,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720005055965,-5.121951,-6.036585,-1.280488,-0.149658,-1.026245,-0.255981,14.888347888086372,-14.147553244850371,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720009995965,-4.573171,-5.97561,-2.012195,-0.149841,-1.020874,-0.260803,15.158658054594923,-14.40910531107744,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720014935965,-4.146341,-5.97561,-2.317073,-0.153381,-1.017273,-0.259399,15.46430661735161,-14.215690084922699,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720019875965,-3.841464,-5.853659,-2.5,-0.150146,-1.013611,-0.258179,15.058674832966858,-14.330971158474597,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720024815965,-3.597561,-5.731708,-2.5,-0.151306,-1.013672,-0.257202,15.393422191229206,-14.161310465696374,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720029755965,-3.353659,-5.609756,-2.682927,-0.148499,-1.013062,-0.257568,15.00329493526678,-14.302939464663552,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720034695965,-2.987805,-5.54878,-2.804878,-0.148621,-1.01532,-0.25293,15.07461463938651,-14.009503836033133,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720039635965,-2.621951,-5.609756,-3.109756,-0.147461,-1.012634,-0.253601,14.879103818445856,-14.292886682147667,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720044575965,-2.134146,-5.670732,-3.04878,-0.150085,-1.01239,-0.249695,15.065565611746479,-14.026187840750993,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720049515965,-1.829268,-5.792683,-2.987805,-0.148987,-1.009216,-0.246521,15.154130399246668,-13.729894582879751,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720054455965,-1.890244,-6.158537,-3.04878,-0.147888,-1.011414,-0.242737,15.065645996218649,-13.428410730797907,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720059395965,-1.829268,-6.707317,-3.231707,-0.152039,-1.011353,-0.238159,15.365265436980337,-13.221766725647342,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720064335965,-1.585366,-7.134147,-3.47561,-0.151123,-1.011963,-0.237183,14.964509355692115,-13.093229822401156,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720069275965,-1.463415,-7.621952,-3.414634,-0.149658,-1.013123,-0.236877,15.354300803143133,-13.21474014051529,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720074215965,-1.341463,-8.109756,-3.658537,-0.151306,-1.011658,-0.236816,15.007183282678426,-13.019702638376572,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720079155965,-1.219512,-8.47561,-3.780488,-0.150635,-1.012268,-0.232971,15.401536027474265,-12.921966742698999,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720084095965,-1.158537,-9.02439,-3.780488,-0.146606,-1.014832,-0.233948,14.976915310359715,-12.984663422483806,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720089035965,-1.158537,-9.45122,-3.963415,-0.146545,-1.012268,-0.240295,15.002578741626024,-13.292157023755465,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720093975965,-1.219512,-9.634147,-4.085366,-0.148865,-1.010193,-0.242432,15.199802562487832,-13.565434352590387,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720098915965,-1.158537,-9.695122,-4.02439,-0.145508,-1.005676,-0.24823,15.004720387843662,-13.839137037968271,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720103855965,-0.97561,-9.817074,-3.902439,-0.140808,-1.009277,-0.253845,14.737977675425327,-14.078555630864685,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720108795965,-0.914634,-9.939025,-3.963415,-0.141479,-1.015137,-0.256165,14.58676261893973,-14.364661637045856,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720113735965,-1.036585,-9.878049,-3.902439,-0.137146,-1.015686,-0.264587,14.41096611785386,-14.644386098239352,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720118675965,-0.731707,-9.390244,-4.02439,-0.133667,-1.013794,-0.265869,14.02294737448753,-14.77633035963808,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720123615965,-0.731707,-9.085366,-3.963415,-0.131958,-1.012329,-0.269653,14.288014833839554,-15.01676155439452,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720128555965,-0.914634,-8.597561,-3.902439,-0.131531,-1.00885,-0.273071,14.050636382353815,-15.2727093641343,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720133495965,-0.914634,-7.804878,-3.353659,-0.130188,-1.004456,-0.275635,14.301964427885963,-15.523657997287387,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720138435965,-0.853659,-6.95122,-3.109756,-0.124878,-1.012634,-0.273499,14.005698824390095,-15.290961449250176,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720143375965,-0.548781,-6.219512,-3.231707,-0.128235,-1.021912,-0.273865,13.898703815396203,-14.986007065257184,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720148315965,0.060976,-5.731708,-3.170732,-0.136047,-1.010681,-0.270874,14.318472109973612,-14.99631976309621,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720153255965,0.365854,-5.060976,-2.987805,-0.130554,-1.002991,-0.267578,13.93047337867415,-14.842230793062072,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720158195965,0.487805,-4.390244,-2.682927,-0.131958,-1.004578,-0.272156,14.165474257236667,-15.096123788999023,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720163135965,0.182927,-3.841464,-2.682927,-0.132202,-1.00946,-0.273926,14.28903811144042,-15.389255273480444,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720168075965,0.121951,-3.414634,-2.926829,-0.133423,-1.006165,-0.271057,14.286905892552312,-15.075481395444854,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720173015965,0.182927,-3.04878,-2.987805,-0.128113,-0.998657,-0.265503,13.996141473095179,-14.8332044979893,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720177955965,0.304878,-2.560976,-2.926829,-0.124573,-1.001099,-0.264648,13.568903014736975,-14.752345743497813,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720182895965,0.487805,-1.95122,-2.865854,-0.129272,-1.001648,-0.262939,13.981682667211544,-14.714522752903804,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720187835965,0.670732,-1.52439,-2.743902,-0.128723,-1.007812,-0.262634,14.138248767835876,-14.426857175246965,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720192775965,0.609756,-1.097561,-2.378049,-0.126587,-1.011047,-0.264221,13.871209878786914,-14.666088772204262,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720197715965,0.487805,-0.731707,-2.256098,-0.12854,-1.015137,-0.251953,13.918195417968889,-14.357244400081669,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720202655965,0.97561,-0.548781,-1.585366,-0.125671,-1.011719,-0.246216,13.894856943173465,-14.042656843466887,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720207595965,1.463415,-0.426829,-0.670732,-0.125244,-1.002808,-0.244263,13.913056512762836,-13.72621251939114,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720212535965,1.585366,-0.121951,0.609756,-0.12323,-1.002258,-0.240112,13.804129233421662,-13.418156086679602,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720217475965,1.768293,0.060976,1.036585,-0.122253,-1.015381,-0.243774,13.493975624012762,-13.613537508091383,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720222415965,2.195122,-0.121951,1.280488,-0.124695,-1.028625,-0.247986,13.900449776306061,-13.498741947567623,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720227355965,2.926829,-0.182927,1.097561,-0.128174,-1.03186,-0.242188,13.900438173545723,-13.17495642210963,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720232295965,3.719512,-0.243902,0.365854,-0.131165,-1.031738,-0.243958,14.182916157692944,-13.393219786951136,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720237235965,4.207317,-0.304878,-0.365854,-0.124939,-1.02594,-0.248535,13.837213209359334,-13.55072891559746,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720242175965,4.268293,-0.487805,-0.853659,-0.124817,-1.014709,-0.24762,13.791155151668363,-13.835568790352283,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720247115965,4.085366,-0.853659,-1.158537,-0.11853,-1.013794,-0.24823,13.379515866523462,-13.7140673736277,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720252055965,4.02439,-0.731707,-1.341463,-0.119019,-1.011353,-0.252136,13.51291674668596,-13.987328815704245,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720256995965,3.780488,-0.731707,-1.52439,-0.122681,-1.009155,-0.248413,13.806346409153264,-13.751412514118101,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720261935965,3.536585,-0.853659,-1.646341,-0.115845,-1.009094,-0.246033,13.37555427544902,-13.68612895883922,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720266875965,3.353659,-0.792683,-1.95122,-0.117493,-1.011353,-0.246338,13.79437493959108,-13.688777008221734,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720271815965,2.804878,-0.914634,-1.890244,-0.122314,-1.003357,-0.25354,13.752846816944896,-13.981757172648145,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720276755965,2.195122,-0.731707,-1.890244,-0.118591,-0.999146,-0.250427,13.392078723110046,-14.139769406049766,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720281695965,1.52439,-0.609756,-1.890244,-0.118774,-0.993164,-0.242126,13.537375729922303,-13.845318109151208,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720286635965,0.792683,-0.487805,-1.829268,-0.124817,-0.997925,-0.239563,13.79938533546769,-13.605216091999296,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720291575965,0.426829,-0.426829,-1.646341,-0.122131,-1.00293,-0.237976,13.741344153137874,-13.294791272024867,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720296515965,0.060976,-0.365854,-1.646341,-0.123108,-1.000244,-0.234741,13.98954462924388,-13.049381562890915,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720301455965,-0.182927,-0.182927,-1.646341,-0.121826,-1.001465,-0.234619,13.651399018020214,-13.241066832223254,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720306395965,-0.548781,-0.182927,-1.463415,-0.119202,-1.002014,-0.236145,13.279923912939665,-13.399134718703863,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720311335965,-1.158537,-0.121951,-1.341463,-0.124512,-1.003662,-0.237244,13.688726164717508,-13.336082137969754,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720316275965,-1.646341,0.121951,-1.341463,-0.126343,-1.006287,-0.23468,13.978436946603154,-13.125270897826482,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720321215965,-1.95122,0.243902,-1.341463,-0.123962,-1.005066,-0.231018,13.779706464861391,-12.855981126281904,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720326155965,-2.256098,0.365854,-1.402439,-0.128601,-1.00824,-0.234253,14.073793061710802,-13.090184210573454,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720331095965,-2.743902,0.365854,-1.707317,-0.127441,-1.011108,-0.231995,13.94051233578682,-12.806159304251423,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720336035965,-3.47561,0.365854,-2.195122,-0.127136,-1.012207,-0.230774,14.198377879657102,-13.066266595354136,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720340975965,-4.02439,0.548781,-2.256098,-0.126465,-1.008423,-0.228882,13.968833059109812,-12.817314647297167,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720345915965,-4.268293,0.426829,-2.621951,-0.134155,-1.007874,-0.227722,14.36591317413695,-12.756526955367747,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720350855965,-4.695122,0.365854,-2.682927,-0.12854,-1.004272,-0.235413,14.18335028091218,-13.060700708830296,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720355795965,-5.060976,0.243902,-2.865854,-0.121765,-1.001404,-0.240845,13.928896103641534,-13.337718513623827,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720360735965,-5.487805,0.243902,-2.743902,-0.11969,-0.998901,-0.243835,13.711165711430453,-13.633000353314628,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720365675965,-5.914634,0.304878,-2.378049,-0.122009,-0.999023,-0.242126,14.115299681702737,-13.594961928293174,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720370615965,-6.341464,0.304878,-2.012195,-0.123352,-0.998718,-0.240845,13.6834987653435,-13.568527469763382,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720375555965,-6.646342,0.243902,-1.52439,-0.123047,-1.000122,-0.245911,13.829098721607494,-13.891446976037798,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720380495965,-6.95122,0.182927,-1.036585,-0.120239,-0.99884,-0.248962,13.504031449961872,-14.125803552857747,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720385435965,-7.256098,0.121951,-0.548781,-0.119873,-0.994934,-0.243286,13.631442456140519,-13.868968101850044,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720390375965,-7.439024,0.0,0.060976,-0.116638,-0.995911,-0.24176,13.456050086732347,-13.621357677162791,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720395315965,-7.560976,-0.304878,0.548781,-0.117859,-0.996826,-0.238647,13.640786840954718,-13.381079521299569,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720400255965,-7.560976,-0.426829,0.792683,-0.119568,-1.000488,-0.235107,13.635589117612255,-13.109081961503648,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720405195965,-7.621952,-0.97561,0.792683,-0.122986,-1.004089,-0.238586,13.816728483766724,-13.42948596703883,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720410135965,-7.682927,-1.402439,0.609756,-0.121887,-0.999939,-0.242188,13.723861958703509,-13.765499895354196,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720415075965,-7.743903,-1.890244,0.792683,-0.12146,-0.995117,-0.245728,13.827228927739611,-14.10440540847344,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720420015965,-7.865854,-2.134146,1.158537,-0.125793,-0.993042,-0.249512,14.262996679074348,-14.141620894791828,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720424955965,-8.109756,-2.439024,1.768293,-0.12738,-0.99292,-0.251587,13.912889903598597,-14.339760196671563,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720429895965,-8.170732,-2.743902,2.378049,-0.129333,-0.994446,-0.253662,14.349055450054578,-14.332043720542174,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035720434835965,-8.109756,-2.804878,3.04878,-0.132141,-0.997559,-0.256836,14.257625245292644,-14.667851181574179,,,,,
