section id,recording id,timestamp [ns]
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729028722222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729068788888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729108577777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729132633333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729168200000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729204455555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729232611111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729260755555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729297066666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729328977777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729371677777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729401122222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729441700000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729464722222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729505622222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729534077777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729560622222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729596766666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729631988888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729666266666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729705122222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729731033333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729766477777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729808700000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729830266666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729860866666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729896644444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729936088888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035729969011111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730003544444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730035855555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730069677777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730107233333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730129622222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730160911111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730199677777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730234244444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730271544444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730305700000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730339244444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730367733333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730396622222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730430600000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730460455555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730501944444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730536777777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730568355555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730605222222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730634733333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730668144444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730697166666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730728622222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730760566666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730805333333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730835822222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730867388888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730903488888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730935844444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730971444444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035730998022222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731029755555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731064533333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731107700000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731133266666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731171411111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731200533333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731237044444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731263188888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731296466666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731329133333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731365411111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731404344444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731436066666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731464500000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731510177777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731531900000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731561877777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731597155555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731628577777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731669544444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731706533333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731740022222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731767488888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731802811111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731832055555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731874066666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731911766666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731929255555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035731965533333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732002900000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732034177777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732068100000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732098066666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732130122222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732160522222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732192944444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732236066666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732265000000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732298255555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732334455555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732367222222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732401900000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732432133333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732462555555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732492433333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732535833333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732564244444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732596688888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732640255555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732664033333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732696322222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732728644444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732760388888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732800766666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732839522222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732867900000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732895588888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732936400000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035732968333333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733000666666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733029511111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733061255555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733092855555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733144022222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733164722222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733196866666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733236111111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733267855555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733292911111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733328911111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733368444444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733400377777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733435144444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733471855555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733495766666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733536644444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733571922222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733595211111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733628477777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733660233333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733698866666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733736244444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733773644444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733796588888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733834977777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733860644444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733893044444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733930655555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733969944444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035733998577777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734035433333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734066922222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734100744444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734136366666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734161900000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734192655555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734228688888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734272400000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734296455555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734334700000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734367511111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734401355555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734429822222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734462577777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734492444444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734534222222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734567977777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734602988888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734632944444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734666600000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734697888888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734732555555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734760844444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734793933333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734834011111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734868077777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734898877777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734935233333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035734968066666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735000677777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735030566666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735062844444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735092533333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735136733333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735167666666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735199933333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735234311111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735266600000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735300755555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735324911111
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735361055555
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735396900000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735434188888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735470622222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735496233333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735529466666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735569800000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735599333333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735624777777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735661944444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735697144444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735731244444
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735767222222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735799577777
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735831922222
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735867700000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735893233333
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735925988888
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035735961166666
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736001300000
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035736029444444
