section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317171016321,531.935,424.164,1.0,,8,-0.9641737402200868,8.70524036460627
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317175008321,537.897,450.763,1.0,,8,-0.5120870009999681,6.709919907300626
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317179002321,555.53,435.046,1.0,,8,0.8175479297991396,7.888916719692638
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317182949321,552.892,408.728,1.0,,8,0.6207279050295179,9.863475296430519
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317190968321,542.551,338.345,1.0,,8,-0.16458094617766098,15.143265373233712
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317194956321,560.658,354.736,1.0,,8,1.220821664950771,13.912676579120214
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317199111321,551.29,372.698,1.0,,8,0.50252025684868,12.566238049963859
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317202968321,535.535,357.145,1.0,,8,-0.7002061647607297,13.732643120231662
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317210948321,524.716,321.04,1.0,,8,-1.5403101096409055,16.439575845846246
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317214965321,557.722,320.112,1.0,,8,1.0046565899896134,16.51030249851869
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317218976321,545.023,362.398,1.0,,8,0.025021649381729513,13.338967145303956
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317222949321,581.135,401.444,1.0,,8,2.7625306985561764,10.405970574479975
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317230937321,560.397,454.451,1.0,,8,1.1823276466576105,6.432800861498766
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317234983321,557.009,424.927,1.0,,8,0.9303579682300337,8.648019701788067
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317238979321,564.258,409.103,1.0,,8,1.4813210261611223,9.834387743483935
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317242971321,554.259,413.472,1.0,,8,0.7237601161834751,9.507525838791329
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317250955321,568.802,392.586,1.0,,8,1.8302646833025322,11.072650854659068
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317254996321,569.046,401.76,1.0,,8,1.8460018794606976,10.384552988129157
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317258942321,579.131,396.31,1.0,,8,2.612793385370741,10.791447140617615
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317262961321,579.323,390.327,1.0,,8,2.6300137611464565,11.240034489589826
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317271119321,580.796,386.501,1.0,,8,2.7437646081957734,11.526531484932562
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317275028321,582.257,383.523,1.0,,8,2.8562989448631733,11.749516266858285
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317278997321,572.902,373.279,1.0,,8,2.14905748237948,12.519861414577663
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317282939321,585.305,384.179,1.0,,,3.087740487438675,11.699488091416619
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317290983321,559.61,377.519,1.0,,9,1.1354552339570079,12.203929280197688
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317295030321,548.401,407.065,1.0,,9,0.28070302771909533,9.988380504369164
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317299024321,533.267,381.04,1.0,,9,-0.8693917521581489,11.940176327897902
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317303165321,546.99,389.738,1.0,,9,0.1743464570929184,11.288167133046267
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317310943321,524.613,231.865,1.0,,9,-1.593427376195783,23.134993273992606
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317314925321,352.675,268.765,1.0,,9,-15.034238033877687,20.147500279866478
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317319169321,401.682,245.996,1.0,,9,-11.286852621795749,21.943740978096084
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317323005321,401.246,260.942,1.0,,9,-11.261184553286428,20.826832178327056
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317330971321,393.561,308.377,1.0,,9,-11.690734353742869,17.27586768515795
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317334990321,366.95,321.866,1.0,,9,-13.69940555945728,16.229243728912174
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317338999321,374.775,319.169,1.0,,9,-13.105485553634722,16.44265571734356
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317343004321,420.573,319.384,1.0,,9,-9.572865245559033,16.49105640755225
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317350949321,492.245,351.507,1.0,,9,-4.014099686930314,14.144418301946352
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317354968321,533.488,375.635,1.0,,9,-0.853416776418988,12.345565892534548
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317358913321,503.085,389.86,1.0,,9,-3.1605619519553705,11.273222927068005
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317363000321,502.097,416.624,1.0,,9,-3.2219995363008116,9.266290502921452
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317370974321,518.449,416.357,1.0,,9,-1.9852544631408875,9.28941464066635
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317374943321,530.317,407.438,1.0,,9,-1.0890078205179452,9.95982541862252
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317378938321,544.415,370.434,1.0,,9,-0.021368782771198875,12.73615496393855
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317382963321,531.815,347.922,1.0,,9,-0.9865060412685143,14.424123845442805
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317390913321,421.633,267.06,1.0,,9,-9.640715697936328,20.40231839297166
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317394956321,466.498,246.646,1.0,,9,-6.170282419903196,21.987053465973798
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317398896321,435.928,227.903,1.0,,9,-8.643669343052593,23.35443306326133
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317402982321,486.495,188.395,1.0,,9,-4.7040837572923975,26.383744269177196
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317410959321,633.082,254.965,1.0,,9,6.953618442936544,21.3526272604343
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317414929321,589.464,309.15,1.0,,9,3.4625888866637675,17.323460135175694
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317418988321,595.468,319.491,1.0,,9,3.9160160135838264,16.545176070747264
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317422991321,525.302,352.977,1.0,,9,-1.4837216171005476,14.044125868665631
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317430955321,570.537,407.686,1.0,,9,1.9571912970843204,9.939848995896263
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317435274321,576.289,392.374,1.0,,9,2.398780806981378,11.087180474175339
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317439012321,575.75,403.646,1.0,,9,2.35352548719626,10.241956960971175
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317443092321,560.771,388.436,1.0,,9,1.221419141753328,11.384970224734865
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317450977321,572.836,372.504,1.0,,9,2.144358298310597,12.577976274469254
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317454977321,577.953,355.254,1.0,,9,2.543262368718325,13.870338826323529
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317459013321,567.796,341.7,1.0,,9,1.7719991056969773,14.88927167826113
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317462983321,575.288,331.323,1.0,,9,2.352466461541968,15.665734872894372
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317471058321,575.387,316.644,1.0,,9,2.3690637864806816,16.7667239798535
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317474948321,573.399,305.798,1.0,,9,2.2222228229493606,17.580892984531864
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317478963321,576.949,303.463,1.0,,9,2.4986893678424504,17.754937083015715
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317486973321,566.702,311.548,1.0,54,9,1.70099529653301,17.151254925898588
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317490944321,566.109,303.089,1.0,54,9,1.6590998489972273,17.78606410198256
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317494996321,561.615,297.289,1.0,54,9,1.3131507354706071,18.22219984036625
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317499066321,561.425,308.037,1.0,54,9,1.2943744526998247,17.41570103270171
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317507000321,560.549,312.946,1.0,54,9,1.2249582342976593,17.04753145156578
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317510946321,563.219,306.248,1.0,54,9,1.4338957946794817,17.549651718728054
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317514932321,565.684,302.394,1.0,54,9,1.6265112218802484,17.83831831527565
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317519041321,569.987,301.161,1.0,54,9,1.9606606031600404,17.92974129231998
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317526959321,565.151,306.016,1.0,54,9,1.5835913573960079,17.5666777308309
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317530985321,567.831,301.509,1.0,54,9,1.7933134088347569,17.904178921797936
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317535131321,570.893,303.133,1.0,54,9,2.029749275072486,17.781569915817627
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317538933321,566.452,303.244,1.0,54,9,1.6856004841074603,17.774327612825864
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317546908321,569.432,309.681,1.0,54,9,1.913042050146064,17.290724619627795
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317550904321,572.16,309.922,1.0,54,9,2.12383603769938,17.27190083654354
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317554959321,570.959,304.971,1.0,54,9,2.0337608045822293,17.643672102842423
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317558945321,568.916,303.897,1.0,54,9,1.8761183234183452,17.724786885299924
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317566931321,569.169,307.499,1.0,54,9,1.8938518442854873,17.454469263037566
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317571006321,572.148,315.469,1.0,54,9,2.1196915327801418,16.855738712949815
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317574960321,572.894,311.385,1.0,54,9,2.1797075054541226,17.16194019998413
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317578962321,572.592,307.994,1.0,54,9,2.158405036204772,17.416402540116486
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317586974321,576.646,305.976,1.0,54,9,2.4734726744201834,17.566580702881023
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317590975321,572.339,312.22,1.0,54,9,2.1363163111715973,17.099462582402424
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317594956321,571.839,303.934,1.0,54,9,2.102530523005018,17.72122135250768
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317598982321,573.66,297.801,1.0,54,9,2.2475317491269933,18.18084423790463
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317607004321,576.734,301.259,1.0,54,9,2.4836233801801346,17.92041307986678
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317611029321,577.328,303.568,1.0,54,9,2.5279805473624917,17.746930740072354
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317614968321,576.924,301.556,1.0,54,9,2.4981003182584036,17.89806973536295
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317618993321,573.661,306.045,1.0,54,9,2.2423329997762944,17.562325215519508
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317626942321,573.798,308.139,1.0,54,9,2.251638253301424,17.405149262247246
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317630972321,579.367,310.84,1.0,54,9,2.6804239816117716,17.200732579216364
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317635104321,577.187,309.791,1.0,54,9,2.512631899738519,17.280215674124765
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317639015321,580.216,303.797,1.0,54,9,2.75152716824908,17.72876918990598
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317646970321,578.061,307.703,1.0,54,9,2.5817293596573876,17.43649977954835
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317650969321,577.856,309.46,1.0,54,9,2.56461907463781,17.304815495100943
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317655229321,578.258,307.509,1.0,54,9,2.5971053242409923,17.451026539609554
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317658966321,581.799,315.13,1.0,54,9,2.865104549686835,16.87809833364948
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317666909321,579.074,315.999,1.0,54,,2.6540673467804448,16.813872622351326
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317671078321,576.405,310.594,1.0,54,10,2.4516613197161155,17.220214627435023
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317674958321,575.664,310.461,1.0,54,10,2.394472741129267,17.23044615675611
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317678886321,579.569,303.305,1.0,54,10,2.7017346885688642,17.765872579164874
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317686940321,571.783,299.4,1.0,54,10,2.100969152885089,18.061416139813783
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317690966321,569.81,307.582,1.0,54,10,1.9433633913879491,17.448069667817446
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317694954321,569.89,297.633,1.0,54,10,1.9551367396684445,18.19455098825577
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317698970321,554.344,304.245,1.0,,10,0.747397318494478,17.701197221080463
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317706972321,565.698,296.413,1.0,,10,1.6304305036720628,18.28711359472457
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317710964321,560.467,301.657,1.0,,10,1.222500807704368,17.894640756695875
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317714940321,549.597,329.621,1.0,,10,0.3771328132708953,15.797586092777129
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317718987321,556.44,339.975,1.0,,10,0.9012971771107358,15.020352224074975
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317726992321,550.561,321.721,1.0,,10,0.4521952911262459,16.39024445293079
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317730978321,536.329,329.719,1.0,,10,-0.6435313439181523,15.790071540027675
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317735248321,530.555,314.122,1.0,,10,-1.092119871657654,16.95959381933471
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317739124321,537.255,293.34,1.0,,10,-0.5780207400281663,18.519824346073214
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317746997321,543.14,268.025,1.0,,10,-0.12171888386272861,20.420554911281233
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317750953321,541.883,189.407,1.0,,10,-0.22705116151827812,26.333810478752273
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317754974321,527.29,181.755,1.0,,10,-1.4110413469660186,26.908361478257095
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317758967321,526.08,183.96,1.0,,10,-1.5076136586002027,26.74176629625488
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317766958321,480.378,190.283,1.0,,10,-5.193920149206855,26.23574019885153
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317770973321,513.784,180.087,1.0,,10,-2.508116858672479,27.02894097361591
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317774963321,467.962,198.185,1.0,,10,-6.174514595829056,25.627879219578137
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317778949321,497.387,179.56,1.0,,10,-3.8395452528191085,27.058403999615226
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317787059321,424.465,182.482,1.0,,10,-9.743951184244347,26.741884638853016
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317791017321,431.835,175.547,1.0,,10,-9.177017388859323,27.27646103661565
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317794969321,432.416,177.276,1.0,,10,-9.122183831065795,27.147519895314822
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317799001321,491.556,169.354,1.0,,10,-4.3341816907638995,27.823210295124632
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317807108321,441.14,160.496,1.0,,10,-8.483583392760337,28.4251849341682
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317811079321,462.021,164.288,1.0,,10,-6.760083344441372,28.171964850245427
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317814989321,441.291,167.175,1.0,,10,-8.44281751957941,27.922685128550743
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317819013321,462.07,163.504,1.0,,10,-6.758802323817127,28.23113712618407
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317826997321,469.605,144.131,1.0,,10,-6.204909586832381,29.703005562391617
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317830973321,497.247,142.821,1.0,,10,-3.9236139309565323,29.83190931483786
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317835148321,497.195,149.85,1.0,,10,-3.913125437593055,29.30045314120283
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317838955321,490.117,154.814,1.0,,10,-4.484523857882234,28.919251212213375
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317846965321,525.087,159.764,1.0,,10,-1.6069236494811843,28.567422872674527
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317850961321,427.167,153.228,1.0,,10,-9.664391537384045,28.94620923319555
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317854984321,606.945,124.924,1.0,,10,5.200052447604724,31.17174616821959
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317858957321,600.501,121.429,1.0,,10,4.671327001838304,31.44360398693902
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317867046321,599.36,91.943,1.0,,10,4.659947711355008,33.68383995311299
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317871052321,539.974,100.306,1.0,,10,-0.39999998161433353,33.077212265749715
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317874973321,581.326,116.28,1.0,,10,3.075739200161258,31.850795847756054
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317878967321,575.054,119.055,1.0,,10,2.544942906045064,31.64418937560841
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294317886969321,596.975,141.155,1.0,,10,4.327545376896567,29.953686476977342
