section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306461714321,-5.060976,-33.780487,-5.182927,-0.098328,-0.589539,-0.855042,12.265942239819879,-55.45547148492116,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306466654321,-5.609756,-35.975609,-5.853659,-0.103394,-0.586914,-0.847412,12.786707105692187,-55.33424523110642,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306471594321,-6.280488,-38.231709,-6.585366,-0.111389,-0.583069,-0.840576,13.33646568987379,-55.27229183211574,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306476534321,-7.012195,-40.731709,-7.378049,-0.114319,-0.580261,-0.832092,13.669358542306583,-54.96195667516426,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306481474321,-7.621952,-43.292683,-8.231708,-0.120544,-0.576477,-0.817444,14.135313155808518,-54.741117297073714,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306486414321,-8.536586,-46.402439,-9.085366,-0.130676,-0.572937,-0.803528,14.645786725776816,-54.563431943881795,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306491354321,-9.512196,-50.060978,-9.695122,-0.136047,-0.572144,-0.790466,15.020992116625564,-54.26655020548961,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306496294321,-10.182927,-53.780491,-10.182927,-0.1427,-0.579529,-0.780579,15.340219308332252,-53.942476982721246,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306501234321,-10.853659,-57.621952,-10.670732,-0.147034,-0.5896,-0.774231,15.613081593687411,-53.60401591594862,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306506174321,-11.219512,-61.402439,-11.890244,-0.15033,-0.595764,-0.766541,15.869855031892484,-53.260157637786904,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306511114321,-11.463415,-65.121956,-13.353659,-0.151123,-0.601074,-0.767456,16.072305205178708,-52.90834708128102,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306516054321,-11.463415,-68.719513,-14.817074,-0.151978,-0.598083,-0.777039,16.115807084567166,-52.57820088909915,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306520994321,-11.829268,-72.073174,-15.97561,-0.147644,-0.587402,-0.781616,16.07022603213278,-52.855759119101805,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306525934321,-12.195122,-75.0,-17.317074,-0.147705,-0.577515,-0.793335,16.15678520307455,-53.20742549312172,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306530874321,-12.621951,-77.439026,-18.353659,-0.142822,-0.573425,-0.803772,16.188139416133936,-53.52988684952365,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306535814321,-13.170732,-79.451218,-19.207317,-0.141785,-0.567993,-0.813354,16.233953074925807,-53.859150705461246,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306540754321,-13.597561,-80.914635,-20.121952,-0.131409,-0.559692,-0.829346,16.25426750125007,-54.17374731561546,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306545694321,-14.085366,-81.890244,-21.097561,-0.123718,-0.548645,-0.843567,16.279727225797387,-54.49421198682779,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306550634321,-14.695123,-82.317078,-21.95122,-0.121216,-0.539001,-0.859497,16.322673182569986,-54.829642553548496,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306555574321,-15.914635,-82.317078,-22.439024,-0.114014,-0.529175,-0.876343,16.362624496142473,-55.17150531770221,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306560514321,-17.804878,-82.012199,-22.37805,-0.106934,-0.516541,-0.885742,16.400151969156468,-55.52340502358231,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306565454321,-19.695122,-81.463417,-22.317074,-0.102722,-0.510254,-0.893921,16.42992881908188,-55.88163731540669,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306570394321,-21.036587,-80.487808,-22.073172,-0.09491,-0.522156,-0.895691,16.406050063416217,-56.20738474643369,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306575334321,-21.463415,-79.268295,-22.317074,-0.091187,-0.545715,-0.904724,16.321848891725267,-56.47501128314079,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306580274321,-21.036587,-77.560974,-23.231709,-0.086609,-0.554504,-0.916565,16.210512833526508,-56.714998017423824,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306585214321,-20.243902,-75.731712,-24.512196,-0.081482,-0.552368,-0.935059,16.098009063589416,-56.966163169021684,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306590154321,-19.512196,-73.475609,-25.54878,-0.073181,-0.536987,-0.954956,16.00027569779664,-57.25045045108263,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306595094321,-19.268293,-71.036591,-25.670732,-0.067688,-0.515137,-0.972778,15.92480853915066,-57.57063645497277,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306600034321,-19.634148,-68.170731,-25.060976,-0.055725,-0.50592,-0.983643,15.835869078294564,-57.892663957525855,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306604974321,-20.609756,-65.243904,-24.45122,-0.051086,-0.504944,-0.990784,15.730491111187433,-58.21519497463515,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306609914321,-21.402439,-62.134148,-24.268293,-0.046143,-0.513855,-0.993286,15.591575896475092,-58.51893622299457,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306614854321,-22.073172,-59.146343,-24.085367,-0.04187,-0.520325,-0.995422,15.424692711173947,-58.80615916617052,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306619794321,-22.560976,-56.158539,-24.45122,-0.047241,-0.523438,-0.997131,15.242070856531,-59.0918477351733,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306624734321,-22.439024,-53.597561,-25.060976,-0.052063,-0.525513,-1.000916,15.047017416159804,-59.37588276972778,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306629674321,-22.073172,-51.219513,-25.121952,-0.050781,-0.523254,-1.00415,14.84157602458123,-59.65821453721924,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306634614321,-21.646341,-48.963417,-24.817074,-0.052368,-0.512207,-1.011292,14.646911009017003,-59.96561610374124,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306639554321,-21.280489,-46.707317,-23.902439,-0.048767,-0.508972,-1.016235,14.444118627663102,-60.271583487301285,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306644494321,-20.487804,-44.451221,-22.743902,-0.054749,-0.506104,-1.022827,14.247082093041286,-60.58923544047158,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306649434321,-19.634148,-42.134148,-21.524391,-0.055847,-0.50647,-1.028748,14.042904656147556,-60.90331798333125,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306654374321,-18.414635,-39.7561,-20.121952,-0.064087,-0.515076,-1.036194,13.828201230465254,-61.206670079773744,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306659314321,-16.95122,-37.378048,-18.841463,-0.069702,-0.514343,-1.039856,13.614867987283816,-61.513289867423595,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306664254321,-15.365854,-35.0,-17.804878,-0.071716,-0.510559,-1.041931,13.402143998641066,-61.8223622310521,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306669194321,-13.597561,-32.560978,-16.585365,-0.073059,-0.506531,-1.044983,13.191529064804882,-62.134198157689156,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306674134321,-11.95122,-30.0,-15.121951,-0.078674,-0.500366,-1.046204,13.001789246078744,-62.46565837071532,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306679074321,-10.54878,-27.439026,-13.719513,-0.081726,-0.496765,-1.046631,12.81860349668213,-62.80314915958141,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306684014321,-9.329268,-24.87805,-12.439025,-0.086853,-0.497986,-1.044556,12.632152630598483,-63.13880806966952,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306688954321,-8.292683,-22.560976,-11.036586,-0.092102,-0.497314,-1.042603,12.459407284112075,-63.48483297755436,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306693894321,-7.317073,-20.182928,-9.939025,-0.097534,-0.495178,-1.033875,12.311388918526006,-63.84663878329778,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306698834321,-6.280488,-17.743902,-9.02439,-0.104553,-0.498535,-1.024719,12.247715938530803,-64.24300298679648,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306703774321,-5.487805,-15.609756,-8.353659,-0.114319,-0.496765,-1.019348,12.678710678694358,-64.09593232050327,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306708714321,-4.756098,-13.658537,-7.926829,-0.119324,-0.492249,-1.013184,13.14784870328478,-64.10299976941897,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306713654321,-3.902439,-11.829268,-7.134147,-0.123535,-0.492981,-1.012451,13.539965987534515,-63.90994660829074,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306718594321,-3.353659,-9.939025,-6.646342,-0.127808,-0.490845,-1.012329,13.469524680248895,-64.29992436876518,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306723534321,-2.865854,-8.170732,-6.036585,-0.133728,-0.492065,-1.011108,13.808704802696894,-64.05599755512654,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306728474321,-2.439024,-6.52439,-5.487805,-0.140076,-0.490784,-1.001953,14.20378773565497,-63.896959176808565,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306733414321,-2.073171,-5.0,-4.878049,-0.148193,-0.491089,-0.992432,14.576140808139883,-63.70952705541808,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306738354321,-1.585366,-3.414634,-4.207317,-0.150757,-0.49292,-0.985962,14.82540346540614,-63.4011433491807,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306743294321,-0.97561,-2.012195,-3.780488,-0.15509,-0.497742,-0.98053,15.038982916198023,-63.07197644620456,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306748234321,-0.243902,-0.792683,-3.353659,-0.15863,-0.501892,-0.976868,15.255913215654545,-62.745152413754624,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306753174321,0.243902,0.304878,-2.987805,-0.163513,-0.504333,-0.972351,15.581224876033787,-62.51474214058635,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306758114321,0.670732,1.280488,-2.926829,-0.162598,-0.50531,-0.968567,15.198826388177451,-62.298302630634055,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306763054321,0.914634,2.134146,-2.804878,-0.168213,-0.506592,-0.961609,15.599649770400276,-62.23752960928695,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306767994321,1.158537,3.04878,-2.804878,-0.171021,-0.509766,-0.95636,15.89096220381171,-61.980518970447065,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306772934321,1.402439,3.658537,-3.231707,-0.172241,-0.513123,-0.953064,16.052797822168458,-61.630020991885914,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306777874321,1.52439,3.963415,-3.658537,-0.176086,-0.51532,-0.946777,16.331476192930126,-61.36539927754308,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306782814321,1.890244,4.268293,-4.085366,-0.180298,-0.521057,-0.936829,16.471418543286944,-61.00586811635762,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306787754321,2.5,4.634146,-4.512195,-0.173462,-0.529297,-0.936829,16.213384797977085,-60.65033367394116,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306792694321,2.865854,5.0,-4.817073,-0.174927,-0.531677,-0.936157,16.204466168075925,-60.24757049957137,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306797634321,3.414634,5.060976,-5.060976,-0.175415,-0.533142,-0.932434,16.58869152818835,-60.18546744655606,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306802574321,4.02439,5.243903,-4.878049,-0.170044,-0.531189,-0.930969,16.143807166717636,-60.24044617739736,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306807514321,4.512195,5.54878,-5.0,-0.171448,-0.527405,-0.927185,16.069030582577852,-60.600907531029804,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306812454321,4.817073,5.670732,-5.0,-0.172729,-0.529785,-0.920593,16.150506987253323,-60.20948834473205,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306817394321,5.304878,5.670732,-4.939024,-0.170593,-0.533691,-0.919006,16.079976055876557,-59.79366121964796,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306822334321,5.792683,5.670732,-5.182927,-0.166077,-0.537903,-0.918701,15.690680164590361,-59.52814210647472,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306827274321,6.158537,5.54878,-5.365854,-0.168945,-0.542969,-0.918152,16.03189800372175,-59.34089034983191,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306832214321,6.585366,5.182927,-5.731708,-0.165039,-0.545349,-0.917908,15.578316533719828,-59.21068225199403,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306837154321,7.317073,5.060976,-5.792683,-0.165466,-0.547485,-0.912659,15.877179840265029,-58.953407239632526,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306842094321,7.926829,4.756098,-6.036585,-0.168213,-0.539124,-0.913086,15.948343455731504,-59.291187079578094,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306847034321,8.414635,4.268293,-6.219512,-0.161133,-0.536438,-0.909973,15.585510544708256,-59.4732805286275,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306851974321,8.719512,3.902439,-6.097561,-0.158325,-0.528137,-0.917603,15.503046239278405,-59.80903042991082,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306856914321,8.963415,3.719512,-5.792683,-0.156982,-0.525269,-0.92334,15.40696632970679,-60.141609134919406,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306861854321,8.780488,3.536585,-5.426829,-0.15387,-0.529175,-0.921692,14.953699448773648,-60.08811511014744,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306866794321,8.719512,3.47561,-5.060976,-0.147705,-0.53302,-0.923279,14.678213674573499,-59.71700058156563,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306871734321,8.841464,3.536585,-4.756098,-0.142212,-0.541504,-0.926941,14.225958211205324,-59.640368978969576,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306876674321,8.902439,3.780488,-4.634146,-0.137817,-0.548157,-0.932251,14.334845522091541,-59.23604091325325,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306881614321,9.817074,4.085366,-4.634146,-0.133545,-0.559326,-0.942261,13.892780397021198,-59.26190269773818,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306886554321,10.97561,4.634146,-4.390244,-0.127136,-0.566345,-0.950134,13.44073164825437,-59.13201702105877,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306891494321,12.012196,5.182927,-4.329268,-0.128235,-0.565857,-0.963501,13.498638046473985,-59.4505295961803,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306896434321,13.170732,5.914634,-4.085366,-0.123596,-0.568176,-0.969666,13.15382775703742,-59.63698771978085,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306901374321,14.390244,6.646342,-3.902439,-0.118347,-0.568909,-0.969482,12.705553328151893,-59.445715874162175,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306906314321,15.365854,7.439024,-3.47561,-0.118286,-0.57251,-0.972107,13.083855884727114,-59.45826374832444,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306911254321,16.097561,8.292683,-3.109756,-0.119202,-0.576721,-0.969788,12.93940026509975,-59.00304654158677,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306916194321,17.256098,9.146341,-3.109756,-0.113403,-0.574341,-0.966309,12.679559721078107,-59.24248115589995,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306921134321,18.292683,9.939025,-3.353659,-0.114807,-0.578003,-0.95636,12.794381178431792,-58.80644583183002,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306926074321,19.268293,10.487805,-3.719512,-0.111206,-0.572266,-0.954956,12.616096161251505,-59.07329440119389,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306931014321,20.182928,11.036586,-4.02439,-0.106995,-0.566895,-0.956665,12.406437495966543,-59.32660687958722,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306935954321,20.731709,11.646341,-4.146341,-0.105652,-0.5578,-0.954468,12.40079675550092,-59.60722644387238,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306940894321,21.280489,12.378049,-3.963415,-0.101196,-0.549622,-0.951416,12.206060851263942,-59.864130750362904,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306945834321,21.341463,12.987805,-3.719512,-0.099609,-0.537476,-0.944458,12.165888039516716,-60.144980198946996,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306950774321,21.158537,13.658537,-3.597561,-0.096436,-0.534668,-0.934937,11.91367414536029,-60.382525889945924,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306955714321,20.792683,14.329268,-2.987805,-0.096802,-0.535156,-0.928101,12.071487275745767,-59.96258653249035,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306960654321,20.243902,14.878049,-2.378049,-0.09967,-0.532471,-0.922241,12.426059624874597,-59.92155274096575,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306965594321,19.939024,15.365854,-1.890244,-0.09613,-0.528625,-0.914795,11.948486725262569,-59.92698143459765,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306970534321,19.512196,15.914635,-1.036585,-0.095276,-0.527771,-0.908142,12.265521892030108,-59.684483834741826,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306975474321,18.841463,16.524391,-0.304878,-0.093201,-0.527649,-0.902893,11.770842664621313,-59.62828652707222,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306980414321,18.231709,17.012196,0.426829,-0.093933,-0.529236,-0.892822,12.027744906306879,-59.30722362907687,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306985354321,17.560976,17.439024,1.341463,-0.093933,-0.52887,-0.883545,12.215919756697957,-58.92858741612508,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306990294321,16.707317,17.682928,2.012195,-0.10083,-0.534424,-0.875916,12.45835098900838,-58.60120918371962,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306995234321,15.97561,17.743902,2.560976,-0.096924,-0.534485,-0.869751,12.314336595621114,-58.149767677323894,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307000174321,15.121951,17.987804,2.926829,-0.098633,-0.536987,-0.865295,12.671000954696666,-58.133812604855706,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307005114321,14.146341,17.865854,3.170732,-0.099548,-0.542969,-0.858704,12.540165175398869,-57.692144822228386,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307010054321,13.04878,17.987804,3.597561,-0.091675,-0.545776,-0.85553,12.115356763200964,-57.41729533629905,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307014994321,11.768293,17.92683,3.597561,-0.097473,-0.547729,-0.84967,12.402692286815153,-57.16303968402005,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307019934321,10.670732,17.743902,3.658537,-0.097778,-0.551819,-0.849426,12.547008857631226,-56.79317305459074,,,,,
