section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645945721932,3.47561,2.743902,3.414634,0.082336,-0.830017,-0.633972,2.445648884828273,-38.48604863084549,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645950686932,3.47561,1.768293,2.134146,0.086487,-0.81842,-0.637939,2.3256283217428404,-38.14572792402785,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645955651932,3.170732,1.158537,1.341463,0.091187,-0.805542,-0.648743,2.1618129288575574,-38.4474880695397,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645960616932,2.743902,0.548781,0.670732,0.089417,-0.798096,-0.653503,2.116862536279541,-38.7737683633419,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645965581932,2.560976,0.060976,0.365854,0.09082,-0.797913,-0.653381,2.0249832164246016,-39.096205130741225,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645970546932,2.317073,-0.243902,0.365854,0.09436,-0.80011,-0.653687,1.6844670085523035,-39.299514676826846,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645975511932,2.134146,-0.792683,0.487805,0.096741,-0.796326,-0.652649,1.3655919213242385,-39.52271673603656,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645980476932,1.646341,-1.219512,0.365854,0.09668,-0.79718,-0.650757,1.6253626221688364,-39.231917436837335,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645985441932,1.280488,-1.646341,0.365854,0.092529,-0.799438,-0.650208,2.0116365482529375,-39.05554315224606,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645990406932,0.97561,-2.317073,0.060976,0.091797,-0.800171,-0.655823,1.9219567628437346,-39.38608784922542,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040645995371932,0.487805,-3.04878,-0.426829,0.093445,-0.794189,-0.658691,1.8172710503873475,-39.7174924618686,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646000336932,-0.0,-3.841464,-0.731707,0.090881,-0.79071,-0.658386,2.1883777437838603,-39.89295204787851,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646005301932,-0.792683,-4.45122,-1.036585,0.088867,-0.787781,-0.655823,1.9015630869268136,-39.65867724613764,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646010266932,-1.707317,-4.939024,-1.280488,0.091797,-0.786011,-0.660461,1.9024721580495907,-40.01153721514905,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646015231932,-2.621951,-5.731708,-1.158537,0.092163,-0.790588,-0.657654,1.8847868042229834,-39.68577051676016,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646020196932,-3.414634,-6.402439,-1.097561,0.092773,-0.792358,-0.66095,1.8490813390075687,-40.045831272919116,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646025161932,-4.085366,-7.012195,-1.280488,0.088196,-0.794312,-0.662598,2.1824054951205767,-39.82789321006331,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646030126932,-4.634146,-7.804878,-1.219512,0.087463,-0.791992,-0.661499,2.003262617593748,-40.16150043311137,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646035091932,-5.243903,-8.536586,-1.158537,0.088867,-0.790527,-0.665955,2.374501148416897,-39.98006349276693,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646040056932,-5.914634,-9.268292,-0.97561,0.091492,-0.785461,-0.66156,1.9895819883151091,-40.12373767775705,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646045021932,-6.463415,-10.121951,-0.731707,0.086365,-0.779724,-0.664917,2.1975151256275467,-40.46644630108017,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646049986932,-7.195122,-10.97561,-0.548781,0.085876,-0.786621,-0.666504,2.3038558683565213,-40.16525800813369,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646054951932,-7.621952,-11.646341,-0.548781,0.084106,-0.791992,-0.663452,2.4066118037666513,-39.866448836487365,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646059916932,-8.170732,-12.560976,-0.487805,0.080811,-0.791138,-0.660767,2.873531256540929,-39.920598872893606,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646064881932,-8.536586,-13.414635,-0.426829,0.080261,-0.788208,-0.657288,2.512659592668257,-39.85538577262,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646069846932,-8.963415,-14.390244,-0.487805,0.079529,-0.789062,-0.656555,2.748621070960752,-39.593176548613826,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646074811932,-9.329268,-15.121951,-0.609756,0.0755,-0.792725,-0.661926,2.8809655425480116,-39.97610000012523,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646079776932,-9.634147,-16.097561,-0.609756,0.069214,-0.7948,-0.664551,3.3421161467975082,-39.92234331409216,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646084741932,-9.512196,-17.012196,-0.914634,0.072998,-0.793945,-0.663757,2.9658144650868508,-39.94480483967229,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646089706932,-9.207317,-17.987804,-1.158537,0.069336,-0.792419,-0.665283,3.4075449340009243,-40.13229998168856,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646094671932,-9.146341,-18.841463,-1.585366,0.072266,-0.794861,-0.665833,3.0933253151696647,-40.0142931437006,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646099636932,-8.841464,-19.756098,-1.585366,0.066223,-0.793152,-0.668152,3.5338797800822874,-40.20957002990292,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646104601932,-8.658537,-20.670732,-1.52439,0.06488,-0.790588,-0.673096,3.4221222917301475,-40.57426452689387,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646109566932,-8.597561,-21.158537,-1.585366,0.06366,-0.792603,-0.678528,3.912354299032927,-40.58112653884132,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646114531932,-8.292683,-22.012196,-1.768293,0.062561,-0.79248,-0.684204,3.6458262371262435,-40.8518636133706,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646119496932,-8.231708,-22.865854,-1.95122,0.060669,-0.793457,-0.679382,3.7495328544759445,-40.5551543107737,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646124461932,-8.292683,-23.475611,-2.256098,0.062927,-0.797668,-0.676453,3.597588474236545,-40.3108978609429,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646129426932,-8.414635,-23.780489,-2.621951,0.059387,-0.796448,-0.680786,3.8815921295588396,-40.64945013860276,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646134391932,-8.292683,-24.268293,-3.109756,0.060364,-0.799133,-0.684631,3.5629536775315955,-40.55088173257195,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646139356932,-8.231708,-24.634148,-3.902439,0.060059,-0.795654,-0.683167,3.9626566894881137,-40.806090437969885,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646144321932,-7.926829,-24.87805,-4.573171,0.059631,-0.80127,-0.686523,3.7754863894094512,-40.57666002375149,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646149286932,-7.317073,-25.060976,-5.060976,0.064209,-0.799927,-0.693176,3.6168288879958936,-40.917792985429,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646154251932,-6.768293,-24.87805,-5.487805,0.073181,-0.787354,-0.707458,3.499261642173792,-41.276229258321735,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646159216932,-6.402439,-24.512196,-5.426829,0.074036,-0.781128,-0.719727,3.4408822342971632,-41.65076372841676,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646164181932,-6.341464,-23.841463,-5.0,0.075195,-0.769836,-0.731201,3.410852855506306,-42.03183496392904,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646169146932,-6.585366,-22.987806,-4.268293,0.080994,-0.762878,-0.738281,3.342796823556398,-42.4077989142867,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646174111932,-7.073171,-21.95122,-3.597561,0.079224,-0.761353,-0.741516,3.290465028996749,-42.78953723312193,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646179076932,-7.621952,-20.914635,-3.170732,0.080688,-0.764709,-0.744873,3.2087418047004803,-43.1672916942332,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646184041932,-8.292683,-19.939024,-2.926829,0.08075,-0.770508,-0.75116,3.1155654893039184,-43.5455193000046,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646189006932,-8.963415,-18.780489,-3.109756,0.081604,-0.776489,-0.749512,2.8943398633326183,-43.87095191483152,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646193971932,-9.45122,-17.804878,-3.353659,0.077881,-0.778931,-0.744568,2.8837202401713,-43.57816081385002,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646198936932,-9.756098,-16.890244,-3.170732,0.081909,-0.778015,-0.735962,2.6008800776137093,-43.41549329109853,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646203901932,-10.060976,-15.97561,-2.865854,0.082031,-0.779602,-0.734375,2.6980668650626285,-43.12269980053901,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646208866932,-10.609756,-15.121951,-2.378049,0.083618,-0.779785,-0.733337,2.41552645662631,-43.415480195510554,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646213831932,-10.97561,-14.268293,-1.890244,0.086914,-0.779968,-0.733093,2.3553044559402565,-43.13813695221032,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646218796932,-10.731708,-13.47561,-1.829268,0.085693,-0.791565,-0.736694,2.580847193695945,-42.876909865232506,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646223761932,-10.426829,-12.682927,-2.073171,0.081543,-0.799927,-0.735901,2.7755895509558,-42.60584508409315,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646228726932,-9.756098,-12.256098,-2.195122,0.081787,-0.803223,-0.725891,2.74341504718808,-42.31708210159948,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646233691932,-8.841464,-11.829268,-2.439024,0.087341,-0.807312,-0.718201,2.601331329682438,-42.052736972120925,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646238656932,-7.926829,-11.585366,-2.560976,0.087524,-0.811035,-0.724854,2.4083927858305287,-41.8052645899279,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646243621932,-6.707317,-11.219512,-2.560976,0.085571,-0.811157,-0.724976,2.8586187545625705,-41.76902313130927,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646248586932,-5.853659,-10.853659,-2.439024,0.080811,-0.81073,-0.720886,2.6295793043912283,-41.52963792071361,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646253551932,-5.060976,-10.853659,-2.073171,0.088806,-0.80658,-0.724609,2.428564526924248,-41.8565975149119,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646258516932,-4.573171,-10.54878,-1.707317,0.091553,-0.803955,-0.722412,2.0531059836227143,-42.0107512226937,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646263481932,-3.902439,-10.243902,-1.768293,0.088745,-0.802612,-0.723206,2.5086211602510105,-42.05100984408878,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646268446932,-3.414634,-10.0,-1.585366,0.085693,-0.795776,-0.727417,2.4877739915967823,-42.41669381840242,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646273411932,-3.292683,-9.634147,-1.585366,0.082275,-0.789307,-0.735291,2.605953058576432,-42.77343444348335,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646278376932,-3.414634,-9.207317,-1.768293,0.087219,-0.783142,-0.73877,2.488677869108926,-43.12584789848859,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646283341932,-3.719512,-8.780488,-1.768293,0.086731,-0.774902,-0.739258,2.4342151388015623,-43.49245571705859,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646288306932,-4.02439,-8.292683,-1.707317,0.088623,-0.773743,-0.738647,2.1889525058904837,-43.79546620991087,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646293271932,-4.268293,-7.621952,-1.402439,0.086365,-0.774109,-0.736389,2.4563302745536646,-43.52595704811833,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646298236932,-4.695122,-7.195122,-1.219512,0.082581,-0.772705,-0.736084,2.7960141390580304,-43.7762243386924,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646303201932,-4.817073,-6.52439,-1.097561,0.084656,-0.773376,-0.737976,2.426877408849265,-43.66106003863632,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646308166932,-4.878049,-6.097561,-0.853659,0.081726,-0.774292,-0.738586,2.8738143877820335,-43.65993463331435,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646313131932,-4.817073,-5.670732,-0.792683,0.081238,-0.773682,-0.734802,2.5492373356605924,-43.48129481943457,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646318096932,-4.878049,-5.365854,-0.548781,0.081238,-0.769653,-0.727112,2.750829531560953,-43.18714678926861,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646323061932,-4.634146,-5.182927,-0.853659,0.074402,-0.772156,-0.722229,3.1457821905160586,-43.04065666609719,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646328026932,-4.512195,-5.121951,-1.280488,0.076843,-0.78186,-0.720825,2.936041092601755,-42.77224938216784,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646332991932,-4.146341,-5.060976,-1.707317,0.080627,-0.783081,-0.721741,2.566314948494238,-42.642102226482024,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646337956932,-3.963415,-5.121951,-2.560976,0.080383,-0.784973,-0.724915,2.9120447365417306,-42.8694996495544,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646342921932,-3.841464,-5.182927,-3.47561,0.078796,-0.787659,-0.727417,2.6887909574782896,-42.60111687951593,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646347886932,-3.780488,-5.243903,-4.207317,0.081055,-0.778137,-0.7323,2.6769889201842716,-42.970613182224724,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646352851932,-3.963415,-5.0,-5.060976,0.083923,-0.768921,-0.739197,2.6077522475333126,-43.3397200182485,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646357816932,-4.02439,-4.817073,-5.54878,0.080994,-0.762634,-0.740173,2.6189902181931757,-43.71181523623312,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646362781932,-4.268293,-4.573171,-5.54878,0.082275,-0.750732,-0.739441,2.580481743213994,-44.0862711444488,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646367746932,-4.512195,-4.207317,-5.365854,0.088135,-0.740173,-0.745422,2.460306750712874,-44.45372480228568,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646372711932,-4.817073,-3.841464,-5.060976,0.078918,-0.733765,-0.753357,2.521899093997064,-44.827704906246765,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646377676932,-5.121951,-3.414634,-4.329268,0.074097,-0.734497,-0.754761,2.6738256132329354,-45.18108321706316,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646382641932,-5.54878,-2.804878,-3.780488,0.080872,-0.735718,-0.76355,2.6562526714464525,-45.564372002139976,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646387606932,-6.158537,-2.134146,-3.109756,0.078491,-0.735596,-0.766174,2.7207856254265437,-45.9441343505037,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646392571932,-6.646342,-1.52439,-2.439024,0.070862,-0.729736,-0.765991,2.9885002602397037,-46.247084522673504,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646397536932,-7.195122,-0.914634,-1.646341,0.07489,-0.729553,-0.763428,2.734995830250824,-46.57649976543348,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646402501932,-7.621952,-0.426829,-0.853659,0.070923,-0.731262,-0.767639,3.1200095658884948,-46.45030558780343,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646407466932,-7.865854,-0.182927,-0.365854,0.06604,-0.740051,-0.765808,3.337731815672271,-46.179689380663376,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646412431932,-7.743903,0.304878,-0.243902,0.062256,-0.742554,-0.762146,3.558106583592064,-45.91094769727272,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646417396932,-7.621952,0.487805,0.121951,0.059692,-0.746033,-0.758667,3.7318430837893857,-45.62280641521619,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646422361932,-7.439024,0.487805,0.365854,0.062317,-0.751099,-0.750427,3.6824450634354093,-45.31080453554327,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646427326932,-7.256098,0.670732,0.365854,0.05603,-0.755188,-0.744446,3.817593734008767,-45.01115143823958,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646432291932,-7.012195,0.731707,0.182927,0.055359,-0.758057,-0.742126,3.9232383120716747,-44.704301429044506,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646437256932,-6.646342,0.365854,0.182927,0.057922,-0.758057,-0.742798,3.8656348446181994,-44.390339211282594,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646442221932,-6.158537,0.121951,0.182927,0.059631,-0.758362,-0.743042,3.4617353165685643,-44.54696893200716,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646447186932,-5.914634,0.060976,0.487805,0.062439,-0.759277,-0.753662,3.700320288373831,-44.86391080737181,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646452151932,-5.609756,0.060976,0.426829,0.063721,-0.760315,-0.75769,3.308501668637774,-45.04079454464795,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646457116932,-5.487805,0.182927,0.304878,0.0672,-0.763977,-0.768494,3.5948764688517088,-45.32408048251341,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646462081932,-5.243903,0.609756,0.121951,0.073486,-0.76709,-0.7724,3.1893325092361238,-45.238208455173975,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646467046932,-4.878049,1.097561,-0.182927,0.076904,-0.770142,-0.772705,2.8515969361636735,-45.04714285911925,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646472011932,-4.756098,1.646341,-0.182927,0.075317,-0.765747,-0.771851,3.118229409044659,-45.335443512062625,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646476976932,-4.390244,2.012195,0.060976,0.074402,-0.762878,-0.772339,2.7310510266925974,-45.52891981960616,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646481941932,-4.207317,2.560976,0.548781,0.072693,-0.758179,-0.771545,3.1529190627960872,-45.5204409016639,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646486906932,-3.963415,2.926829,1.158537,0.07251,-0.753479,-0.771606,3.148053540188272,-45.89166547960846,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646491871932,-3.658537,3.170732,1.768293,0.065735,-0.755066,-0.77002,3.435324620750066,-45.64360045286804,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646496836932,-3.353659,3.414634,2.439024,0.067505,-0.751648,-0.765137,3.33805183943943,-45.315913102272646,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646501801932,-3.109756,3.353659,2.926829,0.064453,-0.749329,-0.762451,3.6296317456183544,-45.581246910845294,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646506766932,-2.926829,3.170732,3.04878,0.05481,-0.7547,-0.759705,3.9233883471951003,-45.332544050688654,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646511731932,-2.926829,2.987805,3.109756,0.056213,-0.759033,-0.756104,3.9814224325219243,-44.996211694897994,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646516696932,-2.987805,2.621951,2.682927,0.058411,-0.761658,-0.757385,3.7943434130716014,-44.69661761769237,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646521661932,-3.109756,2.256098,2.378049,0.059448,-0.765198,-0.757874,4.136474456242922,-44.91706390862919,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646526626932,-3.109756,1.890244,2.012195,0.059509,-0.764954,-0.755798,3.844357677939257,-44.67961064603091,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646531591932,-3.04878,1.341463,1.890244,0.055115,-0.764526,-0.752625,4.196201654230407,-44.48391272812174,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646536556932,-3.04878,0.914634,1.52439,0.054688,-0.768738,-0.748413,4.050137620298926,-44.17203309616161,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040646541521932,-3.109756,0.548781,1.280488,0.05481,-0.774048,-0.750549,4.272812280554177,-43.88235086792773,,,,,
