section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030610286941,542.443,428.955,1.0,24,5,-0.1700955031568131,8.346170137797758
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030614210941,547.943,432.342,1.0,24,5,0.24516062018029525,8.09205666367392
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030618241941,545.034,433.998,1.0,24,5,0.02554482242696379,7.9678763007182125
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030626266941,540.162,433.446,1.0,24,5,-0.3421454549514014,8.009206781502094
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030630232941,539.003,425.862,1.0,24,5,-0.42997410768431743,8.578201417227795
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030634248941,535.395,427.021,1.0,24,5,-0.7024757953384193,8.491074034080652
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030638243941,531.806,435.255,1.0,24,5,-0.9725759940978557,7.873145416401259
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030646226941,536.328,433.353,1.0,24,5,-0.631529946454108,8.016080272739899
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030650245941,538.958,429.843,1.0,24,5,-0.43317154869390523,8.279533601909215
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030654252941,538.881,434.932,1.0,24,5,-0.4387062694995133,7.897703745274805
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030658315941,535.386,433.167,1.0,24,5,-0.7026010677847696,8.030002153399366
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030666460941,536.564,443.067,1.0,24,5,-0.6130122865349007,7.287309127335479
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030670244941,539.836,441.087,1.0,24,5,-0.36643294540437416,7.435956106969519
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030674291941,540.702,441.17,1.0,24,5,-0.30109512550370626,7.429724846144524
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030678234941,542.804,442.244,1.0,24,,-0.1425792776248277,7.349145250384655
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030686276941,537.44,439.195,1.0,24,,-0.5471874374751574,7.577822141510499
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030690350941,537.654,431.983,1.0,24,,-0.5314960949215344,8.118908280185378
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030694277941,538.087,430.709,1.0,24,,-0.49891333867916077,8.214515845140172
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030698221941,533.443,424.272,1.0,24,,-0.8502027089681393,8.697215662706224
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030706230941,527.945,426.026,1.0,24,,-1.265305376650924,8.565230903338643
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030710248941,532.578,424.582,1.0,24,,-0.9155052009460259,8.673882895759984
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030714211941,533.061,422.105,1.0,24,,-0.8793349386535378,8.859763902271622
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030718227941,538.308,433.665,1.0,24,,-0.4820538255251773,7.992741635278901
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030726221941,533.98,429.177,1.0,24,,-0.8090849498744285,8.329255372770598
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030730276941,546.716,434.078,1.0,24,,0.1525027429493414,7.961868668193314
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030734281941,547.319,433.203,1.0,24,,0.19803685111491398,8.027450058001858
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030738422941,541.751,434.01,1.0,24,,-0.2222059771703034,7.96695795812513
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030746223941,541.36,439.568,1.0,24,,-0.25151815287371143,7.549897893364874
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030750205941,543.35,437.487,1.0,24,,-0.101474813781296,7.706079786924947
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030754326941,543.356,442.941,1.0,24,,-0.10097633825981259,7.296904540271131
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030758228941,539.348,439.754,1.0,24,,-0.40329832064421123,7.535905501506076
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030766264941,536.687,436.352,1.0,24,,-0.6041957206246334,7.791067529988798
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030770453941,534.016,438.115,1.0,24,,-0.8055479343734319,7.6587164336867914
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030774320941,535.097,434.99,1.0,24,,-0.7242917188239083,7.89323853742425
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030778253941,537.243,430.447,1.0,24,,-0.5626233908957106,8.234128877560808
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030786288941,540.484,431.733,1.0,24,,-0.31788022572603375,8.137740207135568
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030790248941,541.905,435.974,1.0,24,,-0.21051739570347747,7.819590902128463
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030794217941,541.468,437.132,1.0,24,,-0.24345681244556877,7.732667824590557
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030798304941,540.709,433.49,1.0,24,,-0.30084700438437906,8.00594188462349
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030806227941,542.703,430.663,1.0,24,,-0.1503878403419672,8.21807856490663
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030810232941,540.672,430.202,1.0,24,,-0.3037235812121405,8.252599750591814
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030814221941,543.267,432.414,1.0,24,,-0.10777296090091106,8.086716174789034
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030819145941,541.41,433.086,1.0,24,,-0.24794032229794058,8.03622026420127
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030826206941,541.301,432.776,1.0,24,,-0.25615437293745835,8.059485569110917
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030830436941,541.033,434.733,1.0,24,,-0.27631817656409485,7.912710138486078
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030834181941,544.151,435.691,1.0,24,,-0.041029232815796256,7.8408221606099096
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030838217941,544.223,436.547,1.0,24,,-0.03563773136327953,7.776602356433807
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030846176941,546.57,433.198,1.0,24,,0.14150019440907047,8.027888434207078
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030850236941,548.826,439.439,1.0,24,,0.31153879985584626,7.559565074394278
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030854210941,546.824,436.042,1.0,24,,0.16062205634648452,7.814461642206842
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030858211941,548.785,436.241,1.0,24,,0.3085698089060033,7.799502882995337
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030866197941,546.085,436.904,1.0,24,,0.10487654378098533,7.7498031335077
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030870395941,546.378,435.269,1.0,24,,0.12694348706475306,7.872509861278983
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030875375941,549.308,433.611,1.0,24,,0.3481070332831556,7.996806947913271
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030878164941,549.819,433.636,1.0,24,,0.38666581300544384,7.994975343281633
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030886175941,546.64,439.342,1.0,24,,0.14667629780276695,7.566925843653482
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030890208941,544.055,443.361,1.0,24,,-0.048246657304977424,7.265392478379638
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030894963941,549.882,441.78,1.0,24,,0.3910845283965539,7.383931568934844
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030898206941,546.667,439.735,1.0,24,,0.1487456179242475,7.537409153389754
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030906206941,542.939,440.832,1.0,24,,-0.13242994180492787,7.45513948639328
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030910209941,543.063,447.234,1.0,24,,-0.12302106949629438,6.974727713373188
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030914426941,545.509,447.36,1.0,24,,0.06129912348389597,6.965348937387122
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030918221941,543.665,446.715,1.0,24,,-0.07766704066712588,7.013730877214856
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030926201941,542.391,442.165,1.0,24,,-0.17370250426086045,7.355108609883594
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030930223941,543.935,438.648,1.0,,,-0.05737248262533067,7.618984015971435
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030934189941,548.127,439.49,1.0,,,0.25879826976401427,7.555810402404043
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030938212941,563.088,439.853,1.0,,,1.3870771952778358,7.527811976186528
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030946215941,574.963,448.866,1.0,,,2.2804035902492856,6.850464742567953
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030950214941,579.956,446.459,1.0,,,2.65725104946874,7.03030030169094
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030954239941,581.196,445.827,1.0,,,2.7509177006284187,7.077551172488493
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030958201941,578.526,448.037,1.0,25,,2.549051459450393,6.912187373625699
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030966253941,574.678,450.457,1.0,25,,2.2585936198966805,6.731158397542606
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030970257941,572.991,452.557,1.0,25,,2.1310929175947577,6.573830629079279
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030974203941,575.84,449.955,1.0,25,,2.346266974092567,6.768654622464176
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030978221941,580.666,450.808,1.0,25,,2.7095665791730137,6.704002612468373
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030986466941,576.419,451.758,1.0,25,,2.389452986726086,6.6333103676807
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030990223941,580.098,450.931,1.0,25,,2.666712393778916,6.694902323996805
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030994432941,580.158,452.847,1.0,25,,2.670753915068443,6.551139956724207
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030998201941,579.035,451.851,1.0,25,,2.5864505031642215,6.625989419470762
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031006206941,581.603,454.415,1.0,25,,2.7791708293344097,6.433367942725581
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031010224941,583.222,450.704,1.0,25,,2.9021492826187294,6.711438690534758
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031014358941,579.031,449.149,1.0,25,,2.5868503204627453,6.828723304781878
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031018216941,579.275,452.736,1.0,25,,2.604265452216695,6.5595951035774736
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031026247941,578.996,458.986,1.0,25,,2.581743631349647,6.090866603040233
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031030258941,574.765,456.57,1.0,25,,2.2637600734847254,6.2726021094134605
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031034186941,579.875,453.946,1.0,25,,2.649186759210871,6.468759719766416
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031038231941,585.516,455.964,1.0,25,,3.0732946416380376,6.316567441289521
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031046284941,589.745,453.749,1.0,25,,3.39240986019445,6.481994184993071
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031050392941,578.575,456.642,1.0,25,,2.5505909619753138,6.26672327751674
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031054212941,575.898,454.728,1.0,25,,2.3495139662379856,6.410595742111033
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031058309941,577.817,450.655,1.0,25,,2.494993578927548,6.715918670683381
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031066392941,580.332,449.25,1.0,25,,2.6848577127119166,6.820924930938213
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031070240941,581.421,447.149,1.0,25,,2.7674712752944175,6.978335211213962
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031074382941,576.178,449.269,1.0,25,,2.3718874997207604,6.8200536875718925
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031078226941,580.655,449.688,1.0,25,,2.7090424685937293,6.788043344970958
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031086198941,582.082,453.21,1.0,25,,2.8155509909944563,6.523653103283901
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031090234941,579.012,454.537,1.0,25,,2.583985987134608,6.424577084643277
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031094175941,577.802,452.383,1.0,25,,2.493403667492483,6.58630239253909
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031098217941,575.074,451.204,1.0,25,,2.288232616643414,6.675043064171911
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031106205941,573.575,452.844,1.0,25,,2.1749759013810994,6.55222975314976
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031110198941,578.909,455.478,1.0,25,,2.5760551650422303,6.353953480540192
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031114236941,576.956,458.041,1.0,25,,2.4284034288925542,6.161992544821397
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031118257941,581.049,457.431,1.0,25,,2.7366610491116172,6.207215516704251
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031126204941,580.706,452.841,1.0,25,,2.712018882496726,6.551532443550171
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031130307941,583.003,450.16,1.0,25,,2.8857432589195144,6.7522620525123065
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031134269941,585.495,449.413,1.0,25,,3.0737049775095153,6.807879338622684
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031138227941,585.262,448.445,1.0,25,,3.0564680456482916,6.880504214224759
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031146231941,585.566,448.463,1.0,25,,3.0794002705860644,6.87914882875798
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031150399941,586.138,448.456,1.0,25,,3.122482032281283,6.879588053523065
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031154228941,587.131,448.043,1.0,25,,3.1974468753932834,6.910354473781255
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031158229941,585.438,447.953,1.0,25,,3.069901271074302,6.917419015889873
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031166452941,588.226,452.545,1.0,25,,3.2784553176909736,6.572555227206575
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031170236941,588.43,451.749,1.0,25,,3.294096109875721,6.6321948122379615
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031174232941,585.871,457.278,1.0,25,,3.099710219077086,6.217990209052044
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031178236941,582.826,453.167,1.0,25,,2.8715654840073,6.526757581140674
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031186283941,583.396,461.435,1.0,25,,2.912275176730877,5.906591719840102
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031190246941,584.516,463.49,1.0,25,,2.9959701151231517,5.752264161687321
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031194196941,582.179,462.402,1.0,25,,2.820467061200009,5.834204477585858
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031198502941,585.005,461.913,1.0,25,,3.0331874762723348,5.870523535355275
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031206231941,584.78,466.033,1.0,25,,3.0152040502883817,5.561524836158722
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031210223941,582.38,461.413,1.0,25,,2.8358508044846706,5.908369817247116
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031214290941,582.853,464.538,1.0,25,,2.870657644749223,5.673915959175359
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031218257941,580.247,460.519,1.0,25,,2.6754967477981504,5.975703339218005
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031226223941,583.463,466.508,1.0,,,2.916041870089552,5.526082638748306
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031230231941,585.039,459.98,1.0,,,3.0362592579049,6.015468529941426
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031234398941,580.738,432.19,1.0,,,2.720669481362837,8.100407407296577
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031238238941,559.125,407.06,1.0,,,1.0929961650368045,9.988144531308139
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031246227941,563.08,358.716,1.0,,,1.4048801828909885,13.613793323491079
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031250325941,552.935,343.422,1.0,,,0.6317952777241111,14.762123846467093
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031254238941,542.533,308.959,1.0,,,-0.16715050317376812,17.347936312355667
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031258259941,549.396,280.596,1.0,,,0.3667141722676697,19.476603755860207
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031266352941,550.25,246.031,1.0,,,0.4385037235717066,22.072619245293104
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031270230941,556.575,233.581,1.0,,,0.9421455409141238,23.00772593577904
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031274227941,544.725,214.381,1.0,,,0.002544110394491537,24.45299196008482
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031282443941,549.542,183.599,1.0,,,0.3928121118832632,26.771564064257653
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031286270941,556.598,163.693,1.0,,,0.9738587389989198,28.27271656047676
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031290248941,558.095,159.604,1.0,,,1.0986177018358876,28.58127245870198
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031294203941,549.489,163.49,1.0,26,,0.3923513091920354,28.28905194731023
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031302216941,556.56,175.507,1.0,26,,0.9650931005151229,27.380974628971238
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031306233941,551.892,182.399,1.0,26,,0.5834953745467425,26.861834601388015
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031310205941,553.704,182.969,1.0,26,,0.7301734850176836,26.818606367497644
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031314304941,553.919,183.026,1.0,26,,0.7476125928900627,26.81427017135358
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031322223941,563.594,185.06,1.0,26,,1.530121449781488,26.658743425865396
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031326246941,559.759,185.838,1.0,26,,1.2192404462721491,26.601153324634335
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031330241941,566.564,193.843,1.0,26,,1.7634687473498343,25.99589026958213
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031334258941,575.086,188.274,1.0,26,,2.4568261268737195,26.412082494665384
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031342223941,572.713,191.092,1.0,26,,2.262028336386611,26.20078959345175
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031346208941,574.595,194.417,1.0,26,,2.4103682805300446,25.949439410128925
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031350221941,577.161,196.621,1.0,26,,2.6146232644789995,25.782279543321792
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031354241941,574.806,194.895,1.0,26,,2.4267909872446753,25.913403897329445
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031362197941,578.189,200.049,1.0,26,,2.693268679213642,25.52355865602463
