section id,recording id,timestamp [ns]
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294018923044444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294018949077777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294018984588888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019022955555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019043455555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019075466666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019117711111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019147977777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019185266666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019219266666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019246211111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019282455555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019312922222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019343311111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019374377777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019416255555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019452500000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019481111111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019521055555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019547855555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019580655555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019611388888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019642044444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019680388888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019708588888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019750244444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019783433333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019809655555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019852677777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019880922222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019905355555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019941911111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294019976500000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020012888888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020047144444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020084300000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020108644444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020150355555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020176155555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020205455555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020250244444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020286711111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020311822222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020347955555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020382133333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020413466666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020454477777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020478266666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020506611111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020542333333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020587044444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020610244444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020653522222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020681933333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020710766666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020742033333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020773922222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020812511111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020847100000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020881077777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020908911111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020953422222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294020984355555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021011355555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021042777777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021074977777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021105922222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021155633333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021176366666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021216188888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021246233333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021285222222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021308611111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021342300000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021377011111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021414366666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021449644444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021484733333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021514344444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021548611111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021582211111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021614822222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021644322222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021674611111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021709277777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021752511111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021785377777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021813500000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021851933333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021877900000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021907911111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021946533333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294021979233333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022010900000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022052266666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022077433333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022105622222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022147211111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022177766666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022205811111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022241511111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022280077777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022313600000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022349033333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022378277777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022413133333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022441622222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022476200000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022509622222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022552022222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022583811111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022611855555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022652611111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022681366666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022708300000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022744744444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022778333333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022806144444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022840322222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022881166666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022916600000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022946144444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022982044444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023006944444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023039266666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023075711111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023113533333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023145744444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023177277777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023210811111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023245266666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023278633333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023312466666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023340800000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023375055555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023406133333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023448077777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023489822222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023514833333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023550344444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023574777777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023605688888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023641155555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023684322222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023712700000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023747433333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023777500000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023809144444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023840700000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023885600000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023909400000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023937755555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023973411111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024010288888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024044500000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024080500000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024113833333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024140288888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024174233333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024206000000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024249633333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024284322222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024316744444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024342400000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024377466666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024412144444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024445422222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024475988888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024505822222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024539122222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024578900000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024617066666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024642277777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024684677777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024706766666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024737911111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024774122222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024813022222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024843100000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024879733333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024913700000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024940711111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294024981022222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025016922222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025042944444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025074311111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025106000000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025140277777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025180611111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025212922222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025247688888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025277955555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025306288888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025337622222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025383700000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025413100000
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025440066666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025483288888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025513455555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025548722222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025579322222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025612866666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025639066666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025674033333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025706255555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025744111111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025778233333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025815922222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025841711111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025869722222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025906422222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025944355555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294025980822222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026011055555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026045655555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026075588888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026115011111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026140688888
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026177477777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026208666666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026242566666
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026270577777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026314377777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026342877777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026382333333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026412222222
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026437744444
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026472199999
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026509833333
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026548811111
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026572599999
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026615955555
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294026642200000
