section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030476170941,-7.134147,-0.182927,-0.914634,-0.148743,-0.465515,-0.954163,14.991712202432154,-63.91915748022325,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030481133941,-7.195122,-0.426829,-1.219512,-0.147766,-0.47113,-0.951843,14.881844559564229,-63.56492321851772,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030486096941,-7.621952,-0.487805,-1.768293,-0.14563,-0.46936,-0.949524,14.732117590403732,-63.96612791446074,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030491059941,-7.926829,-0.487805,-2.256098,-0.141174,-0.471069,-0.951477,14.540989373634574,-63.63939611044731,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030496022941,-8.353659,-0.670732,-2.804878,-0.142761,-0.471924,-0.954163,14.929249574493298,-63.85512188099557,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030500985941,-8.719512,-0.487805,-3.414634,-0.144531,-0.466614,-0.954285,14.553133808447768,-64.07573114804765,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030505948941,-8.780488,-0.548781,-3.963415,-0.143616,-0.451477,-0.957153,14.649159728115734,-64.50803502227859,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030510911941,-8.719512,-0.609756,-4.695122,-0.149109,-0.440857,-0.952576,14.872321874116835,-64.89506928150914,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030515874941,-8.597561,-0.792683,-5.0,-0.144653,-0.42749,-0.950806,14.877985996982375,-65.33568844136099,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030520837941,-8.719512,-0.97561,-4.756098,-0.135864,-0.427612,-0.954407,14.603349312323047,-65.67570481809437,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030525800941,-8.841464,-0.97561,-4.207317,-0.135071,-0.435974,-0.960754,14.184087243487653,-65.60434363573864,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030530763941,-8.658537,-0.792683,-3.719512,-0.139832,-0.447021,-0.964172,14.398104425070926,-65.3102899682824,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030535726941,-7.926829,-0.548781,-3.597561,-0.128357,-0.475342,-0.965576,14.24522510187353,-64.96917717206605,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030540689941,-5.243903,0.060976,-4.939024,-0.124817,-0.497986,-0.97821,14.088734678343144,-64.61557473961943,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030545652941,-1.768293,0.609756,-6.402439,-0.14447,-0.464661,-0.978699,14.49863675624826,-64.61014740228555,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030550615941,1.463415,0.548781,-6.768293,-0.151306,-0.44397,-0.966797,14.748821592435888,-64.92308696270385,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030555578941,4.085366,0.121951,-6.341464,-0.151672,-0.428467,-0.958008,14.915548521489313,-65.27077743257442,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030560541941,5.731708,-0.426829,-4.756098,-0.152405,-0.425049,-0.958191,15.074746752537237,-65.61659168929711,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030565504941,7.073171,-0.853659,-3.414634,-0.155273,-0.423462,-0.960632,15.277780058119305,-65.94083845813105,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030570467941,8.109756,-1.341463,-2.317073,-0.161072,-0.422729,-0.961853,15.619400419744409,-66.15777354658155,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030575430941,9.02439,-1.829268,-1.707317,-0.161072,-0.423157,-0.962646,15.885500007597358,-66.44238012284356,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030580393941,9.390244,-2.073171,-1.585366,-0.148865,-0.423157,-0.961365,15.474181759560139,-66.29215277433212,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030585356941,9.390244,-2.073171,-1.707317,-0.148743,-0.420898,-0.963806,15.07626607596805,-66.35505247935797,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030590319941,9.085366,-1.890244,-2.134146,-0.147034,-0.426941,-0.969604,14.727585502294659,-66.06586089977478,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030595282941,8.414635,-1.463415,-2.865854,-0.147278,-0.423279,-0.973938,14.87428383793278,-66.40663142855945,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030600245941,7.5,-1.158537,-3.597561,-0.141602,-0.415894,-0.975037,14.682367193366815,-66.72003567693216,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030605208941,6.280488,-0.731707,-3.963415,-0.137634,-0.408203,-0.970947,14.499230663339631,-67.04570369850038,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030610171941,4.756098,-0.365854,-4.268293,-0.141174,-0.404846,-0.967834,14.72015981296326,-67.37085465853573,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030615134941,2.926829,0.060976,-4.390244,-0.144836,-0.401855,-0.966675,15.11662210027012,-67.49845297651333,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030620097941,1.463415,0.182927,-4.634146,-0.142029,-0.397095,-0.962524,14.697676676219743,-67.58524253288039,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030625060941,-0.121951,0.304878,-4.634146,-0.141174,-0.398254,-0.956421,14.810835225894834,-67.20005520981991,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030630023941,-1.646341,0.365854,-4.634146,-0.137024,-0.398438,-0.95752,14.46893176370412,-67.44663762234873,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030634986941,-2.926829,0.548781,-4.512195,-0.138428,-0.398804,-0.959656,14.879841544743812,-67.41243891367395,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030639949941,-4.573171,0.548781,-4.512195,-0.141113,-0.39679,-0.964233,14.619406353585958,-67.7504884442375,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030644912941,-6.036585,0.731707,-4.146341,-0.13501,-0.398621,-0.966431,14.245924894550768,-67.54886527620985,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030649875941,-7.256098,0.853659,-3.719512,-0.134521,-0.402893,-0.970642,14.423648866484342,-67.22677690273642,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030654838941,-8.292683,0.853659,-3.536585,-0.136047,-0.409424,-0.969482,14.235269773432037,-66.89119700303414,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030659801941,-9.02439,0.914634,-3.353659,-0.13092,-0.414917,-0.96875,13.840255330432882,-66.74269068160507,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030664764941,-9.45122,0.914634,-3.231707,-0.131104,-0.419678,-0.966003,14.135546225203825,-66.51838781805051,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030669727941,-9.573171,0.914634,-3.292683,-0.130737,-0.425171,-0.965881,14.020215978055177,-66.17019324897691,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030674690941,-9.45122,0.792683,-3.353659,-0.132874,-0.434875,-0.967834,14.131989254902692,-65.83576529394693,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030679653941,-9.390244,0.670732,-3.353659,-0.128601,-0.434204,-0.974182,13.760243953143743,-66.07954414240368,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030684616941,-9.207317,0.365854,-3.292683,-0.129456,-0.437317,-0.975891,13.971256151839128,-65.78749858666905,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030689579941,-9.02439,0.304878,-3.109756,-0.131714,-0.443848,-0.980835,13.97487199596344,-65.43041172917242,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030694542941,-8.47561,0.304878,-2.987805,-0.129517,-0.444458,-0.984741,13.789029875931107,-65.82730411968015,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030699505941,-7.804878,0.182927,-2.804878,-0.129395,-0.444519,-0.989441,14.009186382844604,-65.53291937991756,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030704468941,-6.890244,0.121951,-2.804878,-0.126892,-0.442749,-0.993103,13.750581838653801,-65.87936181726272,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030709431941,-5.853659,0.304878,-2.682927,-0.133179,-0.441772,-0.991882,14.132638588559018,-66.08867913246368,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030714394941,-5.060976,0.426829,-2.256098,-0.133057,-0.438843,-0.994934,13.791056427582902,-66.34821028868373,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030719357941,-3.963415,0.426829,-1.829268,-0.129639,-0.429016,-0.995605,13.818644360816336,-66.76896944970542,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030724320941,-2.865854,0.609756,-1.219512,-0.136353,-0.427307,-0.994019,14.237401628763905,-66.74680142934952,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030729283941,-1.95122,0.670732,-0.670732,-0.131531,-0.424805,-0.993225,13.834724743461663,-66.88664072385467,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030734246941,-1.036585,0.792683,-0.243902,-0.129333,-0.427673,-0.988892,13.845797091546814,-66.48978808834289,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030739209941,-0.304878,0.97561,0.060976,-0.135498,-0.428589,-0.987366,14.266580584953886,-66.55081156618829,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030744172941,0.304878,1.097561,0.121951,-0.13916,-0.428894,-0.984924,14.59521507870653,-66.31080062405096,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030749135941,0.548781,1.280488,-0.182927,-0.135681,-0.42688,-0.98407,14.238877743212953,-66.52453751512411,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030754098941,0.853659,1.219512,-0.365854,-0.138672,-0.42218,-0.978638,14.564208977024919,-66.78767824327431,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030759061941,0.914634,1.341463,-0.426829,-0.135437,-0.418823,-0.974976,14.131555688401221,-66.73235977605589,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030764024941,0.670732,1.463415,-0.609756,-0.136719,-0.419495,-0.978088,14.53744481917201,-66.8463640705778,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030768987941,0.304878,1.52439,-0.853659,-0.137878,-0.415588,-0.977417,14.217290110045326,-67.10757267839267,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030773950941,-0.365854,1.707317,-0.97561,-0.138367,-0.418335,-0.971558,14.409926076249832,-66.7620862281739,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030778913941,-0.914634,1.707317,-0.914634,-0.13916,-0.416443,-0.96875,14.812235623533354,-66.6756698149317,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030783876941,-1.463415,1.707317,-0.853659,-0.14093,-0.417358,-0.964172,14.414507273064032,-66.49841945642015,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030788839941,-2.317073,1.768293,-0.914634,-0.139526,-0.419678,-0.965637,14.831499177617303,-66.54557419732458,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030793802941,-2.926829,1.95122,-0.670732,-0.138306,-0.417969,-0.965881,14.40365657463036,-66.62641063126136,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030798765941,-3.536585,1.646341,-0.548781,-0.140991,-0.419128,-0.966797,14.797466222511048,-66.52508174928118,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030803728941,-3.780488,1.585366,-0.609756,-0.139465,-0.426819,-0.968201,14.503359509894096,-66.23253051246496,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030808691941,-3.841464,1.402439,-0.670732,-0.144287,-0.431213,-0.970642,14.814195168420184,-65.99706977072574,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030813654941,-3.841464,1.158537,-0.792683,-0.14679,-0.433472,-0.972351,15.148463020233834,-65.78847219634577,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030818617941,-3.658537,1.036585,-0.792683,-0.150452,-0.434387,-0.975281,14.930228653740528,-66.14524156766308,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030823580941,-3.04878,1.036585,-0.670732,-0.14917,-0.435242,-0.973938,14.977180167868568,-65.76335253488904,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030828543941,-2.317073,1.097561,-0.670732,-0.150208,-0.436462,-0.974182,15.093471914170749,-66.16458621728202,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030833506941,-1.341463,1.097561,-0.487805,-0.150635,-0.437622,-0.974915,15.005350392454403,-65.77284284732815,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030838469941,-0.426829,0.97561,-0.121951,-0.15033,-0.441284,-0.976929,14.892537409115505,-65.38157591627154,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030843432941,0.670732,1.097561,0.121951,-0.145325,-0.44635,-0.978027,14.510345137243064,-65.54875138901349,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030848395941,1.707317,1.097561,0.243902,-0.142456,-0.448792,-0.980652,14.546592685146749,-65.1434235792425,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030853358941,3.04878,1.280488,0.060976,-0.145691,-0.455322,-0.979187,14.893649396847565,-64.91788520815302,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030858321941,4.085366,1.52439,-0.365854,-0.147156,-0.457886,-0.977478,14.461131488714159,-64.83934191962973,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030863284941,5.121951,1.646341,-1.158537,-0.141357,-0.458008,-0.973938,14.71063227526156,-64.50698640481602,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030868247941,6.097561,1.646341,-1.829268,-0.141113,-0.452332,-0.968506,14.547483658560111,-64.84232410491737,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030873210941,6.707317,1.585366,-2.621951,-0.143616,-0.443726,-0.964233,14.67108213445374,-65.19259485776834,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030878173941,7.012195,1.341463,-2.987805,-0.142273,-0.433655,-0.963318,14.658267453826198,-65.55705452867949,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030883136941,6.829268,1.036585,-3.109756,-0.145203,-0.432251,-0.961914,14.896081612689613,-65.858270480338,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030888099941,6.402439,0.670732,-3.353659,-0.138489,-0.429932,-0.961914,14.467505369953926,-65.88549234398272,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030893062941,6.036585,0.365854,-3.597561,-0.131897,-0.429626,-0.963928,14.05257919342688,-65.96204605332795,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030898025941,5.609756,-0.060976,-3.963415,-0.129272,-0.428406,-0.964355,13.793262153541235,-66.24589435819519,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030902988941,5.182927,-0.304878,-4.329268,-0.12915,-0.429932,-0.966187,14.021986590360711,-65.89184832390922,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030907951941,4.817073,-0.426829,-4.512195,-0.128418,-0.429993,-0.96759,13.77993485272546,-66.19086292546334,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030912914941,4.512195,-0.426829,-4.695122,-0.125671,-0.42865,-0.971558,13.347746929202827,-66.19537460797687,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030917877941,4.390244,-0.426829,-4.634146,-0.120911,-0.424866,-0.973267,13.571132007742449,-66.51721368416719,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030922840941,4.207317,-0.426829,-4.268293,-0.120361,-0.424438,-0.975159,13.15693600226109,-66.35747104933509,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030927803941,4.146341,-0.365854,-3.719512,-0.12085,-0.420654,-0.976746,13.441826964310764,-66.64004800050395,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030932766941,4.329268,-0.182927,-3.170732,-0.121155,-0.423706,-0.980347,13.814294465621202,-66.44094190096652,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030937729941,4.512195,0.0,-2.865854,-0.118835,-0.431396,-0.982056,13.398661443377335,-66.28728891432212,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030942692941,4.756098,0.487805,-2.317073,-0.118408,-0.435669,-0.982788,13.183823045822066,-65.90458738208034,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030947655941,4.878049,0.731707,-2.073171,-0.119019,-0.434387,-0.984741,13.338986397567112,-66.25563815801931,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030952618941,5.182927,1.158537,-1.829268,-0.120483,-0.431763,-0.982849,13.722540731256885,-66.40286023610128,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030957581941,5.304878,1.52439,-1.585366,-0.121399,-0.430359,-0.98291,13.289728947203969,-66.2992096683,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030962544941,5.243903,1.707317,-1.280488,-0.124695,-0.427612,-0.979492,13.68904900122169,-66.4035199898687,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030967507941,4.939024,2.073171,-1.219512,-0.121826,-0.422791,-0.975891,13.407254611063507,-66.68036694707422,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030972470941,4.817073,2.317073,-0.97561,-0.121521,-0.420959,-0.974304,13.785772751801574,-66.50651966641803,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030977433941,4.390244,2.378049,-0.914634,-0.121582,-0.422424,-0.969727,13.351504187966896,-66.40181554266957,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030982396941,3.719512,2.5,-0.97561,-0.125305,-0.426697,-0.97467,13.760009010961596,-66.33150927569943,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030987359941,3.109756,2.682927,-1.158537,-0.123596,-0.429626,-0.974243,13.43437265325477,-66.02884121511556,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030992322941,2.378049,2.865854,-1.402439,-0.122864,-0.429382,-0.968201,13.830478327693243,-66.14023117116389,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294030997285941,1.829268,2.804878,-1.402439,-0.122314,-0.42926,-0.972412,13.396027937876596,-66.19596460439655,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031002248941,1.402439,2.865854,-1.52439,-0.120117,-0.429077,-0.970337,13.699134472261363,-65.93256095534085,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031007211941,0.914634,2.865854,-1.646341,-0.118469,-0.429504,-0.970581,13.328391904093422,-66.13924526823212,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031012174941,0.670732,2.865854,-1.52439,-0.123413,-0.433228,-0.97345,13.689172708960143,-65.95931903161127,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031017137941,0.609756,2.926829,-1.463415,-0.122131,-0.430237,-0.975891,13.460027240769278,-66.29586838346586,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031022100941,0.731707,2.926829,-1.402439,-0.121887,-0.426514,-0.977051,13.632393150238812,-66.65911607601757,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031027063941,0.853659,3.04878,-1.463415,-0.118103,-0.422119,-0.980896,13.198364626235303,-66.72845778839516,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031032026941,1.158537,3.170732,-1.158537,-0.124084,-0.419067,-0.98407,13.567076193780878,-66.91112117324258,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031036989941,1.219512,3.353659,-0.853659,-0.123047,-0.420654,-0.983215,13.530743708183508,-66.50194579790863,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031041952941,1.097561,3.597561,-0.426829,-0.123474,-0.419739,-0.984802,13.56080664141038,-66.89860045385416,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031046915941,0.914634,3.841464,0.060976,-0.127991,-0.423645,-0.98114,13.840077880021568,-66.61579579608048,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031051878941,0.731707,3.963415,0.548781,-0.128357,-0.428833,-0.983459,13.782106294813588,-66.21123145252105,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031056841941,0.731707,4.085366,0.731707,-0.131836,-0.435242,-0.978577,14.083333441590696,-65.9530314274607,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294031061804941,0.670732,4.085366,0.914634,-0.134033,-0.443848,-0.974121,14.113930841644986,-65.55496760372017,,,,,
