section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137697451524,556.678,915.538,1.0,60,,0.9811815580774935,-28.234104359114056
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137705453524,563.76,915.845,1.0,60,,1.561134608410351,-28.25562724228464
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137709534524,563.347,906.864,1.0,60,,1.5205219155451641,-27.575277083245464
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137713452524,553.692,907.776,1.0,60,,0.7338634259510661,-27.646502091928713
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137717468524,557.942,909.456,1.0,60,,1.081276365704303,-27.772989800386014
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137725480524,562.498,906.153,1.0,60,,1.4507720978507552,-27.521663519772915
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137729694524,563.11,912.501,1.0,60,,1.505380344049833,-28.00235832868781
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137733472524,563.195,903.7,1.0,60,,1.5057369750745488,-27.335683124081065
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137737444524,559.377,910.408,1.0,60,,1.19902174160903,-27.84475130574019
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137745530524,563.543,911.323,1.0,60,,1.5398877969638807,-27.912938830644293
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137749457524,566.466,908.671,1.0,60,,1.7763236956105588,-27.711087428872258
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137753474524,563.254,916.373,1.0,60,,1.520171368237722,-28.295771659239108
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137757473524,567.277,914.276,1.0,60,,1.8476498701746633,-28.135462883684294
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137765511524,563.018,913.867,1.0,60,,1.4988772464653253,-28.105912397939665
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137769443524,562.764,922.794,1.0,60,,1.4849249501429915,-28.78287804960758
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137773450524,553.679,929.866,1.0,60,,0.7411892973776506,-29.32170262052915
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137777463524,545.236,921.005,1.0,60,,0.0445784279122419,-28.649886920340386
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137785536524,566.042,929.446,1.0,60,,1.7604977584871524,-29.28661947262899
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137789464524,564.211,927.058,1.0,60,,1.607486590178139,-29.105994181933333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137793551524,562.186,929.691,1.0,60,,1.4427224116850559,-29.306456615949493
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137801448524,565.06,925.142,1.0,60,,1.6756785711908604,-28.960268784506276
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137806042524,561.575,927.908,1.0,60,,1.3910026728769478,-29.171333685690705
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137809463524,565.147,932.894,1.0,60,,1.689825343649447,-29.54873862114717
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137813490524,565.688,923.124,1.0,60,,1.7254915186468711,-28.806936411548865
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137821449524,565.301,924.69,1.0,60,,1.695144405218715,-28.92589060388944
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137825525524,557.433,918.237,1.0,60,,1.0444596988337487,-28.438615241868252
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137829450524,560.043,916.363,1.0,60,,1.2571785093296475,-28.29595246888356
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137833467524,571.769,922.144,1.0,60,,2.2241417753811303,-28.7301893384176
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137841428524,568.754,915.779,1.0,60,,1.969981373846207,-28.24887329683778
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137845493524,563.779,922.179,1.0,60,,1.5678703401086116,-28.73591986712232
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137849482524,551.692,917.728,1.0,60,,0.5736301722993924,-28.400923497863012
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137853568524,559.106,918.133,1.0,60,,1.1814922645552044,-28.430387534197394
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137861886524,555.799,914.72,1.0,60,,0.9087917595663774,-28.17228304296891
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137865474524,559.584,926.426,1.0,60,,1.2259679998940476,-29.05936370531333
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137869460524,549.79,925.677,1.0,60,,0.4195259065666088,-29.004127363159522
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137873460524,540.302,927.233,1.0,60,,-0.36166622610062005,-29.122324904478543
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137881443524,549.046,912.372,1.0,60,,0.3558033788714246,-27.99520226538519
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137885460524,559.605,917.529,1.0,60,,1.2220184317340168,-28.384443298920083
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137889452524,552.441,928.576,1.0,60,,0.6386385528702043,-29.223893318446017
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137893477524,540.385,923.042,1.0,60,,-0.3540417645933765,-28.804241281825544
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137901461524,538.508,918.474,1.0,60,,-0.5070556306497358,-28.457591972212303
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137905450524,537.358,914.177,1.0,60,,-0.6000302988877713,-28.131691380164092
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137909448524,536.286,916.873,1.0,60,,-0.6886707628754197,-28.33590508393253
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137913451524,526.007,908.333,1.0,60,,-1.5241654891932155,-27.686502642526108
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137921450524,526.866,916.312,1.0,60,,-1.4599482969033764,-28.291319517891598
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137925462524,528.612,914.726,1.0,60,,-1.3159444125872142,-28.171582465667477
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137929463524,532.133,913.965,1.0,60,,-1.0273763647387901,-28.114751343439096
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137933462524,528.347,916.804,1.0,60,,-1.338995448682097,-28.32907639204375
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137941450524,533.845,907.399,1.0,60,,-0.8844429766195206,-27.617601099667457
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137945694524,542.173,908.694,1.0,60,,-0.20560281924059692,-27.71661445346999
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137949446524,532.155,898.454,1.0,60,,-1.0177994353471742,-26.94007464362028
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137953463524,534.547,902.178,1.0,60,,-0.8250914440163396,-27.22234058359984
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137961466524,543.254,908.434,1.0,60,,-0.11736759205777426,-27.69695919237924
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137965481524,536.022,906.574,1.0,60,,-0.7066744993842317,-27.55544758871799
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137969478524,534.369,911.654,1.0,60,,-0.843537687210417,-27.940043042830695
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137973494524,529.485,911.924,1.0,60,,-1.2427418802582502,-27.959489262703606
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137981461524,533.924,910.316,1.0,60,,-0.8792485677776474,-27.838555306736076
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137985474524,530.793,911.758,1.0,60,,-1.135746363097495,-27.947189567630193
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137989551524,531.956,909.091,1.0,60,,-1.0393357634966962,-27.745373829728248
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287137993506524,530.487,909.922,1.0,60,,-1.1596529952750123,-27.808066260459032
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138001507524,534.845,908.079,1.0,60,,-0.8031769387037712,-27.66924487099935
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138005543524,530.178,910.256,1.0,60,,-1.185050875741963,-27.833244552004057
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138009467524,530.071,909.401,1.0,60,,-1.193283896018378,-27.768469669099705
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138013518524,530.464,911.651,1.0,60,,-1.1625145228751195,-27.939034576849064
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138021467524,527.222,916.164,1.0,60,,-1.4306945440192311,-28.28025965290025
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138025476524,524.693,912.727,1.0,60,,-1.6349392477215603,-28.01895313713909
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138029563524,516.942,914.252,1.0,60,,-2.2703274665885615,-28.131508888132696
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138033565524,514.654,916.113,1.0,60,,-2.459847825206215,-28.271423314226283
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138041483524,519.621,916.669,1.0,60,,-2.0537060250936703,-28.315874366485065
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138045663524,519.057,920.853,1.0,60,,-2.1044018183131783,-28.632875863612266
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138049514524,520.376,922.281,1.0,60,,-1.9976087855475526,-28.74173060806763
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138053964524,527.323,921.304,1.0,60,,-1.4261574238356232,-28.670042611460808
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138061478524,525.337,918.625,1.0,60,,-1.587024739615006,-28.4662294580572
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138065633524,530.921,920.379,1.0,60,,-1.1301929232977364,-28.60076858088971
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138069591524,531.233,930.967,1.0,60,,-1.1108441031353362,-29.40436827267582
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138073468524,528.154,936.813,1.0,60,,-1.3692563407445666,-29.847706801457964
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138081540524,531.997,916.148,1.0,60,,-1.039670225928709,-28.280223926546164
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138085463524,539.441,917.902,1.0,60,,-0.4304721231244954,-28.414309946224474
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138089465524,539.336,913.879,1.0,60,,-0.4381322470549954,-28.109313308810194
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138093461524,541.912,913.092,1.0,60,,-0.22735435311676447,-28.049808048095983
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138101461524,531.353,916.911,1.0,60,,-1.0928405147162037,-28.33793027979579
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138105493524,539.661,925.887,1.0,60,,-0.4141466702696935,-29.020065060879613
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138109448524,547.861,926.733,1.0,60,,0.26089298700119096,-29.084412526730212
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138113528524,529.992,923.393,1.0,60,,-1.2083975863617415,-28.8291940458583
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138121458524,535.671,930.854,1.0,60,,-0.7445055437648608,-29.396712033284942
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138125477524,545.964,936.541,1.0,60,,0.10525238301444023,-29.829383918054443
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138129477524,541.424,927.274,1.0,60,,-0.2692391127593421,-29.125496577392692
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138133458524,524.701,931.72,1.0,60,,-1.6505122905363683,-29.459682544013777
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138141447524,533.578,919.525,1.0,60,,-0.9117592612260071,-28.536619333528723
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138145662524,544.309,916.94,1.0,60,,-0.03146288305309776,-28.34156981631614
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138149453524,542.171,923.708,1.0,60,,-0.20734053286933313,-28.854854510452647
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138153470524,553.044,913.582,1.0,60,,0.6829493249009532,-28.08649810708783
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138161465524,554.37,925.272,1.0,60,,0.7962411123992861,-28.972813935362083
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138165476524,547.0,920.869,1.0,60,,0.18941307550048583,-28.639533296499497
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138169492524,544.734,916.494,1.0,60,,0.0033819270590686556,-28.30780672240368
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138173483524,553.967,922.051,1.0,60,,0.7618044372036769,-28.728497240830627
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138181483524,538.639,912.668,1.0,60,,-0.494883990225895,-28.017478465771944
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138185524524,546.022,910.648,1.0,60,,0.10857741291130302,-27.86464755083701
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138189464524,545.932,908.294,1.0,60,,0.10104430643492972,-27.686352744960303
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138193450524,544.537,908.927,1.0,60,,-0.01269122331453401,-27.734298352177124
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138201451524,544.956,894.931,1.0,60,,0.021319360623119423,-26.674670109400765
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138205458524,539.656,914.445,1.0,60,,-0.4121195168262885,-28.15221915222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138209484524,545.177,914.674,1.0,60,,0.0396157512136091,-28.169807634898422
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138213463524,541.867,919.36,1.0,60,,-0.23179451843863724,-28.525004126741795
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138221453524,535.705,922.746,1.0,60,,-0.73853274344873,-28.781242560007186
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138225448524,531.993,918.484,1.0,60,,-1.041252707026225,-28.457307698230043
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138229480524,548.643,921.855,1.0,60,,0.3244531691296898,-28.714210814081266
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138233470524,543.907,917.49,1.0,60,,-0.06439640377182344,-28.383276503800502
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138241453524,538.528,911.552,1.0,60,,-0.5036382939603521,-27.932882776624766
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138245456524,541.398,907.699,1.0,60,,-0.26864039050106125,-27.641159250571935
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138249477524,545.43,915.66,1.0,60,,0.060349061249304996,-28.24453452137673
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138253459524,535.757,918.342,1.0,60,,-0.7325608340665868,-28.44725965087796
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138261501524,526.988,907.868,1.0,60,,-1.4438486779342494,-27.651550998456603
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138265488524,520.47,903.146,1.0,60,,-1.9707908603827484,-27.29178192780401
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138269475524,528.454,916.961,1.0,60,,-1.3303778665987198,-28.341036572368683
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138273477524,528.434,925.88,1.0,60,,-1.33816070039316,-29.017551183286525
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138281465524,532.039,921.984,1.0,60,,-1.0393677694741155,-28.7227851033185
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138285447524,520.337,917.387,1.0,60,,-1.9957255153689457,-28.370583307814535
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138289476524,529.181,913.935,1.0,60,,-1.2688629118296861,-28.111794246880596
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138293449524,527.645,917.379,1.0,60,,-1.396933528086831,-28.372471842761577
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138301474524,532.986,916.462,1.0,60,,-0.9588536676145953,-28.304181744243067
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138305454524,533.312,909.687,1.0,60,,-0.9289067217035359,-27.790810091823197
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138309505524,532.415,910.945,1.0,60,,-1.0028133248875335,-27.885929141897957
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138313445524,537.66,907.343,1.0,60,,-0.5733638216087656,-27.613885959006655
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138321447524,526.516,902.209,1.0,60,,-1.478206297258078,-27.222915139565817
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138325534524,532.729,898.016,1.0,60,,-0.971008169741185,-26.906987127145026
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138329502524,535.52,888.111,1.0,60,,-0.7410446603077547,-26.15822170153902
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138333472524,524.61,888.741,1.0,60,,-1.6228846410194788,-26.203439562881194
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138341795524,540.922,899.284,1.0,60,,-0.3062428891368918,-27.004013398557117
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138345450524,541.189,895.852,1.0,60,,-0.28409178643999444,-26.744286502845572
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138349482524,534.11,890.061,1.0,60,,-0.8557202254667173,-26.305469334980028
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138353492524,535.491,894.776,1.0,60,,-0.7457103347684308,-26.66232171788199
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138361648524,525.951,897.262,1.0,60,,-1.5205561490911517,-26.8483037749357
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138365467524,534.663,890.09,1.0,60,,-0.8110243358898724,-26.307781559026335
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138369465524,531.736,895.581,1.0,60,,-1.0503451412078506,-26.7225691316119
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138373458524,534.784,897.815,1.0,60,,-0.8041543172083354,-26.89216211556392
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138381468524,532.639,875.15,1.0,60,,-0.9681170530055472,-25.17828367117747
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138386141524,527.464,880.978,1.0,60,,-1.3873638950938814,-25.61750822724959
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138389467524,529.747,880.429,1.0,60,,-1.2032201421741389,-25.5765671977733
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138393452524,533.936,886.031,1.0,60,,-0.8682037858747736,-26.000706116905437
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138401444524,531.183,895.689,1.0,60,,-1.095297739586122,-26.730617814306108
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138405521524,531.835,894.859,1.0,60,,-1.0420246900823407,-26.668002192332512
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138409469524,532.147,891.999,1.0,60,,-1.0153745212360221,-26.451685432373157
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138413456524,515.807,887.789,1.0,60,,-2.333165065055883,-26.128203344982435
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138421465524,521.067,894.617,1.0,60,,-1.9144001684210463,-26.646634542919877
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138425468524,526.356,902.692,1.0,60,,-1.4915448048434534,-27.259424749220514
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287138429471524,532.153,893.792,1.0,60,,-1.0157361941687513,-26.587352481084125
