section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093263793524,-1.280488,-1.280488,-0.97561,-0.06543,-1.004456,-0.30658,9.027843709341937,44.45770974810401,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093268733524,-1.402439,-1.402439,-0.914634,-0.071289,-1.003662,-0.307922,9.041542924277934,44.07479710589135,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093273673524,-1.585366,-1.341463,-1.097561,-0.071777,-0.993652,-0.310242,9.055187600815032,43.69131376438662,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093278613524,-1.585366,-1.341463,-0.853659,-0.067383,-0.984192,-0.311829,9.068066829617806,43.308139462281105,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093283553524,-1.52439,-1.097561,-0.792683,-0.064087,-0.979736,-0.3078,9.080677516293349,42.925757103793046,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093288493524,-1.768293,-0.853659,-0.365854,-0.061646,-0.9823,-0.306335,9.094487485993454,42.542705982953606,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093293433524,-1.768293,-0.731707,0.121951,-0.061035,-0.994751,-0.300598,9.109843762299647,42.160468334844495,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093298373524,-1.402439,-0.792683,0.121951,-0.06543,-1.001831,-0.297363,9.126576313816742,41.7807794986428,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093303313524,-1.097561,-0.914634,0.243902,-0.067078,-0.996643,-0.296082,9.1441069505656,41.403145866705586,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093308253524,-0.97561,-0.97561,0.426829,-0.065308,-0.992676,-0.296814,9.161395491258077,41.02653857842796,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093313193524,-0.609756,-1.158537,0.182927,-0.063843,-0.989746,-0.300049,9.17655373278103,40.65205332806653,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093318133524,-0.426829,-0.97561,0.060976,-0.057922,-0.986206,-0.299866,9.189345282655921,40.278776322605296,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093323073524,-0.304878,-0.792683,-0.182927,-0.057251,-0.987854,-0.302124,9.201392903820135,39.90644805048703,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093328013524,-0.182927,-0.609756,-0.304878,-0.052307,-0.985657,-0.305237,9.211411980877244,39.534945879736796,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093332953524,0.182927,-0.426829,-0.487805,-0.047791,-0.984863,-0.305237,9.219302329435777,39.16559643717437,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093337893524,0.304878,-0.182927,-0.487805,-0.05011,-0.981628,-0.309998,9.228928782218617,38.79710936012927,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093342833524,0.365854,-0.060976,-0.670732,-0.042847,-0.980835,-0.314209,9.235027029146465,38.42908967332855,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093347773524,0.548781,0.182927,-0.97561,-0.043762,-0.980347,-0.317017,9.240997988051248,38.06226277539969,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093352713524,0.487805,0.487805,-1.52439,-0.039124,-0.975952,-0.319763,9.243737331291698,37.69527582043861,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093357653524,0.121951,0.731707,-2.073171,-0.041199,-0.975586,-0.321289,9.245849798207416,37.326800824905376,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093362593524,-0.609756,0.97561,-2.560976,-0.036133,-0.9729,-0.324707,9.244503722225659,36.954865668130395,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093367533524,-1.402439,1.341463,-3.231707,-0.035156,-0.975098,-0.329224,9.241006527141934,36.57919492392142,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093372473524,-2.073171,1.585366,-3.658537,-0.030396,-0.972839,-0.330383,9.234347343616605,36.20048061064557,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093377413524,-3.109756,1.768293,-3.963415,-0.032227,-0.975098,-0.331787,9.227605077615863,35.8170508213386,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093382353524,-3.963415,2.134146,-4.085366,-0.029358,-0.975342,-0.333069,9.220003113942454,35.42974524396169,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093387293524,-4.878049,2.134146,-4.146341,-0.033875,-0.971985,-0.334839,9.214008586454412,35.03832227316809,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093392233524,-5.853659,2.317073,-4.146341,-0.033386,-0.967346,-0.333313,9.208193305711376,34.64253318737667,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093397173524,-6.707317,2.378049,-3.963415,-0.032837,-0.962036,-0.339172,9.202974489341187,34.24271016249409,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093402113524,-7.560976,2.560976,-3.47561,-0.029846,-0.962219,-0.339661,9.198723109678497,33.8391413631137,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093407053524,-8.353659,2.682927,-2.926829,-0.027161,-0.968994,-0.341309,9.19556099037132,33.43219667789782,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093411993524,-8.963415,2.743902,-2.743902,-0.032288,-0.96875,-0.343018,9.195398123229552,33.02270246186845,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093416933524,-9.573171,2.682927,-2.439024,-0.030396,-0.969971,-0.347595,9.195284966647222,32.61053717293146,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093421873524,-10.060976,2.743902,-2.134146,-0.030518,-0.97406,-0.348022,9.196377398148599,32.1965158520519,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093426813524,-10.304878,2.804878,-1.829268,-0.030884,-0.97821,-0.347351,9.198777193232388,31.78189061799918,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093431753524,-10.487805,2.682927,-1.341463,-0.033203,-0.981323,-0.349182,9.20368414544157,31.366899944780897,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093436693524,-10.243902,2.621951,-0.731707,-0.037537,-0.985779,-0.349487,9.21264844686985,30.95375146997705,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093441633524,-10.060976,2.621951,-0.182927,-0.041626,-0.989197,-0.347656,9.225481109659967,30.542202340240294,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093446573524,-9.695122,2.378049,0.243902,-0.044434,-0.989929,-0.354736,9.240558030169097,30.132736432005487,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093451513524,-9.207317,2.073171,0.914634,-0.045898,-0.991272,-0.354248,9.258168599294834,29.726311137063135,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093456453524,-8.780488,1.890244,1.829268,-0.050049,-0.990662,-0.356812,9.280934918300488,29.32248876702252,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093461393524,-8.353659,1.707317,2.560976,-0.049622,-0.993713,-0.359314,9.30595051888966,28.921250204547107,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093466333524,-7.987805,1.52439,3.292683,-0.051331,-0.999084,-0.36145,9.334143454630322,28.52236864887047,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093471273524,-7.804878,1.280488,3.780488,-0.053162,-1.007751,-0.361633,9.36430801238302,28.12506776139665,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093476213524,-7.439024,0.914634,4.085366,-0.058167,-1.007446,-0.359863,9.397027260385869,27.730243859393568,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093481153524,-7.012195,0.670732,4.573171,-0.061829,-1.01001,-0.359314,9.432731118764565,27.338166004409118,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093486093524,-6.646342,0.487805,4.756098,-0.066589,-1.008179,-0.356201,9.470877103410515,26.948562388513096,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093491033524,-5.97561,0.121951,4.817073,-0.061279,-1.009949,-0.359253,9.505792129936111,26.562568013457422,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093495973524,-5.54878,-0.304878,5.0,-0.066956,-1.013977,-0.360779,9.542892065374843,26.179276756771827,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093500913524,-5.060976,-0.487805,5.243903,-0.070984,-1.013306,-0.357422,9.582415128420166,25.799082686256213,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093505853524,-4.45122,-0.792683,4.939024,-0.067932,-1.017395,-0.354248,9.618255704049801,25.422505333732033,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093510793524,-3.658537,-1.036585,4.573171,-0.071716,-1.018311,-0.350708,9.653570192766807,25.050509774600584,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093515733524,-3.170732,-1.341463,4.207317,-0.077393,-1.020752,-0.349854,9.689076779453927,24.68153514462611,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093520673524,-2.5,-1.463415,3.719512,-0.076477,-1.016479,-0.353516,9.721673517967702,24.315983918306245,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093525613524,-1.707317,-1.768293,3.414634,-0.073914,-1.016663,-0.35675,9.750905080948712,23.95456932806286,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093530553524,-0.97561,-1.890244,3.414634,-0.075439,-1.014465,-0.357239,9.780577553716626,23.597146972659743,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093535493524,-0.304878,-1.829268,3.292683,-0.077026,-1.014709,-0.356812,9.81046800678672,23.243446256507013,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093540433524,0.487805,-1.829268,3.47561,-0.074341,-1.017273,-0.356995,9.839698542244236,22.89403590499026,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093545373524,1.158537,-1.585366,3.658537,-0.070312,-1.017395,-0.357849,9.86814767486112,22.548160441382493,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093550313524,2.073171,-1.402439,3.658537,-0.067139,-1.020264,-0.35675,9.895183836005572,22.207177305866765,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093555253524,2.926829,-1.219512,3.719512,-0.071167,-1.01886,-0.352417,9.924744047313311,21.870991608391762,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093560193524,3.597561,-0.914634,3.597561,-0.069458,-1.023987,-0.349609,9.95315771201453,21.53859123361204,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093565133524,4.390244,-0.548781,3.353659,-0.069458,-1.022339,-0.346008,9.98101659381743,21.21050260126276,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093570073524,5.0,-0.304878,3.04878,-0.069458,-1.023254,-0.34491,10.007702067296634,20.88575420005583,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093575013524,5.54878,-0.121951,2.682927,-0.070557,-1.027161,-0.347778,10.033244769001442,20.56390824529643,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093579953524,5.914634,0.182927,2.378049,-0.06842,-1.021057,-0.344116,10.056850482184018,20.24416176326565,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093584893524,6.158537,0.731707,2.134146,-0.067017,-1.012573,-0.344543,10.07961585727773,19.92560738789365,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093589833524,6.219512,1.097561,2.256098,-0.067932,-1.010071,-0.340576,10.103930344416995,19.607791636342256,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093594773524,6.219512,1.280488,2.195122,-0.071533,-1.010132,-0.334778,10.12997090035492,19.290629780906556,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093599713524,6.402439,1.585366,1.95122,-0.071045,-1.008423,-0.332825,10.154945191388123,18.974670862100368,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093604653524,6.463415,1.768293,1.52439,-0.075195,-1.003479,-0.327576,10.18044407971368,18.659534544150176,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093609593524,6.402439,1.95122,1.52439,-0.070251,-1.001038,-0.329041,10.203360474428308,18.344169420482302,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093614533524,6.402439,2.195122,1.341463,-0.070068,-0.998047,-0.325928,10.225577419846871,18.029173235658305,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093619473524,6.463415,2.256098,1.341463,-0.071045,-0.995789,-0.32312,10.248282918398957,17.714925025642998,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093624413524,6.402439,2.439024,1.585366,-0.076599,-0.992126,-0.315552,10.275514907867262,17.401144701231033,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093629353524,6.402439,2.439024,1.646341,-0.078308,-0.994812,-0.310974,10.30368916643124,17.088037072232368,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093634293524,6.585366,2.195122,1.829268,-0.077087,-0.997437,-0.306091,10.331338515861404,16.776541375262127,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093639233524,6.646342,2.012195,2.012195,-0.077087,-0.997131,-0.300781,10.359393217335565,16.466041598791236,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093644173524,6.95122,1.646341,2.012195,-0.080444,-1.002075,-0.293213,10.38856896262925,16.158063116507492,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093649113524,7.317073,1.402439,2.134146,-0.076477,-1.003296,-0.287415,10.415327967557147,15.85257439028635,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093654053524,7.682927,0.97561,2.195122,-0.077637,-1.006775,-0.28418,10.44214191911189,15.549605874954807,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093658993524,7.804878,0.487805,2.378049,-0.075317,-1.007751,-0.281433,10.467467719883672,15.247850162221368,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093663933524,8.292683,0.0,2.256098,-0.079163,-1.010498,-0.287537,10.493545568856831,14.948697730295692,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093668873524,8.170732,-0.426829,2.5,-0.06842,-1.018799,-0.287964,10.512919785223062,14.64933640772017,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093673813524,7.560976,-0.609756,2.256098,-0.078369,-0.996338,-0.275391,10.538169662214159,14.347899576848931,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093678753524,8.231708,-0.97561,3.231707,-0.065247,-0.989441,-0.278992,10.55909882938397,14.049725889356296,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093683693524,9.146341,-1.402439,3.47561,-0.077942,-1.006104,-0.285889,10.587963267908151,13.756567371127403,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093688633524,9.02439,-1.585366,2.621951,-0.073303,-1.022461,-0.277344,10.608589642148814,13.463814742591296,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093693573524,8.597561,-2.134146,2.378049,-0.068481,-1.012878,-0.277283,10.624460797526297,13.16921044525077,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093698513524,8.597561,-2.256098,1.219512,-0.069824,-0.993958,-0.286438,10.636193912819266,12.874015032714908,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093703453524,8.902439,-2.378049,-0.609756,-0.066956,-1.003723,-0.277771,10.636542208903364,12.581227898103066,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093708393524,9.634147,-2.560976,-2.5,-0.082886,-1.006287,-0.264526,10.638646634191446,12.293448857623787,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093713333524,10.670732,-3.04878,-4.512195,-0.079773,-1.004333,-0.267212,10.62847126358136,12.010856512802775,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093718273524,11.646341,-3.658537,-5.243903,-0.065674,-0.988281,-0.274231,10.605070481101109,11.732603228656956,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093723213524,12.195122,-3.780488,-4.085366,-0.06189,-0.972778,-0.270813,10.585421176650925,11.457398261376483,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093728153524,11.890244,-3.780488,-2.560976,-0.062256,-0.983704,-0.276184,10.5731315446302,11.180942332559198,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093733093524,10.487805,-3.719512,-0.548781,-0.057922,-0.987305,-0.281738,10.567525149714271,10.897651321725192,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093738033524,9.329268,-3.536585,0.853659,-0.063965,-0.982849,-0.279236,10.573502911418473,10.609124023665004,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093742973524,8.47561,-3.719512,0.97561,-0.064514,-0.993347,-0.275024,10.579781308706401,10.317235835930177,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093747913524,7.865854,-3.902439,0.243902,-0.070557,-0.996399,-0.272156,10.586675714204233,10.022995065705686,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093752853524,7.5,-4.02439,-1.097561,-0.067139,-0.989441,-0.273926,10.584710342174617,9.726955094637475,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093757793524,7.012195,-4.085366,-2.256098,-0.063171,-0.975647,-0.276794,10.574799668391137,9.428309468132937,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093762733524,6.341464,-3.902439,-2.926829,-0.05896,-0.970459,-0.281189,10.558956967394153,9.126166053745663,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093767673524,4.939024,-3.780488,-3.231707,-0.055298,-0.973755,-0.28418,10.538965256665563,8.817233072089948,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093772613524,3.597561,-3.597561,-2.743902,-0.055725,-0.973633,-0.289246,10.522076964022745,8.501649814784685,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093777553524,2.439024,-3.231707,-2.012195,-0.058716,-0.973145,-0.287842,10.511524021320838,8.180728391329154,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093782493524,1.463415,-3.04878,-1.829268,-0.062073,-0.974609,-0.285706,10.50467291150079,7.855504588907195,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093787433524,0.914634,-3.109756,-1.890244,-0.065918,-0.982605,-0.285706,10.500237970623402,7.528141794300836,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093792373524,0.487805,-3.170732,-2.682927,-0.067627,-0.984924,-0.291382,10.49318233939934,7.198690692229434,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093797313524,0.365854,-3.170732,-3.292683,-0.062439,-0.980774,-0.292542,10.479338735709149,6.8687517814300065,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093802253524,0.121951,-2.926829,-3.47561,-0.058716,-0.976624,-0.295654,10.462128857855134,6.537558258574563,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093807193524,-0.243902,-2.865854,-3.292683,-0.056885,-0.982483,-0.294922,10.444264344999112,6.205072851145303,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093812133524,-0.487805,-2.682927,-2.926829,-0.055054,-0.988892,-0.299011,10.426695684507877,5.8715440122547875,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093817073524,-0.792683,-2.682927,-2.560976,-0.057861,-0.992737,-0.304871,10.413252257658428,5.536561983322201,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093822013524,-0.853659,-2.743902,-1.95122,-0.057251,-0.993347,-0.306824,10.402393623335144,5.201543899167319,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093826953524,-0.731707,-2.804878,-1.829268,-0.055359,-0.999268,-0.305969,10.390343327836149,4.867684020083686,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093831893524,-0.792683,-2.865854,-1.95122,-0.054443,-1.000977,-0.305054,10.37691166839761,4.533991945268895,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093836833524,-0.914634,-2.987805,-2.256098,-0.053589,-1.003723,-0.305603,10.361196962460241,4.200101051356256,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093841773524,-1.52439,-3.231707,-2.5,-0.055847,-0.999023,-0.311951,10.346592720106258,3.8630717951743065,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287093846713524,-1.768293,-3.414634,-2.804878,-0.052734,-0.999512,-0.313049,10.32789094711353,3.525172046456703,,,,,
