section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724378865690,11.768293,-0.365854,9.390244,-0.046692,-0.721619,-0.742676,10.098926213345607,-45.837669506901506,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724383830690,10.97561,-0.304878,9.45122,-0.049438,-0.719727,-0.740967,9.702941759999106,-45.7793580909003,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724388795690,10.304878,-0.365854,9.146341,-0.053894,-0.72113,-0.739075,10.142730323523324,-45.62218415151932,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724393760690,9.634147,-0.304878,9.268292,-0.059082,-0.727234,-0.740784,10.478154268538248,-45.33020434441116,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724398725690,9.02439,-0.243902,9.02439,-0.050781,-0.744385,-0.739685,10.185372279553718,-45.05189515163676,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724403690690,8.597561,-0.365854,8.292683,-0.059204,-0.761169,-0.739319,10.219185300836386,-44.66042717228672,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724408655690,8.47561,-0.426829,7.865854,-0.057373,-0.774109,-0.738159,10.198071827511228,-44.27204051538996,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724413620690,8.414635,-0.731707,7.5,-0.058228,-0.773254,-0.733765,10.195232489559942,-43.88285561258465,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724418585690,8.597561,-0.97561,7.378049,-0.05957,-0.768921,-0.737854,10.248063274524753,-43.4922395253312,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724423550690,8.597561,-1.280488,7.5,-0.05481,-0.759521,-0.739929,10.152962681438396,-43.782906449267585,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724428515690,8.597561,-1.707317,7.926829,-0.056885,-0.755493,-0.743591,10.150051440634059,-44.089766594122665,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724433480690,8.47561,-1.768293,8.292683,-0.055237,-0.760132,-0.742493,9.967508885564598,-44.34634519321165,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724438445690,8.04878,-1.707317,8.353659,-0.059448,-0.776428,-0.741211,10.104457038324853,-43.96983340765124,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724443410690,8.170732,-1.646341,8.353659,-0.052246,-0.792175,-0.740173,10.013689084449567,-43.595791868163616,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724448375690,8.597561,-1.341463,7.804878,-0.053467,-0.793457,-0.742554,9.913549099175327,-43.22080809686926,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724453340690,9.02439,-1.341463,7.926829,-0.058472,-0.790222,-0.741821,10.365306741779563,-43.10442997917707,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724458305690,9.268292,-1.036585,7.560976,-0.05957,-0.77887,-0.744446,10.284470138884359,-43.39436073293146,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724463270690,9.756098,-0.97561,7.865854,-0.050598,-0.772034,-0.755249,10.12465396039417,-43.65784989774849,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724468235690,9.878049,-0.731707,8.170732,-0.061096,-0.750549,-0.767151,10.180585819414148,-43.96314662079982,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724473200690,9.512196,-0.548781,8.292683,-0.05249,-0.745911,-0.770874,10.145566331340916,-44.265805240445246,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724478165690,8.841464,0.0,8.231708,-0.058228,-0.739136,-0.766724,10.17175954332427,-44.577253837092655,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724483130690,8.170732,0.243902,8.292683,-0.063416,-0.735474,-0.767578,10.252172547815604,-44.89092766860554,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724488095690,7.560976,0.609756,8.47561,-0.053711,-0.743896,-0.762146,10.130652960053595,-45.18348965154951,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724493060690,7.134147,0.792683,8.719512,-0.065247,-0.749756,-0.765503,10.408645026507997,-45.441415999519194,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724498025690,6.768293,1.097561,8.597561,-0.059021,-0.747681,-0.766907,10.183862838701344,-45.691428596270356,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724502990690,6.585366,1.463415,9.268292,-0.05658,-0.755066,-0.765259,10.030662723675931,-45.337082452325944,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724507955690,6.646342,1.768293,9.512196,-0.064392,-0.750305,-0.767517,10.373308524591579,-45.55156930282931,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724512920690,6.52439,1.95122,9.634147,-0.060852,-0.74884,-0.759949,10.153221408959013,-45.22751100402667,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724517885690,6.52439,2.134146,10.121951,-0.061584,-0.754944,-0.755493,10.395451514892102,-44.896072713656196,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724522850690,6.52439,2.317073,10.0,-0.065613,-0.755066,-0.74939,10.719325159978325,-44.61752746065494,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724527815690,6.585366,2.256098,10.121951,-0.071472,-0.754639,-0.744141,11.169303447851632,-44.530449219314505,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724532780690,6.463415,2.134146,10.182927,-0.068481,-0.757202,-0.741821,10.784098912212244,-44.39778624893319,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724537745690,6.463415,2.134146,10.243902,-0.074158,-0.758118,-0.741638,11.235830985688523,-44.31511585236811,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724542710690,6.341464,2.195122,10.243902,-0.076538,-0.758301,-0.741028,10.85495082350971,-44.38186344235885,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724547675690,6.219512,2.317073,10.304878,-0.069885,-0.761475,-0.742554,10.619847426660044,-44.07085028854763,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724552640690,6.280488,2.317073,10.487805,-0.076904,-0.763306,-0.740417,11.076429677140737,-44.089893892072524,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724557605690,6.097561,2.439024,10.365854,-0.078186,-0.755798,-0.740967,11.24924008382132,-44.39627849710095,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724562570690,5.792683,2.560976,10.426829,-0.073792,-0.752563,-0.737488,10.852551248354672,-44.412731613318925,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724567535690,5.487805,2.621951,10.731708,-0.074097,-0.748413,-0.732788,11.307359321038291,-44.351194471364124,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724572500690,4.817073,2.439024,10.731708,-0.079224,-0.74408,-0.730591,11.43899310962712,-44.673673645438726,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724577465690,4.085366,2.5,10.853659,-0.075684,-0.753601,-0.734558,11.230438287350296,-44.359002160598834,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724582430690,3.597561,2.621951,10.97561,-0.074341,-0.757385,-0.733582,11.039617040782872,-44.03847524605612,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724587395690,3.109756,2.621951,11.097561,-0.084167,-0.757812,-0.729919,11.482855374025235,-43.93959761111611,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724592360690,2.926829,2.743902,11.341464,-0.083191,-0.76062,-0.726562,11.56802840220007,-43.58288019022015,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724597325690,3.109756,2.682927,11.280488,-0.082581,-0.762878,-0.727478,11.26658001420742,-43.7828758218582,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724602290690,3.231707,2.804878,11.036586,-0.085205,-0.76593,-0.728027,11.619648441907941,-43.54827906860453,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724607255690,2.987805,2.987805,10.792684,-0.085938,-0.766663,-0.729065,12.021498827364098,-43.71956071569926,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724612220690,2.743902,3.109756,10.487805,-0.086609,-0.76593,-0.733398,11.624680289518665,-43.75496837640904,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724617185690,2.256098,3.353659,10.426829,-0.090088,-0.766785,-0.733765,12.077244737894546,-43.71856061866322,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724622150690,1.95122,3.658537,10.243902,-0.085571,-0.763306,-0.737976,11.77515410826416,-43.93190855537776,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724627115690,1.768293,3.902439,10.365854,-0.087524,-0.758728,-0.738281,11.739445088112802,-44.27238157618362,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724632080690,1.585366,3.963415,10.426829,-0.08551,-0.757751,-0.734558,11.556574561447462,-43.95508967299662,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724637045690,1.402439,4.146341,10.487805,-0.089905,-0.761353,-0.73468,12.008438464810382,-43.98593988660767,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724642010690,1.341463,4.329268,10.121951,-0.097839,-0.765198,-0.738281,12.45733115921783,-43.963975515337694,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724646975690,1.097561,4.512195,9.878049,-0.096619,-0.772278,-0.734436,12.263736288757457,-43.65292666814324,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724651940690,0.914634,4.512195,9.45122,-0.097534,-0.775818,-0.732849,12.230934570836496,-43.30392835814956,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724656905690,0.914634,4.573171,9.207317,-0.09845,-0.773621,-0.734009,12.32709328137176,-43.64913641807294,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724661870690,0.792683,4.756098,8.902439,-0.097046,-0.77356,-0.733032,12.138147055206872,-43.33568040548897,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724666835690,0.914634,4.695122,8.963415,-0.095764,-0.771118,-0.73114,12.182746438985589,-43.68422826111936,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724671800690,1.097561,4.573171,8.902439,-0.103882,-0.768921,-0.725403,12.495991486348117,-43.43986449733143,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724676765690,1.097561,4.634146,8.658537,-0.10614,-0.769348,-0.730286,12.917244333424946,-43.56574423008345,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724681730690,1.097561,4.390244,8.47561,-0.105896,-0.776794,-0.729797,12.718754785697541,-43.25460073026167,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724686695690,1.219512,4.207317,8.231708,-0.102417,-0.776123,-0.728271,12.333290952632751,-43.11480021508669,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724691660690,1.158537,4.085366,8.170732,-0.101379,-0.781372,-0.728943,12.586760398113057,-42.829247248916005,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724696625690,1.219512,4.02439,8.231708,-0.105774,-0.781433,-0.728943,12.726312232775825,-43.16479308890703,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724701590690,1.585366,3.902439,8.04878,-0.104919,-0.786255,-0.727844,12.621530605930474,-42.82232294380978,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724706555690,1.829268,3.780488,7.804878,-0.11145,-0.788086,-0.725464,12.975653042013192,-42.61381588939173,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724711520690,2.012195,3.353659,7.5,-0.107727,-0.784119,-0.723999,12.63076445737616,-42.78373793893965,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724716485690,2.256098,2.987805,6.890244,-0.109131,-0.789429,-0.71875,12.788541235872998,-42.452371254977976,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724721450690,2.317073,2.682927,6.463415,-0.112305,-0.784363,-0.724182,13.046073266627843,-42.73904201186457,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724726415690,2.378049,2.378049,6.280488,-0.102844,-0.788513,-0.71875,12.733874808660971,-42.49456133096248,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724731380690,2.317073,2.073171,5.97561,-0.110596,-0.783997,-0.723083,13.020218509667018,-42.76420365576905,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724736345690,2.317073,1.829268,5.914634,-0.103577,-0.782471,-0.722839,12.606740131872442,-42.72532799853022,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724741310690,2.317073,1.52439,5.731708,-0.109741,-0.783691,-0.71875,12.940880495426484,-42.49283708469184,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724746275690,2.317073,1.036585,5.487805,-0.107666,-0.783997,-0.72345,12.716987111187791,-42.763658302906435,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724751240690,2.378049,0.792683,5.243903,-0.107666,-0.78772,-0.717529,12.775634832276523,-42.408864430820756,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724756205690,2.134146,0.548781,4.878049,-0.106445,-0.78241,-0.717834,12.660116448551264,-42.726320657415215,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724761170690,1.890244,0.243902,4.695122,-0.101318,-0.779724,-0.717712,12.302746987775066,-42.5350554013618,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724766135690,1.768293,-0.060976,4.695122,-0.100891,-0.772095,-0.716431,12.489541896382065,-42.852482656720554,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724771100690,1.52439,-0.243902,4.512195,-0.104492,-0.773438,-0.719055,12.901724534111537,-42.995186703834605,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724776065690,1.097561,-0.365854,4.634146,-0.107727,-0.771545,-0.726013,12.799606596147612,-43.32203508335385,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724781030690,0.914634,-0.609756,4.634146,-0.103699,-0.767944,-0.725769,12.423190037799571,-43.44198557560682,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724785995690,0.731707,-0.670732,4.939024,-0.110413,-0.763611,-0.724365,12.871771208133424,-43.47552836020736,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724790960690,0.487805,-0.853659,5.365854,-0.108276,-0.767822,-0.726379,12.773497387404205,-43.13430480782725,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724795925690,0.060976,-0.914634,5.54878,-0.104858,-0.766541,-0.730713,12.714920649326558,-43.476055623223914,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724800890690,-0.243902,-0.914634,5.670732,-0.103088,-0.767334,-0.72937,12.371836939775562,-43.6484697713403,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724805855690,-0.487805,-0.853659,5.731708,-0.101074,-0.766418,-0.729797,12.734485629100817,-43.447649140163236,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724810820690,-0.792683,-0.731707,5.792683,-0.106201,-0.764587,-0.728333,12.77632779728114,-43.802935001706004,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724815785690,-1.036585,-0.731707,5.853659,-0.112122,-0.76709,-0.724731,13.002608549027855,-43.50819927983039,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724820750690,-1.158537,-0.548781,5.97561,-0.112427,-0.770447,-0.725464,13.116791102193844,-43.176712498276885,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724825715690,-1.219512,-0.487805,5.731708,-0.105164,-0.770447,-0.724304,12.717925176420863,-43.23770594175576,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724830680690,-1.341463,-0.426829,5.609756,-0.10675,-0.763428,-0.72699,12.801344726330228,-43.59394582671837,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724835645690,-1.219512,-0.243902,5.670732,-0.109924,-0.765686,-0.730164,13.222416696691852,-43.742380471704394,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724840610690,-1.402439,0.060976,5.731708,-0.111572,-0.766052,-0.733521,12.817033978012432,-43.78051194001395,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724845575690,-1.585366,0.426829,5.731708,-0.11261,-0.766785,-0.731323,13.185909737416068,-43.59905624002934,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724850540690,-1.768293,0.548781,5.853659,-0.117432,-0.763916,-0.730957,13.498081670477603,-43.87650622012757,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724855505690,-2.073171,0.670732,5.97561,-0.121521,-0.764099,-0.731201,13.653116202959154,-43.56107143751839,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724860470690,-2.439024,0.97561,6.097561,-0.121521,-0.76355,-0.725098,13.31430702093175,-43.36804454939147,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724865435690,-2.804878,1.219512,6.219512,-0.121277,-0.760803,-0.720276,13.750871561640963,-43.478425950848276,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724870400690,-3.231707,1.463415,6.280488,-0.125122,-0.763611,-0.724121,14.197631640552515,-43.51364944679386,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724875365690,-3.719512,1.646341,6.036585,-0.129639,-0.766235,-0.728088,13.792649400910335,-43.584610766948686,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724880330690,-4.146341,1.768293,5.792683,-0.125183,-0.767517,-0.723206,13.77942728108502,-43.25727446978442,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724885295690,-4.512195,1.829268,5.54878,-0.127014,-0.766907,-0.719238,14.080551878053853,-43.033390293437805,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724890260690,-4.695122,1.95122,5.426829,-0.12439,-0.768799,-0.713928,13.71597029093249,-42.87900829685401,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724895225690,-4.756098,1.890244,5.365854,-0.128235,-0.776672,-0.71283,13.927943361822145,-42.603903941502665,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724900190690,-4.817073,2.073171,5.182927,-0.127747,-0.782166,-0.717529,13.678825329324042,-42.343443503732715,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724905155690,-4.695122,2.012195,5.060976,-0.13385,-0.784607,-0.714539,14.117776561423682,-42.35344149823126,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724910120690,-4.329268,1.95122,5.0,-0.139404,-0.785095,-0.712952,14.525503004056333,-42.25998751676991,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724915085690,-3.902439,1.585366,4.939024,-0.134766,-0.785095,-0.71228,14.113658571976117,-42.21558364696247,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724920050690,-3.292683,1.52439,5.121951,-0.140015,-0.787842,-0.710876,14.507155838172906,-42.08844152755216,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724925015690,-2.926829,1.463415,5.182927,-0.137634,-0.790161,-0.711792,14.160857460609265,-41.90186286477433,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724929980690,-2.378049,1.341463,5.060976,-0.140259,-0.790466,-0.710205,14.602864090048968,-41.96030696386234,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724934945690,-1.95122,1.097561,4.634146,-0.141052,-0.789856,-0.708862,14.423685117362226,-41.65286559844532,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724939910690,-1.829268,1.036585,4.268293,-0.140808,-0.786987,-0.712219,14.528975826166118,-42.00777073168592,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724944875690,-1.585366,0.792683,3.963415,-0.141235,-0.785828,-0.713806,14.610762906555692,-42.36408346530112,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724949840690,-1.463415,0.670732,3.597561,-0.144836,-0.784302,-0.712708,14.959337714484377,-42.17230079874619,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724954805690,-1.585366,0.426829,3.414634,-0.146973,-0.780945,-0.713135,14.899821224781306,-42.522591332205565,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724959770690,-1.95122,0.304878,3.170732,-0.147034,-0.779419,-0.711609,14.99429378878122,-42.19447357147516,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724964735690,-2.256098,0.060976,2.804878,-0.146057,-0.780823,-0.709045,14.634317095318693,-42.365879261862915,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724969700690,-2.439024,0.060976,2.682927,-0.142944,-0.782837,-0.712524,14.903384679244823,-42.111876096155754,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724974665690,-2.804878,-0.121951,2.682927,-0.14386,-0.778442,-0.711304,14.772353423510111,-42.4498053310366,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724979630690,-3.109756,-0.182927,2.682927,-0.145935,-0.778381,-0.708374,15.018598780472189,-42.18469716523606,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724984595690,-3.47561,-0.304878,2.378049,-0.146912,-0.775391,-0.708252,14.945354255523966,-42.54114495479061,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295724989560690,-3.841464,-0.304878,2.317073,-0.14679,-0.775452,-0.710022,14.968494827163369,-42.21182144223695,,,,,
