section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703891516690,725.747,831.957,1.0,47,7,14.290343325528369,-21.717166561943174
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703895359690,725.057,832.628,1.0,47,7,14.239377053483912,-21.768758293046368
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703899463690,720.352,831.8,1.0,47,7,13.86359791772178,-21.71726886652478
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703903636690,729.477,835.672,1.0,47,7,14.604936375340676,-21.985876076617703
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703911333690,726.51,829.392,1.0,47,7,14.337091951763568,-21.524079150321633
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703915467690,719.403,830.99,1.0,47,7,13.78461574261359,-21.65880588469642
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703919463690,722.566,829.851,1.0,47,7,14.028341872018718,-21.56696009219429
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703923558690,721.916,838.178,1.0,47,7,14.02042124730533,-22.190023925482784
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703931457690,714.744,823.8,1.0,47,7,13.382080987834955,-21.13168312850971
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703935656690,707.969,815.964,1.0,47,7,12.81363877593326,-20.559728947268813
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703939424690,710.333,825.342,1.0,,7,13.042115710950261,-21.255768866588316
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703943385690,709.723,820.612,1.0,,7,12.972295642086841,-20.90355796742427
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703951398690,713.71,802.5,1.0,,7,13.20466530454744,-19.543608141284217
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703955389690,707.258,797.896,1.0,,7,12.681731319516933,-19.211699004830894
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703959356690,702.509,793.553,1.0,,7,12.29442946119191,-18.895610566368333
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703963373690,713.438,791.375,1.0,,7,13.13702951404998,-18.714014418914484
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703971342690,694.298,789.674,1.0,48,7,11.640776127413698,-18.61924818153744
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703975422690,696.631,793.147,1.0,48,7,11.834980194287272,-18.87506849442614
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703979483690,695.483,793.565,1.0,48,7,11.747048290955552,-18.90817678323936
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703983425690,698.356,790.287,1.0,48,7,11.958735037261627,-18.658556559384493
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703991479690,692.945,789.502,1.0,48,7,11.534854634538243,-18.608535342269306
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295703995510690,684.313,783.2,1.0,48,7,10.842607713308434,-18.150410123020173
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704000910690,685.736,783.274,1.0,48,7,10.953329078749924,-18.153866233766518
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704003339690,685.12,776.932,1.0,48,7,10.885259663717774,-17.68057246452915
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704011441690,697.088,773.529,1.0,48,7,11.80143723873102,-17.408894825494865
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704015488690,704.181,765.822,1.0,48,7,12.324261427978275,-16.822800050987166
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704019451690,706.89,770.706,1.0,48,7,12.550593246535861,-17.183020633534262
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704023424690,711.515,767.542,1.0,48,7,12.897165029669827,-16.93968317763157
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704031441690,701.643,769.352,1.0,48,7,12.13995246848597,-17.09009316287533
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704035387690,714.766,768.298,1.0,48,7,13.151248935953207,-16.990828135618486
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704039489690,721.393,767.459,1.0,48,7,13.660565037117617,-16.91728395971488
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704043349690,722.726,771.351,1.0,48,7,13.778566160261661,-17.204933377138396
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704051338690,720.442,776.266,1.0,48,7,13.620786745763061,-17.57513126426464
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704055422690,726.475,768.484,1.0,48,7,14.057503471709378,-16.984889164658494
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704059492690,724.218,769.951,1.0,48,7,13.888626331493045,-17.098033357514307
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704063468690,721.809,769.51,1.0,,,13.700514455547664,-17.069363886132553
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704071453690,710.598,763.566,1.0,,,12.812283097060973,-16.644679196279075
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704075517690,710.75,755.318,1.0,,,12.796085259499137,-16.029390992070716
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704079348690,694.659,738.35,1.0,,,11.50752042716577,-14.785694404392368
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704083333690,681.415,745.792,1.0,,,10.510178116801914,-15.357804659878196
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704091362690,621.196,730.387,1.0,,,5.859688046104893,-14.258753678153465
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704095349690,600.649,718.623,1.0,,,4.274907046265305,-13.387024678309743
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704099350690,576.901,683.549,1.0,,,2.444302220915388,-10.761679274982708
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704103358690,550.405,668.197,1.0,,,0.4322779121045176,-9.612009092171105
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704111340690,539.829,664.582,1.0,,,-0.3682007178039764,-9.340602222209446
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704115334690,541.396,655.499,1.0,,,-0.24934179202556842,-8.65861047860849
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704119323690,534.728,637.801,1.0,,,-0.7515963124553684,-7.32955516909742
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704123317690,515.321,612.084,1.0,,,-2.2095289252243937,-5.397633399795264
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704131377690,517.181,617.27,1.0,,,-2.070558585340369,-5.787010070831327
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704135435690,520.361,627.707,1.0,,,-1.833047913806133,-6.570775776415072
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704139362690,532.698,617.01,1.0,,,-0.9028595157103284,-5.768545221880018
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704143341690,531.458,611.202,1.0,49,,-0.995609666667599,-5.332419771559078
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704151320690,525.855,606.701,1.0,49,,-1.416589843732647,-4.994268285206649
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704155292690,537.102,613.379,1.0,49,,-0.5712227709271559,-5.496029125836533
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704159315690,544.168,607.635,1.0,49,,-0.03961117552266195,-5.0649244185548845
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704163526690,541.995,603.246,1.0,49,,-0.20298947801605877,-4.735370566819675
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704171386690,541.482,602.799,1.0,49,,-0.24153884430658312,-4.70179572208961
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704175345690,543.409,598.494,1.0,49,,-0.09661832367347782,-4.378590155498302
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704179352690,544.933,592.276,1.0,49,,0.01787384408595456,-3.9118131585484672
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704183371690,541.913,586.564,1.0,49,,-0.20890466557166804,-3.4829224813792807
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704191339690,542.099,590.846,1.0,49,,-0.19496354226148932,-3.804391910396719
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704195341690,540.615,582.758,1.0,49,,-0.30636409485013827,-3.197185293081848
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704199392690,546.097,577.591,1.0,49,,0.10517912548056792,-2.809289117469516
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704203364690,549.316,576.955,1.0,49,,0.34677692953479317,-2.761510219782687
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704211364690,549.795,587.307,1.0,49,,0.3829731417622983,-3.5387078300689447
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704215376690,541.371,584.555,1.0,49,,-0.24961766240460403,-3.3321180036868987
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704219356690,548.633,578.313,1.0,49,,0.2955288589901205,-2.863526966141649
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704223338690,551.256,575.012,1.0,49,,0.4923706138167007,-2.6156231224346107
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704231473690,543.418,578.616,1.0,49,,-0.09589890134517247,-2.8862695625850017
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704236200690,547.208,579.903,1.0,49,,0.18864830274109579,-2.982835448815393
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704239512690,549.682,581.703,1.0,49,,0.374357954820267,-3.117952962241352
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704243509690,550.735,583.272,1.0,49,,0.45347331044044664,-3.2357367211097197
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704251319690,554.8,574.77,1.0,49,,0.7583496098760695,-2.597477497702244
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704255364690,556.169,572.63,1.0,49,,0.8609823987325022,-2.436758348302562
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704259295690,557.117,575.003,1.0,49,,0.9322683155536354,-2.614902072194886
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704263328690,552.372,573.317,1.0,49,,0.5761109354019609,-2.4884094182855647
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704271332690,555.222,574.914,1.0,49,,0.7900241636771655,-2.6082663673122775
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704275330690,554.488,573.76,1.0,49,,0.7348995768322291,-2.521626844906273
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704279494690,553.129,569.727,1.0,49,,0.6327908699816007,-2.2188786338005233
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704283326690,554.357,570.427,1.0,49,,0.7249475255224009,-2.2714432288442854
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704291336690,555.792,567.687,1.0,49,,0.8325319115765198,-2.065683450061479
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704295456690,552.735,570.42,1.0,49,,0.6032299430585796,-2.2709109563159595
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704299316690,555.071,572.239,1.0,49,,0.7785827528059007,-2.4074177253064555
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704303450690,555.689,570.708,1.0,49,,0.8249557221513267,-2.292525992103788
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704311584690,558.304,572.556,1.0,49,,1.0212029933621047,-2.4311558428953997
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704315595690,558.469,563.767,1.0,49,,1.0332929166719407,-1.7714137155930805
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704319326690,561.453,568.97,1.0,49,,1.2573630489929752,-2.161902969088455
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704323583690,565.428,570.013,1.0,49,,1.5556530632155643,-2.2401136812409486
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704331369690,555.675,566.449,1.0,49,,0.8237529507380221,-1.9727367196093475
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704335335690,555.793,565.458,1.0,49,,0.8325565057361748,-1.8983807605551664
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704339349690,555.938,565.307,1.0,49,,0.8434371238006113,-1.8870665354815053
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704343540690,555.675,567.401,1.0,49,,0.8238188911190909,-2.044223238676616
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704351470690,562.865,562.661,1.0,49,,1.3630049369168695,-1.6883434418421444
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704355544690,563.709,566.565,1.0,49,,1.426530185090173,-1.9813416050640547
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704359373690,564.292,567.11,1.0,49,,1.4703187045259989,-2.0222335760887185
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704363438690,567.232,564.493,1.0,49,,1.690704072033998,-1.8257541604581111
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704371380690,572.024,566.826,1.0,49,,2.050400828270436,-2.000761578328613
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704375351690,572.81,567.046,1.0,49,,2.109390922445843,-2.0172297652640117
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704379428690,574.46,569.181,1.0,49,,2.2333240768796703,-2.1774079173361467
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704383356690,574.394,571.434,1.0,49,,2.2284962699717745,-2.3465421718028745
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704391506690,573.72,575.01,1.0,49,,2.1782626642809713,-2.6149037724559223
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704395356690,581.977,572.89,1.0,49,,2.797695819643673,-2.4554795296744483
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704399477690,579.871,572.108,1.0,49,,2.6395849987939095,-2.3968878209165543
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704403353690,575.488,571.704,1.0,49,,2.3106277024516273,-2.366715025438438
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704411344690,578.399,569.999,1.0,49,,2.528945138189271,-2.238649244050947
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704415369690,582.909,567.681,1.0,49,,2.8670971721262344,-2.064503861386373
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704419361690,581.038,571.008,1.0,49,,2.72701189723437,-2.314249889574711
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704423343690,580.955,573.506,1.0,49,,2.7210389711920957,-2.501722935167513
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704431316690,584.556,573.431,1.0,49,,2.9913093051307906,-2.4959203386487547
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704435344690,589.904,570.98,1.0,49,,3.392304150259562,-2.3117204225543895
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704439364690,584.082,572.478,1.0,49,,2.955635857216214,-2.424446885893635
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704443357690,584.339,572.922,1.0,49,,2.9749086695634106,-2.457725607800614
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704451338690,589.212,580.627,1.0,49,,3.3416970778434663,-3.035577516891031
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704455368690,594.839,576.421,1.0,49,,3.7634059289527975,-2.7196084737356414
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704459599690,592.738,576.279,1.0,49,,3.6056799653365683,-2.7090521160889116
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704463348690,593.582,575.426,1.0,49,,3.668872793128477,-2.645050771016677
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704471405690,593.185,578.767,1.0,49,,3.6396095315144987,-2.8956979870602795
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704475487690,591.951,582.288,1.0,49,,3.5475786448009736,-3.159944528395805
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704479384690,593.227,586.224,1.0,49,,3.6441447604521024,-3.4551388386579456
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704483337690,594.757,585.886,1.0,49,,3.7589645826397518,-3.429644949644045
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704491311690,595.832,586.511,1.0,49,,3.839808735792644,-3.476436874600838
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704495348690,595.88,584.666,1.0,49,,3.842990917309329,-3.3379937277400056
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704499339690,597.555,588.498,1.0,49,,3.9696038221333256,-3.6253549096250426
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704503334690,599.293,586.915,1.0,49,,4.099757760983106,-3.506414307527378
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704511336690,597.461,586.745,1.0,49,,3.962103186078011,-3.4938596067671934
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704515435690,598.703,591.66,1.0,49,,4.056555302946681,-3.862410325666079
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704519311690,595.936,589.229,1.0,49,,3.8481376886706604,-3.680319493477793
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704523324690,597.558,584.5,1.0,49,,3.9689516906741478,-3.3254378506492674
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704531358690,600.026,588.745,1.0,49,,4.1551969976049525,-3.6435988585562775
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704535362690,600.973,588.212,1.0,49,,4.226173478775345,-3.6035208735456075
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704539327690,599.123,589.663,1.0,49,,4.087566421530089,-3.712543995531251
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704547466690,601.777,586.686,1.0,49,,4.2861671363699045,-3.488930910327552
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704551479690,601.375,585.112,1.0,49,,4.255669675006259,-3.3709460157187534
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704555373690,602.457,590.13,1.0,49,,4.338093814308244,-3.7471771104771814
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704559329690,605.236,589.145,1.0,49,,4.546513078055723,-3.672926992068724
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704567353690,604.178,584.942,1.0,49,,4.466086861002063,-3.3578791535985957
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704571338690,599.478,582.676,1.0,49,,4.1127263387106785,-3.188408515169551
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704575532690,602.745,589.926,1.0,49,,4.359682556472466,-3.7318617786601167
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704579426690,606.831,581.918,1.0,49,,4.6645768210351335,-3.1308251559407654
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704587339690,606.837,585.072,1.0,49,,4.665725607675639,-3.3672858833473307
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704591318690,609.578,582.996,1.0,49,,4.870994808954263,-3.2113324981592277
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704595317690,608.05,581.593,1.0,49,,4.7559488804002115,-3.106302709381737
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704599302690,619.743,581.478,1.0,49,,5.633668502793655,-3.096277252170898
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704607356690,622.52,578.217,1.0,49,,5.84127550457057,-2.8515233795195782
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704611326690,616.456,581.52,1.0,49,,5.386944468246754,-3.099869691484484
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704615361690,622.769,577.582,1.0,49,,5.859787741318089,-2.8038863751413365
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704619293690,617.538,574.304,1.0,49,,5.466416239621722,-2.5587983240261822
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704627354690,626.559,575.859,1.0,49,,6.143746446260768,-2.6743906129651918
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704631336690,621.028,573.972,1.0,49,,5.728281428287434,-2.533536254673357
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704635396690,625.78,576.272,1.0,49,,6.085438624648743,-2.7053585869649295
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704639292690,624.69,575.264,1.0,49,,6.003362703149174,-2.6299963267770057
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704647390690,622.266,575.85,1.0,49,,5.821612860261412,-2.674164219509545
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704651308690,620.775,580.655,1.0,49,,5.710918670216831,-3.0344615306173655
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704655349690,622.279,581.065,1.0,49,,5.823934459902523,-3.0649747545384947
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704659340690,621.633,578.354,1.0,49,,5.774714563110538,-2.8619277796264173
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704667332690,626.454,579.925,1.0,49,,6.136952203476147,-2.979006228942897
