section id,recording id,timestamp [ns]
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079884944444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079918122222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079952544444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079976966666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080022300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080045533333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080085400000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080112211111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080155811111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080183933333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080228222222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080247244444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080285100000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080313288888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080349288888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080377000000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080409311111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080450033333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080486100000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080513355555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080555344444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080577155555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080608555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080646577777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080687677777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080715511111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080752244444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080787622222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080817655555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080849855555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080884833333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080916622222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080948122222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037080977222222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081014844444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081051922222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081082166666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081113955555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081146300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081191600000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081208577777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081252733333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081284466666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081312922222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081355433333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081380600000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081414877777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081453199999
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081484011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081511466666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081546800000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081576522222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081614400000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081650088888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081680777777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081710333333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081745277777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081776600000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081817988888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081845422222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081884488888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081918266666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081945500000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081983477777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082017666666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082052044444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082079255555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082110911111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082142266666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082182322222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082216277777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082251988888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082276511111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082326144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082340366666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082383255555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082417122222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082447544444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082479266666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082518022222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082546944444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082583933333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082620011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082644222222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082679655555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082709111111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082740933333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082782444444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082815122222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082844288888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082876744444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082908866666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082943111111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082989466666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083014311111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083054922222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083083555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083115255555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083147833333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083181644444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083215144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083243700000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083276844444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083309133333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083345466666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083388455555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083422144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083440566666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083477000000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083509966666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083547555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083587188888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083614666666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083647322222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083681733333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083713800000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083753233333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083782666666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083819911111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083842444444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083876911111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083912866666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083952044444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037083981311111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084008766666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084041266666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084076166666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084115422222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084152488888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084180233333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084219288888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084247544444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084284044444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084314322222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084344144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084386333333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084408777777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084440677777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084476700000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084518711111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084550333333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084582000000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084609811111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084641555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084680877777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084717200000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084749433333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084785744444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084812000000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084844333333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084881600000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084916744444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084947622222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037084974533333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085009366666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085041377777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085078466666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085117411111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085149633333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085174255555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085208355555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085240011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085281200000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085315700000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085344255555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085383366666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085413500000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085448577777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085483133333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085516211111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085547011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085572400000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085608055555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085644822222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085679988888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085718077777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085742877777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085772311111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085809144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085845188888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085883966666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085912666666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085949233333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037085981322222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086015588888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086049300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086078144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086120655555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086142222222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086172344444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086208966666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086252844444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086283577777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086314300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086342022222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086372388888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086409055555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086446822222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086479266666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086517866666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086545011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086581611111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086616511111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086645900000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086683800000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086711388888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086740511111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086773355555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086814755555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086842677777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086873577777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086909300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086941455555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037086972544444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037087011488888
