section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037098974574250,-2.134146,-4.573171,0.426829,-0.079468,-0.891235,-0.569397,11.072600276520404,-32.80149277765929,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037098979538250,-2.439024,-4.329268,-0.426829,-0.079529,-0.891785,-0.57312,11.471866116146174,-32.679858560193,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037098984502250,-2.743902,-4.146341,-1.036585,-0.081482,-0.889587,-0.579529,11.41162569145672,-33.01643987104654,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037098989466250,-3.109756,-3.963415,-1.402439,-0.075867,-0.88739,-0.586365,11.203087393933345,-33.31309033553319,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037098994430250,-3.658537,-3.47561,-1.158537,-0.075378,-0.889343,-0.59021,11.020771303221295,-33.62388754884256,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037098999394250,-3.841464,-2.987805,-0.914634,-0.078552,-0.889832,-0.590271,11.412636509058615,-33.505755513912334,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099004358250,-3.780488,-2.439024,-0.670732,-0.076904,-0.885986,-0.595154,11.202518427601575,-33.806536205706834,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099009322250,-3.780488,-1.95122,-0.121951,-0.079407,-0.880432,-0.595276,11.296790955003814,-34.15055846198018,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099014286250,-3.780488,-1.402439,0.182927,-0.081543,-0.879761,-0.598694,11.566564274128723,-34.43534037458062,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099019250250,-3.841464,-0.792683,0.548781,-0.084961,-0.877075,-0.602173,11.564616322899894,-34.78604300936854,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099024214250,-3.719512,-0.243902,1.036585,-0.081848,-0.875305,-0.599792,11.435222079915604,-34.48530073936473,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099029178250,-3.780488,0.304878,1.463415,-0.082214,-0.87439,-0.597839,11.448418258064805,-34.17151304117982,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099034142250,-3.963415,0.853659,2.012195,-0.083618,-0.877869,-0.601257,11.517126603073052,-34.521625640860975,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099039106250,-4.085366,1.280488,2.804878,-0.086304,-0.882996,-0.601135,11.64286073820827,-34.2253606066989,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099044070250,-4.207317,1.707317,3.170732,-0.085083,-0.888672,-0.600281,11.475786451007139,-33.93994521669168,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099049034250,-4.207317,2.256098,3.292683,-0.087646,-0.890869,-0.600586,11.8955720441555,-34.06385170481323,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099053998250,-4.207317,2.560976,3.47561,-0.090027,-0.8927,-0.599792,11.704591293972499,-33.78677175113765,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099058962250,-4.329268,2.682927,3.292683,-0.090515,-0.89502,-0.598816,12.139774124458313,-33.80086218599277,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099063926250,-4.329268,2.804878,3.170732,-0.094055,-0.893921,-0.597717,11.729737370138736,-33.728990550779315,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099068890250,-4.146341,2.865854,3.109756,-0.093872,-0.891602,-0.596252,12.15769093854783,-33.81881156573536,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099073854250,-4.146341,3.109756,3.170732,-0.09613,-0.887451,-0.592712,12.119111389050488,-33.509392393281075,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099078818250,-3.902439,3.292683,3.292683,-0.093628,-0.890076,-0.594055,11.954208495326867,-33.83092081132253,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099083782250,-3.536585,3.292683,3.47561,-0.09668,-0.895874,-0.593018,12.131131006168658,-33.55036812876722,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099088746250,-3.109756,3.292683,3.658537,-0.097656,-0.894226,-0.588013,12.2545060006521,-33.2515498854701,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099093710250,-2.5,3.353659,3.414634,-0.096191,-0.898193,-0.587646,11.878065154227528,-33.10406765220401,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099098674250,-1.890244,3.109756,3.170732,-0.091431,-0.902161,-0.585693,11.825753937737687,-32.78565970566186,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099103638250,-1.219512,2.865854,2.743902,-0.095398,-0.899719,-0.581909,12.212814493898435,-32.95119378873926,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099108602250,-0.731707,2.804878,2.256098,-0.095215,-0.898987,-0.579834,11.952549178235785,-32.68777091867946,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099113566250,-0.365854,2.560976,1.829268,-0.094116,-0.898499,-0.57782,12.276723653637049,-32.91531242081879,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099118530250,-0.243902,2.073171,1.280488,-0.091309,-0.895691,-0.57843,11.85346634365564,-32.84977365169922,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099123494250,0.060976,1.646341,0.792683,-0.091492,-0.891113,-0.575134,12.27232252497464,-32.7894536150946,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099128458250,0.304878,1.219512,0.487805,-0.093567,-0.88739,-0.579468,12.083822035871691,-33.08144777917232,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099133422250,0.365854,0.97561,0.304878,-0.090332,-0.886536,-0.579468,11.71111231511523,-33.237268634103316,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099138386250,0.548781,0.670732,0.121951,-0.091736,-0.885437,-0.578857,12.1140989360795,-33.13170415944023,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099143350250,0.792683,0.243902,0.304878,-0.090576,-0.881775,-0.578369,11.78806465720848,-33.334753373808184,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099148314250,0.97561,0.060976,0.365854,-0.088379,-0.881287,-0.578735,11.817287371279178,-32.999554930311774,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099153278250,1.036585,0.0,0.670732,-0.092468,-0.884644,-0.576721,12.175486257811997,-33.18818645066625,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099158242250,1.219512,0.060976,1.097561,-0.093994,-0.884766,-0.578674,11.750339467303263,-33.174284106806795,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099163206250,1.463415,0.0,1.219512,-0.09491,-0.881714,-0.580688,12.120223046815426,-33.350609710383736,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099168170250,1.646341,-0.121951,1.52439,-0.092407,-0.884644,-0.574402,12.023410993730693,-33.01881288117494,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099173134250,1.707317,0.060976,1.95122,-0.094238,-0.887512,-0.572266,12.14862562380074,-32.69507747101463,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099178098250,1.829268,0.243902,2.073171,-0.096313,-0.890686,-0.57373,12.310634031171048,-32.998112862967076,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099183062250,2.012195,0.304878,2.073171,-0.096008,-0.891235,-0.574158,12.122091324111437,-32.689481668725875,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099188026250,2.012195,0.243902,2.256098,-0.093445,-0.887939,-0.570374,11.757008586817363,-32.83318783301999,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099192990250,2.134146,0.487805,2.256098,-0.091187,-0.888794,-0.571899,12.137038463984084,-32.66580896276898,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099197954250,2.256098,0.548781,2.012195,-0.092834,-0.88739,-0.571045,11.865258774543179,-32.899407506964224,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099202918250,1.829268,0.548781,1.768293,-0.096863,-0.885071,-0.570251,12.27249643827821,-32.782460218649504,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099207882250,1.707317,0.548781,1.707317,-0.098206,-0.884216,-0.570496,12.57955827839919,-33.017022490156194,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099212846250,1.463415,0.548781,1.585366,-0.09967,-0.885498,-0.569763,12.385610242927555,-32.71188235334765,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099217810250,1.097561,0.426829,1.402439,-0.098633,-0.882507,-0.574097,12.35732298462787,-33.03549392520972,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099222774250,0.609756,0.182927,1.280488,-0.098511,-0.877869,-0.571167,12.654374778104284,-33.28213021707097,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099227738250,0.182927,0.182927,1.158537,-0.094604,-0.881775,-0.573669,12.28364267622024,-33.1107899084293,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099232702250,-0.060976,0.121951,1.402439,-0.092773,-0.886841,-0.57312,12.006815553620356,-32.85519915724683,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099237666250,-0.365854,-0.121951,1.219512,-0.095642,-0.885559,-0.569397,12.340831895490112,-32.65176694460817,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099242630250,-0.731707,-0.304878,1.097561,-0.095581,-0.883972,-0.568481,12.022719733343536,-32.86436124156464,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099247594250,-0.853659,-0.548781,1.158537,-0.095825,-0.880127,-0.571655,12.347339777928994,-33.0979776280312,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099252558250,-0.853659,-0.731707,1.036585,-0.09491,-0.877808,-0.570984,11.953804806941008,-32.970926417406076,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099257522250,-1.097561,-1.036585,0.914634,-0.091003,-0.877258,-0.569458,12.234929162546194,-33.236238100401806,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099262486250,-1.158537,-1.280488,1.036585,-0.094055,-0.876465,-0.56604,12.170553527506115,-32.91365476235339,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099267450250,-1.158537,-1.402439,1.158537,-0.093933,-0.87561,-0.569519,12.098488015153407,-33.2413805958459,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099272414250,-1.280488,-1.646341,1.341463,-0.093079,-0.875732,-0.571716,12.068060685114034,-32.9163403943208,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099277378250,-1.280488,-1.707317,1.52439,-0.095581,-0.874756,-0.571289,12.282260777710633,-33.218398728624834,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099282342250,-1.280488,-1.768293,1.646341,-0.093933,-0.874207,-0.575378,12.013581273287542,-33.46804069975104,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099287306250,-1.341463,-1.707317,1.95122,-0.094604,-0.870422,-0.57489,12.446161134925745,-33.413812183767675,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099292270250,-1.585366,-1.829268,1.890244,-0.094543,-0.875,-0.577515,12.0309771534248,-33.43848150761531,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099297234250,-1.646341,-1.829268,1.95122,-0.097046,-0.877686,-0.577698,12.431282349430006,-33.312018139964835,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099302198250,-1.52439,-1.890244,1.768293,-0.091675,-0.883118,-0.578674,12.021019496892734,-33.250165454038665,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099307162250,-1.463415,-1.95122,1.158537,-0.094055,-0.891357,-0.583557,12.21765784517396,-32.962430519291615,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099312126250,-1.646341,-2.012195,0.731707,-0.097046,-0.89209,-0.585938,12.204218842825497,-33.29966953187659,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099317090250,-1.890244,-1.890244,0.487805,-0.094482,-0.889099,-0.590454,12.057627670603125,-33.61382484039899,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099322054250,-2.560976,-1.95122,0.060976,-0.094482,-0.887207,-0.588684,12.151957967694301,-33.3027896000371,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099327018250,-2.987805,-1.890244,0.0,-0.091248,-0.886108,-0.586792,11.874667525262595,-33.55949969891418,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099331982250,-3.170732,-1.829268,0.060976,-0.092834,-0.883789,-0.585388,12.274308674887152,-33.451747437024494,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099336946250,-3.353659,-1.768293,0.060976,-0.093018,-0.880554,-0.585999,11.98038096147863,-33.69814891493209,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099341910250,-3.353659,-1.829268,0.0,-0.096375,-0.881226,-0.582947,12.257509526480533,-33.46381193794335,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099346874250,-3.04878,-1.646341,0.121951,-0.095337,-0.882507,-0.583984,11.862333876025787,-33.5882766317896,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099351838250,-2.926829,-1.52439,0.487805,-0.098389,-0.885193,-0.58551,12.274429590208996,-33.50359456855347,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099356802250,-2.560976,-1.341463,0.97561,-0.098999,-0.88208,-0.587952,12.390304114667913,-33.83930087043831,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099361766250,-2.195122,-0.97561,1.463415,-0.098328,-0.878357,-0.587708,12.07623441691527,-33.62229885982305,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099366730250,-2.073171,-0.731707,2.195122,-0.10022,-0.881592,-0.58905,12.474969126488418,-33.785367758961826,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099371694250,-1.707317,-0.426829,2.682927,-0.099976,-0.884766,-0.589233,12.250808489180713,-33.51059528438654,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099376658250,-1.52439,-0.060976,2.926829,-0.103638,-0.882446,-0.594238,12.470996808985234,-33.81477376401887,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099381622250,-1.158537,0.243902,3.170732,-0.105774,-0.881042,-0.597412,12.6730660216013,-34.124643022186035,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099386586250,-0.731707,0.731707,3.292683,-0.105774,-0.878906,-0.601135,12.68420782539053,-34.46200585068959,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099391550250,-0.609756,1.158537,3.780488,-0.104248,-0.876953,-0.604797,12.488231834912312,-34.751859166257645,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099396514250,-0.914634,1.646341,4.329268,-0.098755,-0.883057,-0.607239,12.243562891314951,-34.48443399017782,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099401478250,-1.341463,2.012195,4.146341,-0.104492,-0.892578,-0.605652,12.494863224592962,-34.22296926714333,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099406442250,-1.768293,2.317073,3.780488,-0.105713,-0.905518,-0.602051,12.53568404601097,-33.903153697970595,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099411406250,-2.256098,2.439024,3.109756,-0.102051,-0.911865,-0.599304,12.43582358453233,-33.59192501376589,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099416370250,-2.5,2.378049,2.073171,-0.103638,-0.908752,-0.596436,12.448955784674098,-33.27433080916032,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099421334250,-2.621951,2.378049,0.914634,-0.100159,-0.909607,-0.59082,12.2529282252911,-32.987742379732936,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099426298250,-2.5,2.073171,0.0,-0.096069,-0.913269,-0.58252,12.11850966273903,-32.682618663075914,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099431262250,-2.439024,1.585366,-0.609756,-0.098389,-0.909607,-0.576965,12.21951295812434,-32.37797904033323,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099436226250,-2.012195,1.097561,-1.280488,-0.091248,-0.902405,-0.576721,11.874536069715674,-32.58495199223245,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099441190250,-1.463415,0.548781,-1.585366,-0.091797,-0.901184,-0.570496,11.924722785518782,-32.266229697309626,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099446154250,-0.609756,-0.243902,-1.95122,-0.089905,-0.893433,-0.562439,11.696486771694396,-31.980538524895735,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099451118250,0.182927,-0.731707,-1.95122,-0.092346,-0.893066,-0.562012,12.019936425502692,-32.197146478509694,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099456082250,0.914634,-1.280488,-1.95122,-0.092773,-0.885925,-0.566345,12.033905617491286,-32.52130174719528,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099461046250,1.829268,-1.707317,-1.52439,-0.091736,-0.875671,-0.572266,12.02082093060966,-32.84141104622847,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099466010250,2.439024,-2.134146,-0.792683,-0.092834,-0.86853,-0.573608,12.065126688240241,-33.15873423049834,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099470974250,2.926829,-2.560976,0.0,-0.093262,-0.865967,-0.572144,12.149392550088976,-33.47057036849091,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099475938250,3.536585,-2.621951,0.792683,-0.091797,-0.869812,-0.578125,11.917703688040262,-33.71973103429795,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099480902250,4.02439,-2.682927,1.402439,-0.09436,-0.866455,-0.5896,12.071045213567402,-34.016587398457546,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099485866250,4.085366,-2.682927,2.012195,-0.09613,-0.859558,-0.595764,12.1706040470699,-34.324689845062636,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099490830250,4.02439,-2.621951,2.560976,-0.094299,-0.860291,-0.596558,12.169555543045902,-34.63660034128475,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099495794250,3.536585,-2.256098,3.109756,-0.094849,-0.865967,-0.595886,12.144797365181375,-34.28572216477511,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099500758250,2.987805,-2.012195,3.536585,-0.098145,-0.877502,-0.599304,12.56113837270928,-34.409165259574564,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099505722250,2.560976,-1.52439,3.963415,-0.099792,-0.882263,-0.601013,12.249041560177602,-34.17713585832132,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099510686250,1.95122,-1.219512,3.719512,-0.102112,-0.881775,-0.598816,12.697254782261552,-34.174514075002975,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099515650250,1.829268,-0.853659,3.47561,-0.106201,-0.88208,-0.605591,12.68177064978022,-34.49699619766233,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099520614250,1.890244,-0.548781,3.536585,-0.107666,-0.883972,-0.608459,12.979397306013624,-34.74738497385093,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099525578250,1.646341,-0.121951,3.47561,-0.110352,-0.884705,-0.605957,12.8936516241925,-34.4125521448982,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099530542250,1.52439,0.365854,3.109756,-0.110535,-0.885437,-0.603027,12.89953243607738,-34.07206171437514,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037099535506250,1.52439,0.853659,2.926829,-0.116943,-0.883484,-0.604004,13.20366482631988,-34.31679067618964,,,,,
