section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943318647972,13.170732,26.95122,-2.987805,-0.062744,-1.022217,-0.343018,10.205394400283751,-18.32902787281435,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943323613972,13.170732,26.402439,-3.231707,-0.058167,-1.01062,-0.334717,9.719750729638292,-18.246789934673302,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943328579972,13.292684,25.914635,-3.109756,-0.05603,-1.003174,-0.323975,9.903492443955116,-17.928516970250655,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943333545972,13.597561,25.365854,-2.743902,-0.055847,-1.00177,-0.310852,9.916415717948354,-17.559212246099435,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943338511972,14.085366,24.695122,-2.5,-0.055725,-0.99585,-0.300049,9.926366002719647,-17.187176488893385,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943343477972,15.0,23.658537,-2.195122,-0.053833,-0.990845,-0.284302,9.898186917946845,-16.808306247090854,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943348443972,15.731708,22.560976,-2.317073,-0.058533,-0.989746,-0.275085,9.941238042043636,-16.432713574114132,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943353409972,16.646341,21.280489,-3.109756,-0.060425,-0.984375,-0.266235,10.000566337971293,-16.055667026683267,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943358375972,17.621952,20.182928,-4.207317,-0.056519,-0.985229,-0.264343,10.003614669317955,-15.665714781499844,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943363341972,18.414635,19.024391,-5.182927,-0.047729,-0.983398,-0.266968,9.764859587698027,-15.298479635026212,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943368307972,18.719513,18.109756,-6.036585,-0.045349,-0.976318,-0.276062,9.58806820786424,-15.50544798913188,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943373273972,18.780489,17.195122,-6.52439,-0.046326,-0.966919,-0.285583,9.548095670280333,-15.726457593035093,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943378239972,18.231709,16.768293,-6.585366,-0.043152,-0.961365,-0.29071,9.469295886575253,-15.949839045234114,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943383205972,17.37805,16.036585,-6.402439,-0.036133,-0.960815,-0.295593,9.309446672537376,-16.167751308776758,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943388171972,16.036585,15.304878,-5.731708,-0.040039,-0.961609,-0.296753,9.251178488549073,-16.40208505144733,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943393137972,14.45122,14.695123,-5.060976,-0.047058,-0.963135,-0.293091,9.425121837898047,-16.60221991425402,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943398103972,12.865854,13.780488,-4.45122,-0.046387,-0.968506,-0.291992,9.659382524616944,-16.78144738914733,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943403069972,11.463415,12.682927,-4.085366,-0.048157,-0.96936,-0.285461,9.678902282829029,-16.4189225276985,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943408035972,10.060976,11.585366,-4.085366,-0.051086,-0.962158,-0.279358,9.902205405880949,-16.12474780010632,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943413001972,8.902439,10.0,-3.658537,-0.055359,-0.958984,-0.274658,10.218318249343213,-15.901902072751966,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943417967972,7.987805,8.353659,-3.292683,-0.047546,-0.955566,-0.267334,9.85295825462913,-15.670195798716463,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943422933972,7.256098,6.707317,-2.743902,-0.041077,-0.955505,-0.251831,9.679439018297415,-15.345178805836838,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943427899972,6.768293,4.939024,-2.256098,-0.039978,-0.959351,-0.23999,9.577422304029312,-15.00962495615363,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943432865972,6.402439,3.04878,-1.95122,-0.032959,-0.970581,-0.22821,9.45018686120946,-14.681580937700119,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943437831972,6.402439,1.036585,-1.890244,-0.036438,-0.977478,-0.212708,9.393902503898971,-14.345247401891811,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943442797972,6.768293,-1.158537,-2.012195,-0.04303,-0.980164,-0.213989,9.395157101059255,-14.004771439992851,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943447763972,7.317073,-3.353659,-2.134146,-0.042297,-0.979614,-0.211182,9.392624496949537,-13.660911174665216,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943452729972,7.743903,-5.731708,-2.073171,-0.045532,-0.979065,-0.200073,9.420683764734036,-13.316066949004266,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943457695972,8.109756,-7.987805,-1.341463,-0.038513,-0.975952,-0.19873,9.388511771342849,-12.968540528458504,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943462661972,8.536586,-10.426829,-0.365854,-0.039917,-0.968689,-0.210022,9.363892276533107,-12.616883379824372,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943467627972,8.414635,-12.926829,0.853659,-0.037476,-0.968079,-0.214539,9.052927206424869,-12.372486983305919,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943472593972,8.109756,-15.243903,2.012195,-0.037842,-0.96991,-0.216064,9.26911861322688,-12.606096108870247,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943477559972,7.682927,-17.560976,3.353659,-0.038208,-0.982117,-0.214478,9.207349060159743,-12.263827017403287,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943482525972,7.134147,-19.939024,4.45122,-0.038147,-0.993774,-0.216858,8.95926515527566,-12.450041469667127,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943487491972,6.463415,-22.073172,5.365854,-0.035645,-0.998962,-0.221069,9.2986977197979,-12.64218070458827,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943492457972,5.487805,-23.902439,6.036585,-0.035828,-1.001953,-0.231445,9.134501438395603,-12.874752139180657,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943497423972,4.390244,-25.731709,6.341464,-0.033569,-1.010925,-0.240173,9.029002482750457,-13.132874446798269,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943502389972,3.353659,-27.256098,6.402439,-0.040466,-1.016418,-0.253418,9.15555270278395,-13.41747161818978,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943507355972,2.195122,-28.719513,6.52439,-0.043823,-1.010864,-0.265991,9.277354192258343,-13.709032861225069,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943512321972,0.914634,-29.939026,6.768293,-0.04425,-1.006897,-0.273071,9.377565369356176,-14.00864816294498,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943517287972,-0.792683,-30.792685,7.134147,-0.041748,-1.003296,-0.277588,9.43202657551393,-14.316971203849619,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943522253972,-2.5,-31.707317,7.682927,-0.040894,-1.001099,-0.284302,9.471653827068536,-14.632901471799983,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943527219972,-4.268293,-32.378048,8.780488,-0.050659,-0.993042,-0.288208,9.620959725071401,-14.955602684282866,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943532185972,-6.280488,-33.048782,10.304878,-0.050293,-0.988953,-0.291504,9.749406132284605,-15.290384368942767,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943537151972,-8.04878,-33.780487,11.768293,-0.056396,-0.988586,-0.291565,9.951847469258155,-15.62608959327531,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943542117972,-10.0,-34.451221,12.865854,-0.065674,-0.991394,-0.296387,10.247843669328063,-15.949414628495873,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943547083972,-11.707317,-35.304878,13.597561,-0.077515,-1.000366,-0.30365,10.62549310736776,-16.247407691388048,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943552049972,-12.926829,-36.280487,13.719513,-0.078064,-1.008911,-0.312195,10.922797381824552,-16.586190339555515,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943557015972,-14.02439,-36.951221,13.353659,-0.085083,-1.008118,-0.321167,11.217431270311437,-16.931109603411244,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943561981972,-14.45122,-37.378048,12.378049,-0.086365,-1.01062,-0.334595,11.423836640107112,-17.297716636295092,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943566947972,-14.817074,-37.2561,11.52439,-0.081482,-1.013306,-0.348267,11.519887346656418,-17.672515771050485,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943571913972,-15.121951,-36.768295,11.341464,-0.078796,-1.010315,-0.355957,11.573415482254205,-18.0463840333492,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943576879972,-15.365854,-35.853661,11.280488,-0.07605,-1.00946,-0.361755,11.587588978268968,-18.4166209663407,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943581845972,-15.304878,-34.7561,11.341464,-0.073669,-1.017578,-0.366943,11.551590318230325,-18.776015340459992,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943586811972,-15.243903,-33.597561,11.829268,-0.072998,-1.023621,-0.365601,11.444082689206482,-19.109764889538155,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943591777972,-15.060976,-32.439026,11.829268,-0.077087,-1.026428,-0.364136,11.312033322347474,-19.431479195313187,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943596743972,-14.573171,-31.280489,11.402439,-0.077881,-1.028931,-0.36084,11.052237274836244,-19.323845101594884,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943601709972,-14.207317,-30.121952,11.158537,-0.084473,-1.035583,-0.348633,11.30373878016303,-19.09403038842072,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943606675972,-13.719513,-28.841465,10.670732,-0.088928,-1.046143,-0.344543,11.509519478411477,-18.852127437492157,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943611641972,-13.292684,-27.5,9.756098,-0.089966,-1.049011,-0.353088,11.75887103527998,-18.619732305017294,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943616607972,-13.04878,-26.219513,8.780488,-0.091248,-1.05188,-0.362549,11.787057185275273,-18.985150797986705,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943621573972,-12.5,-24.939026,7.987805,-0.092407,-1.046204,-0.371521,11.848923967699363,-19.351695808947454,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943626539972,-11.707317,-23.292683,7.317073,-0.09082,-1.036865,-0.375183,11.841841067292535,-19.70906585362954,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943631505972,-10.792684,-21.646341,6.707317,-0.089111,-1.027649,-0.376526,11.775390204101342,-20.051678070255406,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943636471972,-9.878049,-20.060976,6.280488,-0.09198,-1.022278,-0.366455,11.90075857557457,-19.783207125603724,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943641437972,-8.841464,-18.292683,5.792683,-0.087952,-1.018188,-0.359863,11.746014289358754,-19.544500497011313,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943646403972,-7.926829,-16.524391,5.0,-0.090942,-1.026306,-0.359009,11.838384202513964,-19.26578736951052,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943651369972,-6.829268,-14.634147,3.963415,-0.099609,-1.026855,-0.364136,12.200379640488507,-19.509109238532233,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943656335972,-5.426829,-12.743903,2.926829,-0.103394,-1.023071,-0.361206,12.637900149877368,-19.42658513606949,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943661301972,-4.45122,-10.731708,1.890244,-0.102173,-1.024658,-0.357239,12.370059855950643,-19.21019400260127,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943666267972,-3.414634,-8.841464,1.219512,-0.098511,-1.02771,-0.356262,12.024199121470588,-19.05288397357745,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943671233972,-2.195122,-6.768293,0.792683,-0.097473,-1.020508,-0.354248,12.354822188592152,-19.27802245814044,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943676199972,-1.280488,-4.45122,1.280488,-0.09375,-1.024597,-0.362427,12.011196768768173,-19.45250057282817,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943681165972,-0.731707,-2.378049,2.073171,-0.09137,-1.01416,-0.354004,11.825206451029203,-19.174140540918074,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943686131972,-0.0,-0.121951,1.463415,-0.100525,-1.0224,-0.340698,12.020983887270944,-18.89585631725535,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943691097972,1.280488,1.829268,1.95122,-0.101074,-1.022766,-0.328674,12.126541002551136,-18.58804240272906,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943696063972,2.804878,3.170732,2.378049,-0.105408,-1.010925,-0.367065,12.238737559898766,-18.88296157261962,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943701029972,3.231707,5.243903,1.341463,-0.094421,-1.011047,-0.352295,12.063837344286156,-19.153954157752423,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943705995972,3.231707,7.012195,0.243902,-0.095825,-1.039734,-0.32196,12.048811418162586,-18.829608433321766,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943710961972,3.658537,8.109756,-0.304878,-0.102295,-1.042358,-0.313354,12.081915336672125,-18.506760571948718,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943715927972,3.963415,9.02439,-1.52439,-0.108215,-1.026489,-0.317566,12.208454323013541,-18.200470992049702,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943720893972,4.268293,9.695122,-3.04878,-0.105896,-1.018005,-0.315674,12.319506834066772,-17.89023927570895,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943725859972,4.512195,10.121951,-3.902439,-0.106995,-1.016235,-0.31012,12.423305190056794,-17.578300223584336,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943730825972,4.146341,10.365854,-4.512195,-0.106873,-1.017029,-0.302185,12.483065624113465,-17.259522657545546,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943735791972,3.780488,10.609756,-5.304878,-0.105835,-1.014893,-0.298401,12.52270017083464,-16.93979417750461,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943740757972,3.292683,10.54878,-5.914634,-0.098877,-1.015869,-0.2948,12.405274558756702,-16.61941126346477,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943745723972,2.682927,10.304878,-6.646342,-0.100708,-1.012329,-0.295959,12.406047058680656,-16.30017533718106,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943750689972,2.5,10.060976,-7.560976,-0.107971,-1.008301,-0.297974,12.74467619522133,-16.430226855070487,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943755655972,2.439024,9.695122,-8.170732,-0.104675,-1.004395,-0.294312,12.588556557580574,-16.11675053890127,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943760621972,2.378049,9.268292,-8.658537,-0.103149,-1.000122,-0.288635,12.93634715486462,-16.002136884612753,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943765587972,2.439024,8.780488,-9.085366,-0.103394,-0.993713,-0.285156,12.452276318982001,-16.010555503675732,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943770553972,2.560976,7.987805,-9.45122,-0.104614,-0.98877,-0.279602,12.721753137868575,-15.801140772271395,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943775519972,2.682927,7.317073,-9.085366,-0.103333,-0.978516,-0.279236,12.842927042484718,-16.076708457140228,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943780485972,2.621951,6.463415,-8.597561,-0.099304,-0.973206,-0.278137,12.442588507078483,-15.879801536586854,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943785451972,2.560976,5.670732,-8.109756,-0.098816,-0.974121,-0.276001,12.756432814280657,-15.702857849330712,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943790417972,2.439024,4.817073,-7.560976,-0.099976,-0.981384,-0.272095,12.51209298905718,-15.41397862457734,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943795383972,2.5,3.780488,-7.134147,-0.096558,-0.983948,-0.268005,12.304812218007129,-15.113537823010176,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943800349972,2.439024,2.743902,-7.073171,-0.090942,-0.976746,-0.272034,12.148822842665481,-15.399052610387372,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943805315972,2.012195,1.585366,-6.463415,-0.089417,-0.947388,-0.281128,12.121983008699488,-15.70102135443301,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943810281972,1.280488,0.609756,-5.670732,-0.097839,-0.94928,-0.27948,12.300270925806586,-15.970652925393978,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943815247972,0.121951,-0.487805,-4.756098,-0.09552,-0.974854,-0.273621,12.37043057928173,-15.66599169918993,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943820213972,-1.036585,-1.52439,-4.390244,-0.089844,-0.985046,-0.279114,11.98556102168024,-15.828644125493497,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943825179972,-1.95122,-2.682927,-4.207317,-0.084167,-0.976379,-0.283447,11.775409441219267,-16.112101434185803,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943830145972,-2.560976,-3.597561,-3.597561,-0.079224,-0.976685,-0.28656,11.464563280698599,-16.343374564138003,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943835111972,-3.04878,-4.573171,-2.743902,-0.08783,-0.982178,-0.279663,11.70844242010321,-16.106710433508624,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943840077972,-3.47561,-5.426829,-2.195122,-0.081665,-0.983032,-0.281982,11.39540866390854,-15.902122872863231,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943845043972,-4.085366,-6.402439,-1.646341,-0.078857,-0.983337,-0.285583,11.405201323522874,-16.23045903953252,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943850009972,-4.939024,-7.256098,-1.158537,-0.07312,-0.980164,-0.289062,11.090841588798924,-16.45741352291904,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943854975972,-5.853659,-8.109756,-0.365854,-0.077148,-0.976929,-0.291382,11.425830294916466,-16.690249368406683,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943859941972,-6.341464,-8.841464,0.182927,-0.080139,-0.983276,-0.294189,11.714753511472026,-16.48155194249435,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943864907972,-6.829268,-9.634147,0.609756,-0.078003,-0.99408,-0.296204,11.32996443354989,-16.619228210804692,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943869873972,-7.195122,-10.243902,0.731707,-0.080566,-1.002258,-0.297058,11.541827649681238,-16.37485535842316,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943874839972,-7.073171,-10.792684,0.914634,-0.084595,-1.00238,-0.301392,11.628808664994068,-16.713967701528617,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943879805972,-7.012195,-11.341464,1.158537,-0.077515,-0.998291,-0.310669,11.461753308805982,-17.022768925086893,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943884771972,-7.195122,-11.95122,1.52439,-0.080627,-0.996887,-0.316833,11.458863795123932,-17.36525707626376,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035943889737972,-7.317073,-12.378049,2.134146,-0.083801,-0.999512,-0.321472,11.557024902983926,-17.705964687461233,,,,,
