section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145442826485,-14.878049,-0.548781,-2.865854,-0.179749,-0.794373,-0.708374,6.6308107660614155,40.492117016680965,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145447766485,-15.060976,-0.365854,-2.743902,-0.17981,-0.791626,-0.703247,6.685666466020763,40.03289069719551,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145452706485,-14.939025,-0.243902,-2.682927,-0.184937,-0.792725,-0.709229,6.7425894951006455,39.574635271080695,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145457646485,-14.756098,-0.121951,-2.804878,-0.185425,-0.79126,-0.713928,6.799377126641275,39.11743613498692,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145462586485,-14.512196,-0.121951,-2.743902,-0.183167,-0.785767,-0.716736,6.855617361658773,38.66143765685905,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145467526485,-14.268293,0.0,-2.804878,-0.185852,-0.780396,-0.710022,6.913406931981257,38.20721211760079,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145472466485,-13.902439,0.121951,-3.04878,-0.184631,-0.773254,-0.715515,6.970152727882322,37.75466908170523,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145477406485,-13.536586,0.243902,-3.353659,-0.184875,-0.764465,-0.717285,7.026368549808694,37.30395742894197,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145482346485,-13.170732,0.060976,-3.536585,-0.187012,-0.761475,-0.722656,7.0818677618913455,36.85515792627896,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145487286485,-12.865854,0.182927,-3.536585,-0.184265,-0.748169,-0.726501,7.137038648901296,36.40751755340659,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145492226485,-12.804878,0.365854,-3.170732,-0.180786,-0.740479,-0.727783,7.193092983207293,35.96004297957742,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145497166485,-12.804878,0.548781,-2.743902,-0.179321,-0.738403,-0.734802,7.2505008580678805,35.51244526396823,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145502106485,-12.682927,0.548781,-2.317073,-0.182983,-0.742126,-0.735901,7.310630620009789,35.0659618772371,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145507046485,-12.621951,0.609756,-2.012195,-0.186707,-0.737549,-0.734192,7.373700444830433,34.62016096744992,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145511986485,-12.621951,0.853659,-2.012195,-0.185181,-0.735596,-0.738525,7.436665038142735,34.17432099129894,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145516926485,-12.378049,0.914634,-2.195122,-0.184692,-0.733765,-0.745483,7.49850922860719,33.72957897420008,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145521866485,-12.378049,1.036585,-2.134146,-0.182007,-0.731262,-0.748779,7.5597872883350306,33.28476346885142,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145526806485,-12.378049,1.097561,-2.073171,-0.177002,-0.729309,-0.746643,7.619695127798167,32.840020559377024,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145531746485,-12.195122,1.097561,-2.560976,-0.182495,-0.728027,-0.754944,7.679136800265638,32.396263377676235,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145536686485,-12.134147,1.158537,-2.560976,-0.180542,-0.730164,-0.763062,7.7374238228763375,31.952699271022937,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145541626485,-11.95122,1.097561,-2.926829,-0.17981,-0.729492,-0.767151,7.7934522245202515,31.510048709105916,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145546566485,-11.95122,1.097561,-3.47561,-0.177979,-0.727783,-0.775024,7.846082397252815,31.067152205599342,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145551506485,-11.890244,1.219512,-3.841464,-0.178589,-0.724426,-0.772461,7.897787351922972,30.62478812129598,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145556446485,-11.829268,1.341463,-4.329268,-0.175781,-0.730652,-0.766479,7.946523280379296,30.183298083071065,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145561386485,-11.707317,1.158537,-4.756098,-0.173157,-0.732422,-0.773438,7.991480052943444,29.742299711281106,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145566326485,-11.341464,1.036585,-5.304878,-0.174927,-0.726562,-0.786194,8.033954850434611,29.30262984966467,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145571266485,-11.219512,1.158537,-5.365854,-0.169983,-0.723572,-0.788147,8.074532525360667,28.863386286859537,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145576206485,-11.158537,1.219512,-5.731708,-0.168762,-0.724792,-0.778809,8.11337948647153,28.425051437556704,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145581146485,-10.914635,1.463415,-6.158537,-0.167786,-0.729309,-0.780334,8.150152661373369,27.988173253982865,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145586086485,-10.731708,1.280488,-6.341464,-0.170593,-0.727051,-0.796204,8.1859678535223,27.55175132984897,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145591026485,-10.54878,1.402439,-6.585366,-0.17041,-0.721008,-0.796143,8.220975736691344,27.116183881580014,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145595966485,-10.609756,1.463415,-7.073171,-0.172913,-0.725098,-0.7901,8.254773982425576,26.68102623949278,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145600906485,-10.54878,1.402439,-7.317073,-0.170837,-0.727112,-0.79187,8.286250058117446,26.24630109024926,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145605846485,-10.243902,1.402439,-7.5,-0.170166,-0.721008,-0.801758,8.316303979447724,25.812570583369677,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145610786485,-10.121951,1.52439,-7.682927,-0.165894,-0.71106,-0.799988,8.344512721462053,25.37913701286584,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145615726485,-9.878049,1.52439,-7.621952,-0.16156,-0.709351,-0.801331,8.371214440522436,24.94682405281071,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145620666485,-9.878049,1.646341,-7.560976,-0.162598,-0.717285,-0.80011,8.398370781209621,24.51513677751987,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145625606485,-9.817074,1.768293,-7.621952,-0.162781,-0.722717,-0.792603,8.425468894369942,24.084522144200918,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145630546485,-9.329268,1.829268,-7.743903,-0.166016,-0.723572,-0.791443,8.453150193691584,23.656716328562766,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145635486485,-8.963415,1.829268,-8.170732,-0.159302,-0.720825,-0.794128,8.47621688725053,23.230417400577977,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145640426485,-8.719512,1.707317,-8.292683,-0.161621,-0.717651,-0.796143,8.499196928688662,22.80538401561833,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145645366485,-8.292683,1.829268,-8.414635,-0.159607,-0.715393,-0.790466,8.52123627356599,22.38273500624379,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145650306485,-7.987805,1.768293,-8.719512,-0.157959,-0.713257,-0.789551,8.541083740770802,21.9616747461005,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145655246485,-7.439024,1.707317,-8.902439,-0.155701,-0.710876,-0.792786,8.55890845024149,21.543180291736434,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145660186485,-7.134147,1.768293,-8.780488,-0.149658,-0.707764,-0.788696,8.575225336436944,21.12623490089436,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145665126485,-6.890244,1.768293,-8.658537,-0.147705,-0.701599,-0.781494,8.591696944993743,20.710692235616904,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145670066485,-6.341464,1.95122,-8.47561,-0.148438,-0.699646,-0.783691,8.609425701076788,20.297862933739054,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145675006485,-6.036585,2.073171,-8.292683,-0.147461,-0.698181,-0.78479,8.627671236068835,19.886566249763007,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145679946485,-5.853659,2.195122,-8.353659,-0.146912,-0.698242,-0.780884,8.645610130898234,19.476522558058292,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145684886485,-5.487805,2.195122,-8.47561,-0.147644,-0.701172,-0.781433,8.662967391789891,19.068609081131854,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145689826485,-5.426829,2.134146,-8.536586,-0.145508,-0.698486,-0.774658,8.679321138676755,18.66133203773333,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145694766485,-5.54878,2.256098,-8.658537,-0.142456,-0.694092,-0.778931,8.69392149444775,18.253086521538563,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145699706485,-5.609756,2.317073,-8.780488,-0.145386,-0.695862,-0.778809,8.708973886785174,17.844908103233195,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145704646485,-5.853659,2.317073,-8.841464,-0.145691,-0.696411,-0.77887,8.723679119672141,17.43574890798135,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145709586485,-6.280488,2.195122,-8.780488,-0.141602,-0.698242,-0.784851,8.73642282754264,17.024348583637988,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145714526485,-6.768293,2.195122,-8.963415,-0.143005,-0.698914,-0.783569,8.74873750716364,16.610871403682665,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145719466485,-7.134147,2.134146,-9.268292,-0.139343,-0.701782,-0.781555,8.75792462451858,16.19591565603406,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145724406485,-7.5,2.012195,-9.329268,-0.138123,-0.701782,-0.785095,8.765900304565804,15.779146323614384,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145729346485,-7.865854,2.073171,-9.512196,-0.136902,-0.697571,-0.791077,8.772381610862453,15.360184964133737,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145734286485,-8.231708,2.012195,-9.634147,-0.133789,-0.695435,-0.793152,8.776837447193316,14.939304716620143,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145739226485,-8.658537,2.012195,-9.695122,-0.13324,-0.696045,-0.795532,8.780558902386275,14.516406351681837,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145744166485,-8.963415,2.012195,-10.0,-0.131958,-0.697266,-0.799011,8.782033829427576,14.092037691778842,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145749106485,-9.085366,2.012195,-10.121951,-0.132996,-0.697998,-0.800293,8.783164239740785,13.667264440777558,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145754046485,-8.963415,1.890244,-10.426829,-0.130676,-0.697815,-0.800293,8.7816812554465,13.243221829066215,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145758986485,-9.02439,1.707317,-10.54878,-0.1297,-0.695557,-0.801819,8.77894836175986,12.81886854750104,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145763926485,-8.902439,1.646341,-10.487805,-0.123474,-0.695557,-0.806763,8.773699418332058,12.394895305117927,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145768866485,-8.780488,1.707317,-10.54878,-0.124817,-0.697754,-0.809265,8.768545463368497,11.971738430565267,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145773806485,-8.536586,1.707317,-10.487805,-0.124634,-0.69873,-0.819031,8.763172260881333,11.54952206504629,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145778746485,-8.47561,1.402439,-10.365854,-0.123596,-0.702637,-0.821472,8.757434349807795,11.127915108400913,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145783686485,-8.47561,1.52439,-10.243902,-0.123413,-0.707397,-0.825012,8.752039773063757,10.706566420470523,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145788626485,-8.414635,1.402439,-10.0,-0.11853,-0.71106,-0.829163,8.74550217235742,10.285604874401173,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145793566485,-8.353659,1.219512,-9.817074,-0.119812,-0.711548,-0.83374,8.74001301788229,9.864989242384468,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145798506485,-8.231708,1.219512,-9.45122,-0.11731,-0.713135,-0.837463,8.735128395134723,9.445010587465788,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145803446485,-8.231708,1.158537,-9.329268,-0.11554,-0.717163,-0.840454,8.729875200502704,9.02526575259202,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145808386485,-8.109756,0.97561,-9.146341,-0.113403,-0.726318,-0.841492,8.72426838237763,8.606762602825086,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145813326485,-7.926829,0.853659,-8.902439,-0.113403,-0.734924,-0.841064,8.719586833394601,8.189886951534561,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145818266485,-7.439024,0.670732,-8.963415,-0.119568,-0.741272,-0.842529,8.716764120549982,7.776056535551334,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145823206485,-7.073171,0.548781,-9.02439,-0.117432,-0.74762,-0.845886,8.712481600535824,7.364368311766043,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145828146485,-6.585366,0.365854,-8.841464,-0.114441,-0.747192,-0.847961,8.707775814806922,6.955105088358948,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145833086485,-6.219512,0.426829,-8.536586,-0.110291,-0.745422,-0.842041,8.703226439813562,6.547954446332312,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145838026485,-5.731708,0.304878,-8.170732,-0.109436,-0.747009,-0.846436,8.699935818995641,6.143257881759496,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145842966485,-4.939024,0.243902,-7.865854,-0.108582,-0.745422,-0.845215,8.697898639879185,5.74262369897184,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145847906485,-4.329268,0.182927,-7.682927,-0.108032,-0.746765,-0.844849,8.696550987777954,5.345274993363262,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145852846485,-3.536585,0.182927,-7.378049,-0.109131,-0.750305,-0.837952,8.69737501595057,4.952623193027307,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145857786485,-2.621951,-0.060976,-7.5,-0.107483,-0.752075,-0.836304,8.696900622553471,4.564853131585778,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145862726485,-1.768293,-0.304878,-7.560976,-0.107849,-0.747192,-0.834961,8.69641926237216,4.181300767365229,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145867666485,-0.853659,-0.304878,-7.621952,-0.106445,-0.746948,-0.828491,8.695372646578932,3.802749462663371,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145872606485,-0.0,-0.487805,-7.621952,-0.10376,-0.744934,-0.821472,8.69351366110061,3.4288278050026975,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145877546485,0.853659,-0.670732,-7.804878,-0.10144,-0.746948,-0.816772,8.689936161144885,3.0596539102044744,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145882486485,1.585366,-0.792683,-8.109756,-0.101379,-0.744751,-0.81311,8.685100469251324,2.6943537170091076,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145887426485,2.134146,-1.097561,-8.353659,-0.100525,-0.739014,-0.808228,8.679056058807816,2.33189113303564,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145892366485,2.804878,-1.341463,-9.02439,-0.101135,-0.739685,-0.804199,8.670225914322828,1.9732284054269371,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145897306485,3.231707,-1.585366,-9.390244,-0.098083,-0.737183,-0.802917,8.658477923069455,1.616730736520367,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145902246485,3.597561,-2.012195,-9.573171,-0.088684,-0.733948,-0.800659,8.64188978849677,1.2620113482325621,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145907186485,3.719512,-2.378049,-9.695122,-0.0896,-0.729614,-0.795898,8.625562165862618,0.9081414058475161,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145912126485,3.536585,-2.560976,-9.817074,-0.087097,-0.728516,-0.785583,8.608094143485488,0.5540679815389922,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145917066485,3.597561,-2.682927,-10.0,-0.083496,-0.728455,-0.776001,8.588628376468336,0.20099729529252386,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145922006485,4.02439,-2.926829,-10.365854,-0.085999,-0.733154,-0.77124,8.56891768636956,-0.14912101203458406,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145926946485,4.390244,-3.353659,-10.97561,-0.090149,-0.724915,-0.773315,8.548593776996029,-0.49778171433848684,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145931886485,4.695122,-3.658537,-11.463415,-0.08429,-0.711853,-0.769592,8.523782730618905,-0.8454703726302171,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145936826485,5.0,-3.719512,-11.768293,-0.080933,-0.703064,-0.77301,8.49625188005956,-1.1923535518448034,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145941766485,5.0,-3.780488,-11.585366,-0.07428,-0.698181,-0.773438,8.466836535274439,-1.5395518213231867,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145946706485,5.121951,-3.719512,-11.219512,-0.07251,-0.696777,-0.772461,8.438790698624587,-1.8860673830773464,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145951646485,5.304878,-3.597561,-10.670732,-0.066772,-0.694763,-0.766724,8.411167664513528,-2.231412422133417,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145956586485,5.365854,-3.353659,-10.060976,-0.075439,-0.690674,-0.766296,8.391297923199033,-2.5764411857012988,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145961526485,5.487805,-3.109756,-9.390244,-0.069336,-0.692322,-0.758911,8.37214997196753,-2.9202631229031795,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145966466485,5.54878,-2.865854,-8.902439,-0.0672,-0.696472,-0.753479,8.35467992204724,-3.263051639587559,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145971406485,5.731708,-2.621951,-8.47561,-0.070679,-0.693115,-0.75238,8.341442016948434,-3.6049148420566723,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145976346485,5.792683,-2.439024,-8.170732,-0.065918,-0.68634,-0.762329,8.327234090070476,-3.947566941976163,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038145981286485,5.731708,-2.012195,-7.621952,-0.064148,-0.680054,-0.75061,8.315390096371175,-4.290126689006826,,,,,
