section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293822379516,-1.646341,-0.792683,1.585366,-0.143494,-0.752075,-0.749023,14.561728849082044,-45.078720878112506,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293827344516,-1.402439,-0.609756,1.646341,-0.14325,-0.755371,-0.749084,14.683251912970292,-44.749559119359134,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293832309516,-1.097561,-0.365854,1.768293,-0.144165,-0.758484,-0.75,14.757561915539753,-44.408613282320374,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293837274516,-0.853659,-0.182927,1.768293,-0.146423,-0.763,-0.750183,14.87663167532122,-44.759057749819874,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293842239516,-0.670732,0.0,1.890244,-0.142639,-0.761169,-0.752197,14.480670043926125,-44.62350604573973,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293847204516,-0.487805,0.060976,1.768293,-0.143494,-0.765442,-0.751953,14.756729887160077,-44.36366892558084,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293852169516,-0.426829,0.243902,1.52439,-0.144287,-0.760681,-0.748108,14.645685273777502,-44.70093310374193,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293857134516,-0.548781,0.304878,1.402439,-0.144226,-0.759705,-0.747864,14.779427862580576,-44.372806781100934,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293862099516,-0.487805,0.426829,1.219512,-0.145935,-0.758728,-0.746155,14.85139265318935,-44.72722954123648,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293867064516,-0.487805,0.365854,0.731707,-0.146667,-0.755127,-0.745972,14.923398560328735,-44.38381096763109,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293872029516,-0.426829,0.121951,0.731707,-0.146729,-0.753235,-0.738647,14.892160025064754,-44.73627635529087,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293876994516,-0.548781,-0.121951,0.609756,-0.150391,-0.748718,-0.735107,15.161799353757573,-44.47483681053012,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293881959516,-0.853659,-0.487805,0.853659,-0.151367,-0.749146,-0.731262,15.296392211388593,-44.14805089224441,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293886924516,-0.792683,-0.853659,1.097561,-0.151489,-0.751953,-0.735168,15.14799590350026,-44.47339846849445,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293891889516,-0.487805,-1.219512,1.219512,-0.152161,-0.756287,-0.737671,15.243894644476825,-44.13343683396943,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293896854516,-0.121951,-1.707317,1.280488,-0.153259,-0.757812,-0.736816,15.291053084388295,-44.48665312992773,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293901819516,0.548781,-2.073171,1.402439,-0.152649,-0.754944,-0.742126,14.90296230350117,-44.589877403596006,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293906784516,1.158537,-2.256098,1.707317,-0.150024,-0.760681,-0.747009,15.178924823494668,-44.31552961789143,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293911749516,1.768293,-2.317073,1.95122,-0.144958,-0.766113,-0.753235,14.8171838528624,-44.457975802259796,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293916714516,2.439024,-2.195122,2.073171,-0.146423,-0.768127,-0.759949,14.69292249362627,-44.77340352098304,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293921679516,3.04878,-1.890244,2.256098,-0.146484,-0.768799,-0.762329,14.936751369185743,-44.46884202332245,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293926644516,3.841464,-1.463415,2.317073,-0.14209,-0.769409,-0.76001,14.572012080345644,-44.6000057879823,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293931609516,4.146341,-1.097561,2.378049,-0.140686,-0.766602,-0.762451,14.386722096636646,-44.884852247817236,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293936574516,4.268293,-0.792683,2.378049,-0.137024,-0.774963,-0.761108,14.234349771025961,-44.5306889049682,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293941539516,4.390244,-0.487805,2.073171,-0.137146,-0.782471,-0.756287,14.207630956014015,-44.156826946393664,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293946504516,4.634146,-0.121951,1.52439,-0.141541,-0.785767,-0.750061,14.357385513210659,-43.80914252494841,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293951469516,5.060976,0.060976,0.487805,-0.144958,-0.780457,-0.743652,14.688604190879175,-43.57346046376995,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293956434516,5.426829,0.365854,-0.304878,-0.142334,-0.775269,-0.733582,14.494333757332441,-43.22363497936607,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293961399516,5.426829,0.548781,-0.487805,-0.144043,-0.766113,-0.725342,14.815037200004411,-43.440316362830885,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293966364516,5.426829,0.548781,-0.487805,-0.148132,-0.759216,-0.72052,15.22649734337574,-43.52005768455092,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293971329516,5.426829,0.487805,-0.304878,-0.148865,-0.755493,-0.719421,14.916322376480252,-43.723225658588774,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293976294516,5.487805,0.365854,0.304878,-0.147217,-0.753418,-0.71875,15.26303509294263,-43.504802166768854,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293981259516,5.426829,0.365854,0.670732,-0.152344,-0.75238,-0.719421,15.366658661318382,-43.82467871932138,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293986224516,5.304878,0.182927,0.792683,-0.153381,-0.752258,-0.718445,15.420847044843555,-43.45097968610929,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293991189516,4.756098,-0.060976,0.792683,-0.148682,-0.749146,-0.723816,15.256819506530263,-43.744373087415,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034293996154516,4.45122,-0.365854,0.609756,-0.14978,-0.743103,-0.723206,15.232793745177844,-44.072985272912064,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294001119516,4.207317,-0.487805,0.731707,-0.153259,-0.737122,-0.72229,15.4371402907463,-44.37422152117827,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294006084516,3.719512,-0.670732,0.792683,-0.147583,-0.732361,-0.723022,15.166762949208362,-44.61330062969944,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294011049516,2.926829,-1.036585,1.158537,-0.148926,-0.735901,-0.721558,15.280482770973663,-44.260566288528366,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294016014516,2.256098,-1.280488,1.341463,-0.151001,-0.74231,-0.725525,15.275260863592024,-44.60121092073027,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294020979516,1.585366,-1.52439,1.402439,-0.150146,-0.748413,-0.727539,15.20923385035178,-44.24158867832068,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294025944516,0.792683,-1.646341,1.341463,-0.147217,-0.75415,-0.727722,14.975615216207956,-43.93581640222283,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294030909516,0.365854,-1.707317,1.219512,-0.147522,-0.752869,-0.727234,15.191222839828328,-44.25207148623298,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294035874516,0.060976,-1.585366,0.97561,-0.146973,-0.756409,-0.728333,14.988985337836851,-43.93448638944349,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294040839516,-0.365854,-1.646341,0.853659,-0.143982,-0.760803,-0.723389,14.839131501170044,-43.6016014971203,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294045804516,-0.426829,-1.402439,0.914634,-0.145386,-0.764771,-0.722046,14.890696589576123,-43.255491654261874,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294050769516,-0.426829,-1.219512,0.914634,-0.14801,-0.765198,-0.723816,15.11840415627239,-43.56828906539312,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294055734516,-0.121951,-0.853659,1.036585,-0.148865,-0.763062,-0.725647,14.697724691005448,-43.52162874867429,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294060699516,0.365854,-0.487805,1.219512,-0.147461,-0.760986,-0.727661,15.036091905111022,-43.75711852854502,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294065664516,0.731707,-0.182927,1.585366,-0.151489,-0.75,-0.731689,15.165022702587692,-44.09788838413968,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294070629516,0.97561,0.182927,1.95122,-0.154541,-0.737305,-0.736938,15.276634021666865,-44.442700673535455,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294075594516,0.914634,0.548781,2.378049,-0.155212,-0.723633,-0.742004,15.350450717745446,-44.79460292763375,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294080559516,0.609756,0.914634,3.109756,-0.15564,-0.720337,-0.749207,15.403250869294084,-45.15086767526506,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294085524516,0.121951,1.341463,3.658537,-0.155762,-0.730286,-0.754578,15.426871890545414,-45.509787716647566,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294090489516,-0.670732,1.646341,4.02439,-0.157043,-0.746643,-0.761536,15.186559101573152,-45.79296918437868,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294095454516,-1.402439,2.256098,3.963415,-0.152954,-0.767334,-0.763672,15.137437675877209,-45.448627665332964,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294100419516,-2.134146,2.256098,3.536585,-0.154419,-0.782043,-0.759277,15.122028864336471,-45.10844890850936,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294105384516,-2.378049,2.378049,2.560976,-0.152649,-0.790955,-0.759521,15.068444139950856,-44.77058593654485,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294110349516,-2.560976,2.317073,1.707317,-0.159119,-0.799622,-0.749817,15.108056564284993,-44.43807274019943,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294115314516,-2.439024,2.317073,0.914634,-0.154541,-0.794739,-0.742004,15.099098859311397,-44.10085070759189,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294120279516,-2.256098,2.195122,0.365854,-0.152893,-0.779663,-0.734924,15.102807426610923,-43.76232655253588,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294125244516,-1.768293,1.95122,0.121951,-0.153748,-0.768738,-0.732178,15.339879410859567,-43.49334767622972,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294130209516,-1.097561,1.829268,0.060976,-0.155151,-0.755188,-0.734924,15.351435354552564,-43.8531001680893,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294135174516,-0.731707,1.707317,0.304878,-0.154541,-0.744873,-0.731384,15.386172723361057,-44.211466503103225,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294140139516,-0.243902,1.585366,0.548781,-0.157227,-0.734985,-0.732361,15.499278251402899,-44.560482633576754,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294145104516,-0.060976,1.341463,1.097561,-0.156921,-0.722717,-0.734985,15.559085451334397,-44.91715233882266,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294150069516,-0.121951,1.219512,1.890244,-0.161987,-0.717041,-0.740051,15.693165755863163,-45.26562235378509,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294155034516,-0.243902,1.036585,2.317073,-0.1604,-0.715454,-0.743286,15.759915962052304,-45.625102515406354,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294159999516,-0.548781,0.853659,2.439024,-0.157471,-0.715881,-0.750793,15.704409696565051,-45.98042446248644,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294164964516,-0.97561,0.853659,2.682927,-0.157104,-0.723511,-0.75708,15.538301346234846,-46.30537691715617,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294169929516,-1.463415,0.731707,2.804878,-0.160889,-0.725464,-0.762085,15.888344601096946,-46.5461025127577,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294174894516,-2.073171,0.548781,2.743902,-0.155212,-0.729065,-0.767517,15.46963527516047,-46.50027818861827,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294179859516,-2.378049,0.426829,2.5,-0.152039,-0.737732,-0.766602,15.223784002456739,-46.212612877423965,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294184824516,-2.560976,0.426829,2.256098,-0.152283,-0.754333,-0.770752,15.120635979484831,-45.876841259873174,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294189789516,-2.5,0.365854,1.646341,-0.151978,-0.767822,-0.772034,15.039715147304747,-45.53800517284705,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294194754516,-2.256098,0.365854,1.097561,-0.152283,-0.775208,-0.770508,14.988708317397425,-45.195577073606216,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294199719516,-1.95122,0.487805,0.548781,-0.15332,-0.766724,-0.769043,15.131848190695251,-44.87733438265826,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294204684516,-1.585366,0.365854,0.121951,-0.154236,-0.755859,-0.764893,15.15430076785779,-45.24080424594075,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294209649516,-1.097561,0.548781,0.304878,-0.155945,-0.749573,-0.759949,15.439580159686585,-45.52476125168744,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294214614516,-0.243902,0.426829,0.609756,-0.160156,-0.747498,-0.748657,15.55829358614153,-45.1906225080362,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294219579516,0.792683,0.243902,0.731707,-0.155579,-0.744324,-0.747925,15.150618161922978,-45.06184831448206,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294224544516,2.012195,0.121951,0.853659,-0.158264,-0.730713,-0.75415,15.321153582340173,-45.38849256583191,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294229509516,3.231707,-0.060976,0.97561,-0.164612,-0.722351,-0.760193,15.510757775485757,-45.704860621238794,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294234474516,3.963415,-0.182927,1.219512,-0.164429,-0.71936,-0.769592,15.619979208831325,-46.03921663677161,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294239439516,4.146341,-0.121951,0.97561,-0.162048,-0.721375,-0.771667,15.664996064089763,-46.37833287244345,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294244404516,4.268293,-0.243902,0.731707,-0.160522,-0.733398,-0.774048,15.475013101523217,-46.66655452911246,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294249369516,4.146341,-0.365854,0.243902,-0.156738,-0.746765,-0.775146,15.36598114934992,-46.29498035181419,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294254334516,4.207317,-0.426829,-0.609756,-0.157104,-0.750916,-0.777466,15.2529859921722,-45.92301370386443,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294259299516,4.02439,-0.609756,-1.52439,-0.151794,-0.753967,-0.772949,14.939501688841602,-45.64117354390305,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294264264516,3.780488,-0.670732,-2.439024,-0.153259,-0.755432,-0.777344,15.131049406944896,-45.94577926720777,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294269229516,3.414634,-0.853659,-3.47561,-0.156616,-0.752075,-0.78418,15.221752550225943,-46.27825659395282,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294274194516,3.109756,-1.219512,-3.658537,-0.167908,-0.750732,-0.779236,15.599110113728557,-46.124495521422176,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294279159516,2.804878,-2.012195,-3.902439,-0.1745,-0.747009,-0.765625,15.923978691313522,-45.89904710656583,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294284124516,2.439024,-2.926829,-3.536585,-0.173767,-0.73999,-0.753845,16.207129521854426,-45.63238279225459,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294289089516,1.768293,-3.841464,-2.378049,-0.175537,-0.724915,-0.743958,16.624999527212253,-45.7383404375106,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294294054516,0.792683,-4.939024,-0.487805,-0.167725,-0.715393,-0.746216,16.396727405432387,-46.01186379686072,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294299019516,-0.182927,-5.182927,0.670732,-0.143066,-0.733154,-0.759949,15.98983809115012,-46.01441136625016,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294303984516,-0.243902,-4.695122,0.853659,-0.161987,-0.759216,-0.772705,15.735605715648063,-45.72536141611539,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294308949516,1.158537,-4.390244,0.609756,-0.166687,-0.771912,-0.775269,15.71041003828637,-45.36120821562952,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294313914516,3.353659,-3.902439,-0.670732,-0.146179,-0.779236,-0.77594,15.332200759294011,-45.176643585995976,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294318879516,5.54878,-3.353659,-1.768293,-0.168213,-0.767822,-0.778748,15.704206692485286,-45.34915755286559,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294323844516,7.560976,-3.231707,-1.829268,-0.181091,-0.752014,-0.76947,16.11095662141895,-45.45430347369262,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294328809516,8.902439,-3.292683,-0.670732,-0.152771,-0.73877,-0.759155,15.735762920712517,-45.54657413913753,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294333774516,9.634147,-2.621951,0.121951,-0.159973,-0.742065,-0.75824,15.377196792825032,-45.66001439962892,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294338739516,10.060976,-2.560976,0.792683,-0.172913,-0.735779,-0.757507,15.811733807646362,-45.68862106445965,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294343704516,10.243902,-2.256098,0.487805,-0.151367,-0.755981,-0.752136,15.562516832094985,-45.34135266348923,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294348669516,10.060976,-1.890244,-0.243902,-0.16864,-0.751526,-0.739258,15.765596770304683,-44.985996572673116,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294353634516,10.0,-1.585366,-1.646341,-0.154602,-0.752014,-0.741882,15.457908239983851,-44.6723474217051,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294358599516,9.512196,-1.219512,-2.743902,-0.159363,-0.733643,-0.74176,15.575049096755095,-44.9696612381054,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294363564516,8.658537,-1.280488,-2.926829,-0.148926,-0.719299,-0.737976,15.419378279670411,-45.250866280702354,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294368529516,7.865854,-0.792683,-3.292683,-0.144409,-0.720703,-0.74353,15.190338551518892,-45.50496236096933,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294373494516,6.768293,-0.548781,-3.292683,-0.153625,-0.715454,-0.744446,15.32845104697455,-45.81160883533968,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294378459516,5.731708,-0.487805,-3.231707,-0.141968,-0.733887,-0.746704,14.946807592763179,-45.58741924281145,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294383424516,4.939024,-0.304878,-3.353659,-0.166199,-0.739868,-0.74707,15.330569918422725,-45.44318668844505,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034294388389516,4.02439,-0.304878,-3.109756,-0.147522,-0.742798,-0.753174,14.893761066307746,-45.37155670384564,,,,,
