section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951162991941,2.134146,-4.756098,-1.95122,-0.035034,-0.79126,-0.725037,8.760859703056894,-42.270051473232996,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951167931941,2.621951,-5.365854,-1.768293,-0.03833,-0.782837,-0.718445,9.05966473876805,-42.51430990083787,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951172871941,2.743902,-6.097561,-1.585366,-0.029968,-0.776245,-0.7146,8.670646236048015,-42.609844821428595,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951177811941,2.5,-6.646342,-1.52439,-0.032898,-0.774658,-0.708862,8.923868703756568,-42.31130282218754,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951182751941,1.890244,-7.317073,-1.829268,-0.032104,-0.771851,-0.701782,8.52600385780903,-42.21446102401572,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951187691941,0.914634,-8.04878,-2.621951,-0.03009,-0.771851,-0.697021,8.810503211246498,-41.94238583595504,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951192631941,-0.0,-8.658537,-3.536585,-0.030334,-0.775452,-0.691223,8.638999928731579,-41.63022966712262,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951197571941,-0.853659,-9.45122,-4.634146,-0.029236,-0.773315,-0.688293,8.487625105712425,-41.94704686624269,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951202511941,-1.768293,-10.365854,-5.670732,-0.024231,-0.767029,-0.678467,8.403260716679398,-41.61960729666933,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951207451941,-2.621951,-11.158537,-6.890244,-0.026917,-0.760803,-0.679138,8.64793232037536,-41.919632592743795,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951212391941,-3.597561,-11.95122,-7.682927,-0.024109,-0.758301,-0.688904,8.410804106378635,-42.21312072584516,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951217331941,-4.45122,-12.743903,-8.658537,-0.021912,-0.755859,-0.688416,8.084299395859887,-42.4421348018945,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951222271941,-5.670732,-13.719513,-9.634147,-0.02301,-0.754272,-0.675476,8.21470059989312,-42.13959507282331,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951227211941,-6.768293,-14.573171,-10.54878,-0.01886,-0.750549,-0.672852,8.053130528069971,-41.855120820714745,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951232151941,-7.560976,-15.426829,-11.036586,-0.017822,-0.749207,-0.683411,8.032901544571587,-42.23326446791927,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951237091941,-7.926829,-16.402439,-10.97561,-0.012756,-0.743958,-0.688782,7.873045863579904,-42.58456872187219,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951242031941,-7.987805,-17.134148,-10.97561,-0.010864,-0.737976,-0.697021,7.779705219647326,-42.955980279928525,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951246971941,-8.04878,-18.170732,-10.731708,-0.010559,-0.731934,-0.701538,7.727161511840109,-43.33518525803905,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951251911941,-8.292683,-19.146341,-10.731708,-0.006897,-0.740295,-0.697205,7.332917406308326,-43.31037238831655,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951256851941,-8.231708,-20.243902,-10.792684,-0.007874,-0.732483,-0.689575,7.757838678069305,-43.21784845054478,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951261791941,-8.109756,-21.646341,-10.853659,-0.000854,-0.729126,-0.6922,7.411575771818491,-43.41445381278518,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951266731941,-8.170732,-23.170732,-10.182927,0.001587,-0.707092,-0.692688,7.291330251252106,-43.77583150454828,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951271671941,-8.780488,-24.817074,-9.146341,0.003174,-0.691284,-0.684814,7.1821283682978105,-44.14142647709019,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951276611941,-9.939025,-26.341463,-8.353659,-0.003723,-0.728882,-0.667053,7.24990265011246,-43.845966410439615,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951281551941,-10.792684,-27.92683,-7.987805,-0.010193,-0.78656,-0.642822,7.340733891646778,-43.56272094301147,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951286491941,-10.0,-29.756098,-8.841464,-0.015442,-0.795776,-0.658264,7.453967894545798,-43.27568501329566,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951291431941,-8.47561,-31.890245,-9.695122,-0.012512,-0.766724,-0.678894,7.57465284570128,-42.976258979228845,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951296371941,-7.012195,-33.780487,-9.45122,-0.006897,-0.733276,-0.676819,7.451648128092245,-42.70478606320978,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951301311941,-6.890244,-35.42683,-8.109756,-0.00824,-0.725647,-0.666992,7.6201930623860505,-42.39841405892693,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951306251941,-7.560976,-37.07317,-7.012195,-0.008606,-0.743896,-0.671509,7.588803382350932,-42.10569098591566,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951311191941,-8.414635,-38.902439,-6.95122,-0.017029,-0.760803,-0.684875,8.090924081664639,-42.02209969652776,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951316131941,-8.780488,-40.609756,-7.926829,-0.012268,-0.770508,-0.699951,7.845405811024108,-42.25731159279982,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951321071941,-8.414635,-42.317074,-9.146341,-0.015564,-0.768188,-0.714966,7.955083338037809,-42.64070546810609,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951326011941,-7.926829,-43.536587,-10.426829,-0.016113,-0.742371,-0.725464,8.049908775947983,-43.02418870054544,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951330951941,-8.170732,-44.573174,-11.036586,-0.001343,-0.727905,-0.715637,7.9595073023888006,-43.36845429624009,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951335891941,-8.963415,-45.304878,-11.158537,0.010986,-0.738037,-0.717834,7.714759883758575,-43.600763195128735,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951340831941,-9.512196,-45.243904,-11.280488,0.010254,-0.754639,-0.741577,7.505390864098416,-43.874565337233975,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951345771941,-9.512196,-44.939026,-11.829268,0.009644,-0.760498,-0.775757,7.428918455939595,-44.23507600981378,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951350711941,-8.963415,-43.963417,-12.743903,0.019531,-0.753601,-0.79718,7.342748266574233,-44.59419490407137,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951355651941,-8.353659,-42.317074,-13.414635,0.030762,-0.737976,-0.800964,7.223783681997048,-44.94136993710953,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951360591941,-8.292683,-40.0,-13.231708,0.036743,-0.729736,-0.810425,7.099619541395612,-45.29089168964052,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951365531941,-8.536586,-37.134148,-12.317074,0.04541,-0.73291,-0.835938,6.9687228017317295,-45.643623901877675,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951370471941,-8.780488,-33.841465,-11.585366,0.040344,-0.732788,-0.856628,6.87355917569937,-46.017323353473785,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951375411941,-9.268292,-30.060976,-10.54878,0.047424,-0.733032,-0.863708,6.745006838902185,-46.38479605787529,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951380351941,-10.121951,-26.219513,-9.634147,0.048523,-0.730347,-0.870483,6.610176620137736,-46.75881721165024,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951385291941,-11.341464,-22.195122,-8.841464,0.05011,-0.72821,-0.871094,6.455756616319519,-47.13554233863485,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951390231941,-12.682927,-18.353659,-7.926829,0.045837,-0.725342,-0.864014,6.294897937530891,-47.519978475117455,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951395171941,-13.780488,-14.634147,-6.890244,0.051941,-0.738525,-0.856812,6.029979097519998,-47.852949251373616,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951400111941,-14.512196,-10.914635,-6.341464,0.050781,-0.750427,-0.858887,5.705410647317933,-48.143748940806915,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951405051941,-15.060976,-7.439024,-6.219512,0.039551,-0.745361,-0.867004,5.522713835285572,-48.54246923619189,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951409991941,-15.853659,-4.390244,-5.731708,0.039368,-0.737366,-0.849487,5.235299370945853,-48.89154804145656,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951414931941,-16.707317,-1.463415,-5.060976,0.038818,-0.729919,-0.834534,4.819371876092561,-48.86401647797837,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951419871941,-17.682928,0.97561,-3.963415,0.03186,-0.722046,-0.833984,5.1725237119722465,-49.1277399121775,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951424811941,-18.841463,3.170732,-3.231707,0.019226,-0.716736,-0.83429,5.559243619538222,-49.32305246289491,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951429751941,-20.243902,4.878049,-2.5,0.009216,-0.721313,-0.815857,5.834820346022951,-49.16916831546868,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951434691941,-21.036587,6.280488,-1.95122,0.009399,-0.721619,-0.810608,6.040993338988443,-48.97478473064916,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951439631941,-21.890244,7.5,-1.646341,0.009766,-0.723328,-0.811646,6.212250127674082,-48.76891466869901,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951444571941,-22.682928,8.536586,-1.52439,0.002991,-0.727356,-0.808289,6.4203709629344985,-48.58867112813178,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951449511941,-23.292683,9.207317,-1.402439,-0.000305,-0.723633,-0.802795,6.648844693648385,-48.425705345650925,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951454451941,-24.207317,9.573171,-1.280488,-0.004089,-0.712585,-0.791748,6.931875502350948,-48.31181209037794,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951459391941,-25.060976,9.817074,-1.280488,-0.017639,-0.690613,-0.806274,7.153785972359259,-48.72002116541657,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951464331941,-26.585367,10.0,-1.219512,-0.015137,-0.675232,-0.810303,7.2654294551458065,-49.18834358742353,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951469271941,-28.963415,10.365854,-0.121951,-0.005127,-0.663025,-0.752075,7.243012884724436,-48.974793215432214,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951474211941,-30.42683,10.121951,0.609756,-0.021729,-0.654724,-0.740295,7.581052643300467,-48.95467354759012,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951479151941,-30.975611,9.207317,-0.121951,-0.036133,-0.657349,-0.778809,7.895510069435716,-49.3197007497169,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951484091941,-31.890245,8.353659,-1.95122,-0.035889,-0.652649,-0.782471,8.178263563216348,-49.71982864675243,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951489031941,-33.658539,7.439024,-3.170732,-0.033142,-0.645508,-0.765259,8.559005730820047,-49.963377972737305,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951493971941,-35.731709,6.585366,-3.841464,-0.037903,-0.62915,-0.762695,8.832251473504186,-50.39204199425632,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951498911941,-37.195122,5.670732,-4.329268,-0.040344,-0.628113,-0.779297,9.003272584618514,-50.895646314354906,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951503851941,-38.231709,4.695122,-4.45122,-0.036743,-0.637695,-0.778381,9.106821723988475,-50.742895106923896,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951508791941,-38.536587,3.719512,-3.780488,-0.041199,-0.647522,-0.787964,9.398094491692547,-50.69495875285958,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951513731941,-38.353661,2.804878,-2.378049,-0.034119,-0.647644,-0.7995,9.031959412510702,-51.090264977001226,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951518671941,-37.865856,2.073171,-0.914634,-0.03479,-0.641235,-0.811584,8.957823459176467,-51.63559697756122,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951523611941,-37.317074,1.402439,0.060976,-0.03894,-0.656006,-0.815552,9.08529321126315,-51.47680290237628,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951528551941,-36.707317,0.609756,0.792683,-0.050964,-0.674194,-0.812378,9.272624591742897,-51.33719115680708,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951533491941,-35.304878,-0.304878,1.158537,-0.054077,-0.675171,-0.811279,9.468456231572617,-51.19254563394176,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951538431941,-33.658539,-1.52439,1.219512,-0.058228,-0.662537,-0.814148,9.849003844324756,-51.18560366027566,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951543371941,-31.890245,-2.560976,0.914634,-0.053162,-0.659668,-0.812195,9.940318896873777,-50.98780566500349,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951548311941,-30.182928,-3.47561,1.036585,-0.051819,-0.661194,-0.820496,9.711233840611413,-51.42838385181835,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951553251941,-28.109756,-4.329268,1.219512,-0.048706,-0.661743,-0.828186,9.392892042691074,-51.33930469728301,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951558191941,-26.280489,-5.182927,1.219512,-0.045776,-0.661621,-0.831177,9.592841215723325,-51.80163910442303,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951563131941,-24.817074,-5.792683,1.402439,-0.039001,-0.662903,-0.834839,9.24988156669039,-51.73582425414466,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951568071941,-23.292683,-6.219512,1.463415,-0.037292,-0.666321,-0.841492,8.892558889142208,-51.68845638977524,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951573011941,-21.95122,-6.707317,1.280488,-0.038208,-0.67804,-0.848755,9.058044390475231,-51.45319235144623,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951577951941,-20.609756,-7.073171,0.609756,-0.03772,-0.680969,-0.84845,8.963282819793761,-51.205077726872304,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951582891941,-19.268293,-7.256098,-0.243902,-0.038208,-0.685242,-0.860168,9.02841996110385,-51.66098148610595,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951587831941,-18.04878,-7.439024,-1.585366,-0.039001,-0.686523,-0.86322,9.044908608545597,-51.38514626086712,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951592771941,-17.134148,-7.560976,-2.621951,-0.035461,-0.681641,-0.86792,8.918299259380234,-51.808020311047784,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951597711941,-16.402439,-7.5,-3.04878,-0.032471,-0.676758,-0.872742,8.74844813221219,-52.212346402638985,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951602651941,-15.731708,-7.073171,-3.353659,-0.026245,-0.668152,-0.884583,8.586541420520916,-52.619709506986936,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951607591941,-15.182927,-6.280488,-3.414634,-0.022339,-0.663513,-0.890503,8.39874859822001,-53.01555586373604,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951612531941,-14.695123,-5.914634,-3.231707,-0.022583,-0.664612,-0.891907,8.170460678458653,-53.38787288645105,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951617471941,-14.02439,-5.365854,-3.231707,-0.020447,-0.66925,-0.89093,8.04408705518091,-53.108034183221605,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951622411941,-13.353659,-4.817073,-3.231707,-0.024963,-0.67511,-0.893005,8.356970646036586,-52.917030436697445,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951627351941,-12.865854,-4.512195,-3.841464,-0.020813,-0.674377,-0.890564,7.943800714471962,-52.9050387558284,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951632291941,-12.256098,-4.268293,-4.146341,-0.021912,-0.663879,-0.88501,8.204331797574667,-53.26009067566741,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951637231941,-11.646341,-4.085366,-4.146341,-0.022278,-0.658386,-0.882202,7.786244817344283,-53.37325938009221,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951642171941,-11.280488,-4.146341,-4.207317,-0.021057,-0.658447,-0.878967,8.125512317612618,-53.202314113039705,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951647111941,-10.792684,-4.207317,-4.573171,-0.022766,-0.662354,-0.87793,8.220531288564018,-52.89715215804628,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951652051941,-10.182927,-4.45122,-4.695122,-0.022156,-0.66394,-0.871582,8.111683013567585,-52.5923371182391,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951656991941,-9.817074,-4.634146,-4.695122,-0.012451,-0.66687,-0.869934,7.693314976973056,-52.58054604228511,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951661931941,-9.573171,-5.0,-4.756098,-0.013855,-0.664734,-0.871033,7.850517884058064,-52.96930722205812,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951666871941,-9.085366,-5.182927,-4.512195,-0.011475,-0.660889,-0.875305,7.432001021251693,-52.97400319433214,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951671811941,-8.719512,-5.609756,-4.512195,-0.015076,-0.655884,-0.872925,7.845682525079837,-53.13637275643657,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951676751941,-8.658537,-6.036585,-4.695122,-0.014465,-0.65979,-0.868286,7.771412168685885,-52.81879558113957,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951681691941,-8.47561,-6.341464,-4.695122,-0.005066,-0.666931,-0.864868,7.4876294573372775,-52.59461464089071,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951686631941,-8.170732,-6.585366,-4.695122,-0.010193,-0.669617,-0.869507,7.58123401521118,-52.27585423135878,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951691571941,-7.682927,-6.646342,-4.878049,-0.012024,-0.674072,-0.874207,7.7542599310929745,-52.651294843214714,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951696511941,-7.012195,-6.646342,-4.634146,-0.010681,-0.665955,-0.882568,7.560583141163761,-53.00535597516364,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951701451941,-6.341464,-6.463415,-4.207317,-0.006958,-0.662292,-0.887573,7.341154620810357,-53.34344491479561,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951706391941,-5.853659,-6.219512,-3.414634,-0.008362,-0.655334,-0.88385,7.622960739197879,-53.659200922804985,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951711331941,-5.609756,-5.914634,-2.317073,-0.01825,-0.649902,-0.868652,7.868000179091297,-53.37704870999488,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034951716271941,-5.121951,-5.792683,-1.402439,-0.017578,-0.664307,-0.85498,7.905355274351791,-53.037455539481385,,,,,
