section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016657787135,560.96,841.322,1.0,39,,1.288424859625013,-22.62534994322032
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016661798135,553.562,839.787,1.0,39,,0.7020145600595931,-22.510868041165267
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016669765135,558.838,837.703,1.0,39,,1.1187996482614473,-22.353041195325318
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016673796135,565.803,839.926,1.0,39,,1.6711513517618488,-22.519002375575937
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016677774135,559.009,840.022,1.0,39,,1.1333544938415305,-22.52777386956147
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016681785135,560.543,833.13,1.0,39,,1.2515503570967974,-22.00818938609937
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016689793135,555.757,831.399,1.0,39,,0.8730453252897049,-21.878595789876293
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016693894135,553.998,836.689,1.0,39,,0.7356624046646203,-22.277391922495156
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016697903135,553.704,830.624,1.0,39,,0.7108616183170575,-21.820481611950626
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016701879135,551.299,836.765,1.0,39,,0.5222939936891361,-22.283383353297904
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016709792135,553.071,834.445,1.0,39,,0.6618407047756086,-22.108430516810213
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016713793135,554.03,829.188,1.0,39,,0.7361342502012836,-21.712273665870296
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016717826135,547.661,826.485,1.0,39,,0.23375915257255858,-21.50917255231352
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016722189135,556.42,821.383,1.0,39,,0.9219858107324012,-21.12419765566809
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016729816135,546.342,825.594,1.0,39,,0.12981688786516177,-21.442092622757574
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016733779135,543.764,825.942,1.0,39,,-0.07327751782576589,-21.46832144242072
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016737906135,547.137,828.267,1.0,39,,0.19259394729176224,-21.64343932477163
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016741807135,546.533,827.93,1.0,39,,0.1449657066816359,-21.618031835683837
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016750347135,548.968,828.787,1.0,39,,0.33692713356546344,-21.682523961600022
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016753947135,540.512,826.927,1.0,39,,-0.329511373112885,-21.542422842986433
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016757878135,538.566,831.753,1.0,39,,-0.4836206556949184,-21.905800581385797
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016761859135,545.031,827.532,1.0,39,,0.026551911600543966,-21.588068976006674
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016769910135,549.748,824.078,1.0,39,,0.397817308370801,-21.32783083677511
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016773956135,547.269,818.199,1.0,39,,0.20222904201062095,-20.885234175824227
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016784632135,550.254,823.508,1.0,39,,0.43747962856937467,-21.28487309174061
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016784932135,544.816,829.586,1.0,39,,0.009601523328123075,-21.742816694573918
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016789809135,534.002,828.818,1.0,39,,-0.8429219829843764,-21.684247100385505
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016793759135,540.294,825.523,1.0,39,,-0.34650453235153233,-21.436615676665365
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016797763135,534.161,823.461,1.0,39,,-0.8288553746848,-21.280793644737763
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016801743135,542.514,822.442,1.0,39,,-0.17150900624811263,-21.204687452023776
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016809827135,540.333,822.337,1.0,39,,-0.34304159175487575,-21.19674842287348
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016813748135,541.886,822.316,1.0,39,,-0.22085376667177767,-21.195208535145333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016817769135,544.719,832.259,1.0,39,,0.001957257532034433,-21.944138770108136
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016821772135,546.248,831.162,1.0,39,,0.12266251289348402,-21.861530141769723
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016829786135,552.479,831.366,1.0,39,,0.6143693641269334,-21.87650011619732
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016833765135,549.045,828.885,1.0,39,,0.3430650163295138,-21.689871462936285
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016837850135,552.312,831.076,1.0,39,,0.6011367746712938,-21.854681982753842
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016841810135,549.96,831.287,1.0,39,,0.4155754389179287,-21.870793370364975
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016849759135,546.401,829.129,1.0,39,,0.13462511532880572,-21.708372232859883
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016853806135,542.934,833.155,1.0,39,,-0.13896398160457923,-22.011605334936494
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016857787135,545.407,836.734,1.0,39,,0.05637889785347528,-22.281341843108734
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016861800135,538.879,836.411,1.0,39,,-0.4597287260979401,-22.256766805256042
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016869763135,547.236,839.021,1.0,39,,0.20117890010028439,-22.45359088283735
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016873790135,542.278,835.1,1.0,39,,-0.19094087326800657,-22.15819551704182
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016877766135,550.878,838.966,1.0,39,,0.4893826253862781,-22.44931709534079
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016881760135,544.621,831.613,1.0,39,,-0.005784577401619889,-21.895485144709994
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016889868135,542.029,826.6,1.0,39,,-0.20991326559964762,-21.517871924022394
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016893763135,535.312,824.449,1.0,39,,-0.7384963573928858,-21.355349108830072
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016898190135,539.387,826.774,1.0,39,,-0.4180601355705963,-21.530790448286897
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016901756135,530.456,824.24,1.0,39,,-1.1206821403082041,-21.33886976378634
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016910078135,546.436,824.131,1.0,39,,0.13708813172820986,-21.331901306429554
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016913771135,537.29,813.893,1.0,39,,-0.580696940035257,-20.560789981016324
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016918022135,538.958,815.829,1.0,39,,-0.450162048549935,-20.706661188898767
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016921781135,539.71,817.721,1.0,39,,-0.391394673892279,-20.84916289893893
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016930356135,540.348,820.846,1.0,39,,-0.3416580209176002,-21.08445699505802
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016933894135,537.059,814.354,1.0,39,,-0.598904027943303,-20.595466919060666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016937806135,546.274,822.9,1.0,39,,0.12428318119086386,-21.239238822240818
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016941764135,545.476,821.133,1.0,39,,0.061517409142103775,-21.106182252911093
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016949774135,541.666,818.379,1.0,39,,-0.23785426186138808,-20.898794354000188
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016953815135,541.896,817.86,1.0,39,,-0.2197025633072039,-20.859665290642216
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016957802135,543.118,819.159,1.0,39,,-0.12382897574041392,-20.957542006583108
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016965764135,544.553,813.844,1.0,39,,-0.011056647058661868,-20.557444576961423
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016969761135,548.319,818.017,1.0,39,,0.2846896267066207,-20.87150333005289
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016973830135,540.083,814.342,1.0,39,,-0.3617238268457948,-20.5947556064605
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016977755135,540.206,816.684,1.0,39,,-0.352320355528475,-20.771075698166147
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016985788135,536.132,814.057,1.0,39,,-0.6715441824979325,-20.573038919486955
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016989863135,542.572,815.092,1.0,39,,-0.16648365824799258,-20.651306865450977
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016993793135,543.947,815.551,1.0,39,,-0.05865497605913399,-20.685901040697384
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028016997821135,547.859,814.158,1.0,39,,0.24821763345155531,-20.58103066239142
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017007153135,542.95,813.016,1.0,39,,-0.13671731593836342,-20.49509384365009
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017009784135,545.327,812.173,1.0,39,,0.0496235130474844,-20.43160148098061
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017013827135,535.545,807.881,1.0,39,,-0.7160700571487543,-20.108121028049716
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017017807135,544.921,813.316,1.0,39,,0.01778915541804285,-20.51769431729926
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017025784135,543.62,807.51,1.0,39,,-0.08407060372498334,-20.080676236570394
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017029951135,545.211,805.888,1.0,39,,0.040420355776443866,-19.958600693957916
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017034059135,543.092,812.544,1.0,39,,-0.12555245642493912,-20.459514312200028
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017038504135,545.105,806.547,1.0,39,,0.03217847521500502,-20.008234577707853
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017045778135,537.941,803.109,1.0,39,,-0.5277630218501328,-19.749213213270643
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017049788135,542.575,812.197,1.0,39,,-0.16613508141338265,-20.433381522891075
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017054107135,536.384,807.492,1.0,39,,-0.6503348389813524,-20.078918537665626
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017057874135,551.14,808.919,1.0,39,,0.5046417204697926,-20.1864547040103
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017065780135,539.325,802.665,1.0,39,,-0.4195189433486401,-19.715916988471324
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017069822135,542.274,805.312,1.0,39,,-0.18928525097344603,-19.91520414223115
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017073824135,548.502,803.715,1.0,39,,0.2976366362423926,-19.795039006842813
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017077846135,544.707,806.438,1.0,39,,0.001021615623206573,-19.999985709576006
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017085794135,540.654,810.275,1.0,39,,-0.31645550793219934,-20.2887017384778
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017089809135,542.008,815.005,1.0,39,,-0.2107109996019084,-20.644756143041835
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017093804135,542.313,811.176,1.0,39,,-0.18654229251645807,-20.356574989605743
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017097802135,540.876,817.134,1.0,39,,-0.2997910487978838,-20.804978571228823
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017105855135,550.072,804.496,1.0,39,,0.42044755905538195,-19.85368347947631
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017109788135,556.775,810.98,1.0,39,,0.9464948695837345,-20.341020089384802
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017113920135,558.106,816.32,1.0,39,,1.0527242337330027,-20.742737616197612
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017117782135,555.689,814.683,1.0,39,,0.8625044395134983,-20.61984780944504
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017125795135,555.962,807.391,1.0,39,,0.8817510809294797,-20.071031499446054
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017129763135,559.944,806.213,1.0,39,,1.192881942970923,-19.98177124426815
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017133817135,565.267,807.772,1.0,39,,1.6101262969680252,-20.097986552155486
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017137803135,566.119,813.265,1.0,39,,1.6799160560585444,-20.51112030598484
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017145791135,566.803,819.232,1.0,39,,1.7371434210322176,-20.960100301538205
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017149925135,567.249,817.102,1.0,39,,1.770819038550853,-20.79967616051507
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017153775135,568.683,813.136,1.0,39,,1.8808815254861126,-20.5007053665791
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017157768135,570.061,815.999,1.0,39,,1.9908668118885198,-20.715813356482908
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017165812135,559.826,810.566,1.0,39,,1.18543597625783,-20.309330421726862
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017170038135,564.142,810.206,1.0,39,,1.5233466593437368,-20.28135887314611
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017174091135,562.466,813.383,1.0,39,,1.3935318706749182,-20.52088144828508
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017178025135,566.863,814.657,1.0,39,,1.7391103051529742,-20.615736760566957
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017186027135,565.91,815.604,1.0,39,,1.664896467478748,-20.687213867935927
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017189790135,565.163,809.013,1.0,39,,1.6026446928765592,-20.191344134043817
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017193817135,563.989,807.523,1.0,39,,1.509953722824256,-20.079529443374035
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017197803135,557.254,809.064,1.0,39,,0.9834476608834055,-20.196709787835104
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017205832135,558.764,805.35,1.0,39,,1.1003262206658653,-19.91702306700083
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017209802135,562.786,809.243,1.0,39,,1.416621414050828,-20.209196913015578
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017213826135,559.235,812.643,1.0,39,,1.1399059082844465,-20.465794985161427
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017217981135,558.967,808.689,1.0,39,,1.1174103406977804,-20.16827164337648
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017225832135,553.274,813.049,1.0,39,,0.6727121975407476,-20.497133011581248
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017229769135,549.435,810.913,1.0,39,,0.3714356380962281,-20.336668183628383
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017233791135,548.813,813.698,1.0,39,,0.32300500181468933,-20.546366544734887
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017237859135,557.646,814.187,1.0,39,,1.0159041213377284,-20.582246280088633
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017245817135,553.369,809.65,1.0,39,,0.6793375191065433,-20.241266745811938
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017250042135,552.666,809.13,1.0,39,,0.6242214545724809,-20.20224845173423
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017253904135,551.767,807.817,1.0,39,,0.5535297501081369,-20.10350327293274
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017257823135,558.537,801.189,1.0,39,,1.0810770805363066,-19.603951413799795
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017265767135,558.788,811.513,1.0,39,,1.1044245242261672,-20.380779112695404
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017269797135,551.753,809.721,1.0,39,,0.5527978141561433,-20.246761617243457
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017273844135,557.009,813.797,1.0,39,,0.9657960901977023,-20.552952979270078
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017277824135,556.242,810.685,1.0,39,,0.9046527411836698,-20.318897330402724
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017285938135,546.56,813.658,1.0,39,,0.14632046328158643,-20.54341224914141
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017289829135,558.582,813.209,1.0,39,,1.0889237541883412,-20.508459234112383
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017293818135,552.859,816.357,1.0,39,,0.6409093076205057,-20.746196237566576
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017297824135,557.466,821.742,1.0,39,,1.0043717306114446,-21.151041796406084
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017305952135,561.654,814.722,1.0,39,,1.3304643712438422,-20.621833586815303
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017309788135,558.72,815.299,1.0,39,,1.1004980859234912,-20.665747894896732
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017313805135,557.781,816.471,1.0,39,,1.0272431121758367,-20.754146562991536
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017318842135,560.679,813.378,1.0,39,,1.253388080213549,-20.520846873413515
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017325755135,553.065,808.18,1.0,39,,0.6551965555178398,-20.130708511285878
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017329746135,559.327,807.545,1.0,39,,1.1451798115317713,-20.082067238135014
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017333939135,553.01,811.096,1.0,39,,0.6515542438656817,-20.35018714834164
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017337824135,551.47,811.178,1.0,39,,0.5308940761668581,-20.356500726104205
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017345746135,547.458,810.196,1.0,39,,0.2164671282290222,-20.28279426843018
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017349983135,553.854,813.245,1.0,39,,0.7182502534330292,-20.51184253598293
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017353840135,554.93,813.737,1.0,39,,0.802738238582122,-20.548768440113104
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017357791135,557.987,819.908,1.0,39,,1.044711051607923,-21.01291015091963
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017365979135,547.443,811.374,1.0,39,,0.2153964579229559,-20.371438586939185
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017369822135,551.559,819.019,1.0,39,,0.5393360405281925,-20.9467585681342
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017374112135,550.721,819.568,1.0,39,,0.4735883414892332,-20.988099886100724
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017377786135,548.022,820.881,1.0,39,,0.26163287320294165,-21.08712103844418
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017385809135,541.821,821.108,1.0,39,,-0.22591926211308014,-21.104229142942643
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017389795135,545.763,827.68,1.0,39,,0.08427863723107919,-21.599201665592222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017393844135,544.893,824.125,1.0,39,,0.01569348147108665,-21.331486484525414
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028017397818135,550.237,822.367,1.0,39,,0.43597646063983897,-21.19888055342657
