section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030279882135,1.402439,-24.207317,-9.817074,-0.105469,-0.814453,-0.727478,12.612215172711075,-41.69961023988057,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030284849135,2.439024,-23.841463,-9.329268,-0.103638,-0.804626,-0.728333,12.541342511454616,-42.006301839120965,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030289816135,3.47561,-23.292683,-9.085366,-0.091858,-0.791931,-0.699707,12.302227691665735,-41.709403759386106,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030294783135,5.060976,-23.292683,-9.573171,-0.104553,-0.803711,-0.713928,12.727337037156758,-41.52847060905313,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030299750135,6.52439,-23.04878,-9.390244,-0.122437,-0.798767,-0.740784,12.938938900538488,-41.810323634862186,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030304717135,6.829268,-22.256098,-8.170732,-0.102661,-0.794434,-0.77948,12.89669012765927,-42.10794307448319,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030309684135,5.731708,-21.036587,-8.536586,-0.079773,-0.788574,-0.747864,12.635140444534017,-42.31253089904456,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030314651135,5.792683,-19.756098,-7.865854,-0.077454,-0.796936,-0.732117,12.254047623787073,-42.345066278386554,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030319618135,6.036585,-18.658537,-6.402439,-0.091919,-0.775757,-0.74469,12.208831695466245,-42.64803821076745,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030324585135,5.54878,-17.743902,-5.670732,-0.094543,-0.753052,-0.741943,12.230495046823961,-42.96396350387215,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030329552135,5.060976,-17.073172,-4.817073,-0.091919,-0.76416,-0.733948,12.16700902267283,-43.26841216377713,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030334519135,4.634146,-16.158537,-4.085366,-0.088379,-0.783569,-0.746216,11.880987820342654,-43.45745008218037,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030339486135,4.329268,-15.121951,-4.207317,-0.085205,-0.791504,-0.748718,11.490455456621078,-43.37955016374349,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030344453135,4.146341,-13.780488,-4.45122,-0.089111,-0.789673,-0.744873,11.927468147306257,-43.24962264137514,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030349420135,3.780488,-12.560976,-4.573171,-0.088989,-0.785339,-0.741089,11.576711857142925,-43.382459761722856,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030354387135,3.292683,-11.463415,-4.573171,-0.087402,-0.791382,-0.737305,11.63580064382785,-43.014824697967356,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030359354135,2.926829,-10.243902,-4.939024,-0.087891,-0.80188,-0.728394,11.653681126205782,-42.6485916904131,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030364321135,2.987805,-9.268292,-5.182927,-0.08783,-0.806458,-0.730286,11.638445212827861,-42.28227245746331,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030369288135,3.414634,-8.170732,-5.121951,-0.087097,-0.806824,-0.728271,11.554910240648582,-41.919956344898026,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030374255135,3.780488,-7.073171,-5.0,-0.086853,-0.798401,-0.72345,11.6309623506163,-42.24094958606179,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030379222135,4.02439,-5.914634,-4.512195,-0.083496,-0.796936,-0.720581,11.293657116255986,-41.99739882705538,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030384189135,4.390244,-4.817073,-3.841464,-0.082397,-0.802307,-0.718689,11.470465966834581,-41.66078549331348,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030389156135,5.0,-3.780488,-3.109756,-0.084534,-0.806824,-0.716003,11.519436164460245,-41.29107887786245,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030394123135,5.670732,-2.621951,-2.378049,-0.085205,-0.815674,-0.713684,11.440821973555273,-40.91982689795742,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030399090135,6.463415,-1.402439,-2.195122,-0.08728,-0.820007,-0.706726,11.707164861573034,-40.625243041517024,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030404057135,7.195122,-0.304878,-1.829268,-0.089844,-0.827881,-0.702576,11.726830767471426,-40.246253052026816,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030409024135,8.109756,0.609756,-1.646341,-0.095642,-0.823792,-0.703064,12.041628397965638,-40.440808960602396,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030413991135,8.47561,1.402439,-1.585366,-0.091003,-0.819275,-0.701111,11.678497556314625,-40.5852580515797,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030418958135,8.597561,2.378049,-1.158537,-0.088074,-0.812195,-0.703552,11.674324976590498,-40.88690134635124,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030423925135,8.47561,3.47561,-0.426829,-0.085999,-0.804016,-0.699707,11.524882904609683,-41.168308073716474,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030428892135,8.414635,4.573171,0.304878,-0.083923,-0.807068,-0.696472,11.489441310760895,-40.78313922461126,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030433859135,8.170732,5.853659,0.792683,-0.089172,-0.804749,-0.690918,11.847475131261206,-40.584429239560336,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030438826135,8.109756,6.768293,1.341463,-0.096191,-0.809204,-0.687683,12.151178936276779,-40.326406134517015,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030443793135,7.804878,7.560976,2.012195,-0.097168,-0.805481,-0.686523,12.373848878707008,-40.58258454722292,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030448760135,7.378049,8.353659,2.926829,-0.092773,-0.802002,-0.689758,11.963318757935042,-40.67453777953713,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030453727135,6.829268,9.207317,3.658537,-0.090637,-0.800293,-0.686035,11.735491754451658,-40.33898156979302,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030458694135,6.219512,10.060976,4.146341,-0.093689,-0.79425,-0.673523,12.143171868988901,-40.26949227771149,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030463661135,5.97561,10.792684,4.756098,-0.096558,-0.801208,-0.666565,12.223951495036744,-39.91360083154984,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030468628135,5.670732,11.341464,5.0,-0.104431,-0.805603,-0.667969,12.559437781538719,-39.70565532914529,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030473595135,5.0,11.707317,4.817073,-0.105164,-0.810608,-0.664185,12.6856400078251,-39.368705604999604,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030478562135,4.756098,12.073171,4.756098,-0.101379,-0.81897,-0.66272,12.508960337451981,-39.02827245592687,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030483529135,4.45122,12.439025,4.329268,-0.107178,-0.819275,-0.665405,12.907955919109781,-39.09212503148615,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030488496135,3.841464,12.743903,4.02439,-0.103027,-0.815979,-0.667542,12.545834944915669,-39.279963116095644,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030493463135,3.231707,13.04878,3.902439,-0.103149,-0.810608,-0.663635,12.918744294177543,-39.408443101804096,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030498430135,2.865854,13.353659,3.47561,-0.103699,-0.811035,-0.662415,12.548382920935609,-39.182325983547656,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030503397135,2.317073,13.414635,3.353659,-0.106628,-0.815369,-0.661682,12.878786392090205,-39.00060246437715,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030508364135,1.646341,13.597561,3.292683,-0.108276,-0.819641,-0.660522,12.833917086483524,-38.65671312499555,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030513331135,1.280488,13.658537,2.804878,-0.106934,-0.816772,-0.661743,12.77812004188874,-38.996152312524,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030518298135,1.036585,13.597561,2.560976,-0.109985,-0.81604,-0.668213,12.92109618423757,-39.31430698995135,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030523265135,0.731707,13.536586,2.317073,-0.104431,-0.811096,-0.672668,12.674081346707567,-39.60706568405655,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030528232135,0.121951,13.536586,2.439024,-0.100891,-0.807251,-0.673462,12.406492178624887,-39.892127915274216,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030533199135,-0.365854,13.536586,2.743902,-0.102783,-0.813354,-0.674377,12.5698411489833,-39.60025219957825,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030538166135,-0.609756,13.658537,2.987805,-0.104492,-0.817383,-0.676758,12.921987672796007,-39.774073855061715,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030543133135,-0.548781,13.597561,3.353659,-0.107788,-0.817261,-0.679749,12.46825078857043,-39.71117889302039,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030548100135,-0.243902,13.536586,3.47561,-0.108826,-0.818726,-0.686951,12.741984083991895,-39.97042763058579,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030553067135,-0.0,13.47561,3.536585,-0.110535,-0.815186,-0.688538,12.947637915867801,-40.27126336029525,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030558034135,0.548781,13.292684,3.902439,-0.109192,-0.81311,-0.695984,12.784040803818357,-40.59674980357076,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030563001135,0.609756,13.292684,4.329268,-0.110046,-0.809692,-0.693909,13.186675411122764,-40.60013112410124,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030567968135,0.853659,13.292684,4.329268,-0.111755,-0.811218,-0.696167,12.74275801110656,-40.66984925089406,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030572935135,1.219512,13.231708,4.329268,-0.114136,-0.811096,-0.699463,13.122933060442335,-40.7943206908958,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030577902135,1.341463,12.987805,4.512195,-0.11792,-0.809937,-0.702454,13.386822694485772,-41.059283758702634,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030582869135,1.341463,12.682927,4.207317,-0.116028,-0.810852,-0.707825,12.957272010568346,-41.16219035559695,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030587836135,1.341463,12.378049,3.963415,-0.117676,-0.80719,-0.71106,13.251917869688015,-41.402853738099765,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030592803135,1.280488,12.073171,4.02439,-0.118958,-0.806946,-0.709717,13.476953889549947,-41.12933851607113,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030597770135,1.219512,11.768293,3.780488,-0.116821,-0.803406,-0.710999,13.247108959070545,-41.4261402227869,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030602737135,1.036585,11.52439,3.536585,-0.117859,-0.80426,-0.713867,13.237640464927068,-41.77309534090739,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030607704135,0.914634,11.097561,3.170732,-0.118591,-0.807678,-0.713623,13.258625991561587,-41.430885292493286,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030612671135,0.731707,10.670732,2.926829,-0.126709,-0.807007,-0.713257,13.662889948097359,-41.471134190236825,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030617638135,0.609756,10.182927,2.560976,-0.119934,-0.80896,-0.7099,13.300438111594502,-41.247994043864566,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030622605135,0.670732,9.634147,1.829268,-0.12207,-0.806519,-0.709412,13.652731032382093,-41.428084723055804,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030627572135,0.792683,9.02439,1.158537,-0.124146,-0.805969,-0.708984,13.433908350261447,-41.111592560139144,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030632539135,1.036585,8.47561,0.853659,-0.124573,-0.804565,-0.711243,13.572667290007445,-41.43626111127307,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030637506135,1.280488,7.865854,0.609756,-0.128357,-0.804443,-0.709534,13.97301814846901,-41.39413250096655,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030642473135,1.768293,7.195122,0.304878,-0.122864,-0.800049,-0.712952,13.637262408795465,-41.614144244659485,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030647440135,2.134146,6.585366,0.182927,-0.125671,-0.806702,-0.711609,13.66164372355982,-41.26292587259945,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030652407135,2.682927,5.97561,0.121951,-0.117554,-0.812256,-0.707214,13.271152202962327,-41.065356630951925,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030657374135,3.719512,5.609756,0.0,-0.118652,-0.819153,-0.70752,13.231305641343795,-40.70313340768752,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030662341135,4.634146,5.121951,-0.121951,-0.119812,-0.832031,-0.707092,13.244743330832193,-40.33925786476456,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030667308135,5.853659,4.573171,-0.487805,-0.119995,-0.836853,-0.700256,13.25343091858116,-39.969359518939996,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030672275135,7.012195,4.085366,-0.792683,-0.119873,-0.840332,-0.700378,13.237501702181731,-39.592025465668854,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030677242135,8.109756,3.47561,-0.914634,-0.11499,-0.840698,-0.695801,12.79885484745708,-39.592353612014364,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030682209135,9.085366,2.987805,-1.097561,-0.115234,-0.842163,-0.687744,12.992059454295372,-39.25450541509062,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030687176135,10.0,2.317073,-1.402439,-0.112793,-0.845581,-0.685791,12.857969442684947,-38.873082979682266,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030692143135,11.036586,1.768293,-2.073171,-0.109985,-0.842896,-0.679993,12.459304021859623,-38.95674446009005,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030697110135,12.012196,1.341463,-2.621951,-0.11261,-0.84021,-0.675354,12.836736175424562,-38.76878924817251,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030702077135,12.743903,0.97561,-2.621951,-0.111572,-0.832581,-0.670349,13.177600066214495,-38.90899125659044,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030707044135,13.353659,0.487805,-2.560976,-0.107361,-0.828369,-0.666077,12.75334287654519,-38.734456337516235,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030712011135,13.780488,-0.060976,-2.256098,-0.108765,-0.832275,-0.660034,12.840898253958642,-38.335771229369584,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030716978135,14.45122,-0.304878,-1.707317,-0.10907,-0.835571,-0.655823,12.870549088365095,-37.92487288447364,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030721945135,15.0,-0.609756,-1.402439,-0.105225,-0.839478,-0.651367,12.505914554122796,-37.65442325807416,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030726912135,15.609756,-1.097561,-1.097561,-0.10675,-0.838745,-0.647522,12.934345175024333,-37.60075160318803,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030731879135,16.036585,-1.402439,-0.853659,-0.102051,-0.836365,-0.644958,12.510315507214074,-37.55788263962191,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030736846135,16.036585,-1.890244,-0.731707,-0.102722,-0.833862,-0.636414,12.641018733315747,-37.157134817467295,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030741813135,15.670732,-2.256098,-0.914634,-0.099121,-0.831482,-0.633728,12.32811183049148,-37.29797227830119,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030746780135,15.304878,-2.378049,-1.158537,-0.099854,-0.833374,-0.632629,12.63247239973677,-36.98771620765149,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030751747135,15.060976,-2.560976,-1.585366,-0.100281,-0.830627,-0.631897,12.472050648860517,-37.219701845727116,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030756714135,14.512196,-2.804878,-1.707317,-0.099243,-0.829102,-0.630188,12.14707101178334,-37.35581055689957,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030761681135,14.085366,-2.987805,-1.95122,-0.09906,-0.830994,-0.629028,12.440802234811912,-37.044217393593385,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030766648135,13.780488,-2.987805,-2.012195,-0.097229,-0.829407,-0.628601,12.196837703840032,-37.24437713793634,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030771615135,13.292684,-2.926829,-1.768293,-0.094055,-0.827209,-0.627625,12.074951216488557,-36.8491365707406,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030776582135,12.865854,-2.804878,-1.463415,-0.099121,-0.824219,-0.628113,12.318973217594134,-37.069943445293916,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030781549135,12.256098,-2.743902,-1.158537,-0.090271,-0.830688,-0.62915,11.908257126791199,-37.08642138520679,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030786516135,11.95122,-2.560976,-0.731707,-0.091003,-0.836731,-0.629272,12.04708885828947,-36.708085990930044,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030791483135,11.585366,-2.256098,-0.487805,-0.094238,-0.837219,-0.631409,12.144782990191118,-36.98110032613923,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030796450135,11.402439,-2.073171,-0.426829,-0.095032,-0.842102,-0.629211,12.181878427316775,-36.58754682450109,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030801417135,11.158537,-1.768293,-0.426829,-0.093018,-0.846924,-0.625061,11.947254886984553,-36.24445063499553,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030806384135,10.792684,-1.52439,-0.365854,-0.091248,-0.851074,-0.626465,11.91357373393518,-36.52374140210793,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030811351135,10.54878,-1.341463,-0.426829,-0.094604,-0.853577,-0.622925,12.071491970032923,-36.161062811641955,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030816318135,10.426829,-1.158537,-0.365854,-0.097778,-0.85437,-0.619385,12.33533419812639,-35.848859146896444,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030821285135,10.487805,-1.036585,-0.304878,-0.098572,-0.852661,-0.61908,12.359834177502393,-36.13169676084354,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030826252135,10.243902,-1.158537,-0.426829,-0.09845,-0.852966,-0.613281,12.35652471632585,-35.74406963440441,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030831219135,10.304878,-1.036585,-0.487805,-0.101562,-0.855591,-0.608276,12.514163969138394,-35.384064476023894,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030836186135,10.304878,-1.097561,-0.365854,-0.100342,-0.857727,-0.608093,12.206678578715724,-35.0906936703675,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030841153135,10.182927,-1.158537,-0.609756,-0.098083,-0.856812,-0.607239,12.378253067514663,-35.350703333241796,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030846120135,10.182927,-1.280488,-0.670732,-0.098938,-0.853577,-0.602783,12.461069866548854,-34.972284706257625,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030851087135,10.060976,-1.219512,-0.670732,-0.103821,-0.852661,-0.600586,12.75945631062396,-35.17087918720682,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030856054135,9.817074,-1.158537,-0.731707,-0.100647,-0.851562,-0.60144,12.355591144633792,-35.22347812853229,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030861021135,9.573171,-1.280488,-0.792683,-0.095886,-0.854919,-0.598389,12.211856119915296,-34.85597417906229,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028030865988135,9.45122,-1.341463,-0.853659,-0.099182,-0.853516,-0.600098,12.454218725139754,-35.09062995640136,,,,,
