section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020891495583,1.829268,-2.621951,-1.280488,-0.08313,-0.88092,-0.573364,11.559183790627515,-33.066597028371376,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020896458583,1.707317,-2.804878,-1.280488,-0.081665,-0.881592,-0.575256,11.20108477520921,-33.228588404118824,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020901421583,1.768293,-2.987805,-1.341463,-0.082581,-0.881714,-0.577271,11.631248854086294,-33.19521484584985,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020906384583,1.768293,-3.04878,-1.280488,-0.08197,-0.882996,-0.576599,11.225378904480891,-33.07456140380987,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020911347583,1.707317,-2.987805,-1.402439,-0.084229,-0.877075,-0.576416,11.558734362851851,-33.28234037836262,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020916310583,1.707317,-3.292683,-1.158537,-0.079651,-0.879456,-0.574585,11.210097774793326,-33.076170346929246,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020921273583,1.829268,-3.353659,-1.036585,-0.078857,-0.879944,-0.578918,11.30256110001514,-33.390832191324876,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020926236583,1.768293,-3.231707,-1.097561,-0.081299,-0.882202,-0.579468,11.581941844577187,-33.13172748532688,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020931199583,1.707317,-3.231707,-1.097561,-0.081726,-0.880188,-0.578796,11.37583494554815,-33.405412234317964,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020936162583,1.707317,-3.292683,-1.036585,-0.083618,-0.879028,-0.578857,11.787824958357987,-33.2984540258949,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020941125583,1.768293,-3.231707,-0.853659,-0.082581,-0.884277,-0.581604,11.369525639492537,-33.33401151799245,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020946088583,1.646341,-3.04878,-0.731707,-0.079407,-0.880249,-0.581665,11.213188557876492,-33.62738632704804,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020951051583,1.463415,-3.109756,-0.731707,-0.0802,-0.88324,-0.581665,11.365184605056868,-33.310400531041836,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020956014583,1.463415,-3.04878,-0.731707,-0.079285,-0.885315,-0.579468,11.149291607144022,-33.01348785175935,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020960977583,1.52439,-2.804878,-0.609756,-0.081726,-0.883789,-0.582764,11.356869073594993,-33.3004819988609,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020965940583,1.280488,-2.804878,-0.548781,-0.081848,-0.879211,-0.583679,11.453299273171865,-33.61812296625544,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020970903583,1.219512,-2.682927,-0.487805,-0.078186,-0.877075,-0.579468,11.162519372534263,-33.3647871121471,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020975866583,1.036585,-2.621951,-0.609756,-0.080078,-0.881714,-0.580383,11.594664868002013,-33.3341051281088,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020980829583,0.914634,-2.560976,-0.609756,-0.082214,-0.881409,-0.579224,11.176895574612757,-33.258230983879855,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020985792583,0.670732,-2.439024,-0.548781,-0.080994,-0.879639,-0.580383,11.497470685688512,-33.48404200474039,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020990755583,0.487805,-2.195122,-0.609756,-0.08313,-0.881226,-0.584045,11.491693322782254,-33.810917886116044,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286020995718583,0.243902,-2.134146,-0.548781,-0.082947,-0.88031,-0.580994,11.499477925115286,-33.47744510204262,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021000681583,-0.0,-2.134146,-0.487805,-0.083923,-0.879333,-0.579895,11.717676236249218,-33.19364749557184,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021005644583,-0.365854,-2.195122,-0.609756,-0.083008,-0.881348,-0.57959,11.392017133117633,-33.399633503221025,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021010607583,-0.487805,-2.256098,-0.670732,-0.08252,-0.880798,-0.574768,11.50503770007532,-33.0833306051141,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021015570583,-0.853659,-2.317073,-0.853659,-0.085205,-0.8797,-0.571777,11.876289978705756,-32.92411659118244,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021020533583,-1.097561,-2.682927,-0.97561,-0.089233,-0.877319,-0.573364,11.86614297028953,-33.25804475722714,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021025496583,-1.036585,-2.682927,-0.670732,-0.085266,-0.871887,-0.572937,11.46881639307216,-33.36945702045003,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021030459583,-1.097561,-2.804878,-0.426829,-0.085327,-0.873291,-0.571228,11.754523249711468,-33.12854611650576,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021035422583,-1.097561,-3.109756,-0.182927,-0.084045,-0.875244,-0.572693,11.392197781010452,-33.29218424328218,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021040385583,-1.097561,-3.231707,0.0,-0.086243,-0.877686,-0.572449,11.741429592637672,-33.10199089248664,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021045348583,-1.219512,-3.231707,0.182927,-0.081848,-0.878174,-0.573425,11.331634083788373,-33.16937833605874,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021050311583,-1.219512,-3.353659,0.0,-0.08429,-0.882629,-0.575439,11.741830736327188,-33.06397367482151,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021055274583,-1.280488,-3.414634,-0.182927,-0.081848,-0.882935,-0.576294,11.341575873122736,-33.16172430972432,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021060237583,-1.463415,-3.353659,-0.121951,-0.081543,-0.878113,-0.580933,11.437115494777373,-33.493329264598884,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021065200583,-1.402439,-3.170732,-0.304878,-0.080139,-0.882507,-0.586243,11.17243400135078,-33.7491814750482,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021070163583,-1.646341,-2.926829,-0.670732,-0.080017,-0.88092,-0.586731,11.52223750521,-33.56478845048662,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021075126583,-2.012195,-2.926829,-0.914634,-0.077942,-0.875366,-0.587036,11.261349755828036,-33.828673437776814,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021080089583,-2.317073,-2.804878,-1.158537,-0.078125,-0.870178,-0.589783,11.252184927591372,-34.17006650209089,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021085052583,-2.560976,-2.439024,-1.097561,-0.081238,-0.867493,-0.589478,11.67799970430005,-34.2458873804475,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021090015583,-2.987805,-2.073171,-0.914634,-0.080688,-0.86615,-0.595886,11.416130665731146,-34.51621962246429,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021094978583,-3.414634,-1.646341,-0.97561,-0.07605,-0.860962,-0.602295,11.236963540661321,-34.8311109080382,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021099941583,-4.02439,-1.341463,-0.97561,-0.082703,-0.859558,-0.60553,11.462830657446744,-35.138708173747546,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021104904583,-4.329268,-1.158537,-0.97561,-0.082092,-0.864197,-0.602905,11.450746750730445,-34.82553657418009,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021109867583,-4.817073,-0.853659,-1.219512,-0.078552,-0.874878,-0.60199,11.229818369971127,-34.557412967806954,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021114830583,-4.939024,-0.182927,-1.463415,-0.082642,-0.884094,-0.598083,11.353777237058495,-34.26741633132272,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021119793583,-4.878049,0.060976,-1.646341,-0.083862,-0.886108,-0.593018,11.443814737260254,-33.96999310825714,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021124756583,-4.634146,0.121951,-1.890244,-0.083801,-0.881775,-0.589172,11.543316545335955,-33.6734177918043,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021129719583,-4.329268,0.487805,-1.646341,-0.077332,-0.880249,-0.587708,11.116233870869138,-33.75911583365678,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021134682583,-3.841464,0.731707,-1.402439,-0.078857,-0.881958,-0.590332,11.515742139472593,-33.89116569889899,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021139645583,-3.170732,0.853659,-1.219512,-0.081177,-0.890381,-0.581299,11.442878124895088,-33.57859776260267,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021144608583,-2.743902,1.036585,-1.463415,-0.08374,-0.894287,-0.576782,11.458625814525135,-33.26299069622826,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021149571583,-2.256098,0.97561,-1.890244,-0.078308,-0.891663,-0.579285,11.186563360267115,-33.006399479345845,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021154534583,-2.134146,0.731707,-2.195122,-0.079895,-0.884521,-0.587708,11.239471030417207,-33.34509977670157,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021159497583,-2.317073,0.914634,-2.5,-0.078369,-0.875183,-0.592957,11.226869157964444,-33.68801595436315,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021164460583,-2.439024,0.914634,-2.621951,-0.075439,-0.871155,-0.596863,11.15045161608154,-34.02709987619642,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021169423583,-2.743902,0.914634,-2.621951,-0.074646,-0.873352,-0.602478,11.065393571000158,-34.36662795061795,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021174386583,-2.926829,1.097561,-2.134146,-0.077881,-0.874451,-0.601807,11.275959192009253,-34.66951970781358,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021179349583,-3.109756,1.158537,-1.585366,-0.075317,-0.873474,-0.6026,10.864591918373037,-34.558376412327675,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021184312583,-3.231707,1.280488,-0.97561,-0.077026,-0.877808,-0.600037,11.165865107412856,-34.34932925718067,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021189275583,-3.170732,1.463415,-0.487805,-0.073303,-0.878174,-0.600525,10.733268617108678,-34.39638142052132,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021194238583,-2.987805,1.646341,-0.243902,-0.073059,-0.876282,-0.601562,11.119153102756513,-34.555391931841825,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021199201583,-2.865854,1.768293,-0.182927,-0.073303,-0.874573,-0.600403,10.75101378814648,-34.38401741788431,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021204164583,-2.804878,1.646341,-0.304878,-0.069336,-0.873901,-0.598999,10.69476475853321,-34.726578995115034,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021209127583,-2.804878,1.646341,-0.365854,-0.070862,-0.879517,-0.599976,10.774697873759152,-34.4166410456595,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021214090583,-2.743902,1.585366,-0.426829,-0.070862,-0.876526,-0.599426,11.00540413982037,-34.15709097241836,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021219053583,-2.804878,1.52439,-0.731707,-0.066284,-0.869324,-0.602173,10.783089184248723,-34.45529666910372,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021224016583,-2.804878,1.402439,-0.853659,-0.066406,-0.867432,-0.608826,10.671486361056708,-34.790538448501366,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021228979583,-2.926829,1.402439,-1.158537,-0.065491,-0.865662,-0.610901,10.559986463841568,-35.126685832853696,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021233942583,-3.292683,1.463415,-1.158537,-0.066284,-0.867798,-0.608337,10.616016254568507,-34.81426462240012,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021238905583,-3.536585,1.402439,-1.402439,-0.069031,-0.874329,-0.611328,10.785430818327768,-35.137282625430544,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021243868583,-3.536585,1.219512,-1.280488,-0.067444,-0.86969,-0.618408,10.595108837391251,-35.45359199110504,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021248831583,-3.658537,1.036585,-1.158537,-0.066711,-0.859924,-0.62262,10.587805810918724,-35.80589072754236,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021253794583,-3.719512,1.097561,-0.670732,-0.067505,-0.859009,-0.623901,10.671233482690951,-36.152918505259265,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021258757583,-3.780488,1.097561,-0.243902,-0.066895,-0.857788,-0.626404,10.249255065238003,-36.08559617435387,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021263720583,-3.719512,1.097561,0.121951,-0.069031,-0.860107,-0.63501,10.551543131475029,-36.345858824751275,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021268683583,-3.47561,1.097561,0.487805,-0.071838,-0.861145,-0.634033,10.979310930220663,-36.388732513275556,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021273646583,-3.231707,1.341463,0.853659,-0.072144,-0.861633,-0.634399,10.561041807494263,-36.318251953472156,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021278609583,-3.231707,1.402439,1.402439,-0.067261,-0.859497,-0.636658,10.621314905230633,-36.66781712648384,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021283572583,-2.804878,1.646341,2.195122,-0.068726,-0.857605,-0.639832,10.88084992891308,-36.95672971331578,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021288535583,-2.378049,1.768293,2.804878,-0.065613,-0.864136,-0.641235,10.613675574099545,-36.70498151605318,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021293498583,-1.707317,2.012195,3.109756,-0.068604,-0.869629,-0.640869,10.641404010505454,-36.37928937241537,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021298461583,-1.158537,2.073171,2.865854,-0.072449,-0.870422,-0.634155,10.846868591149018,-36.09301200507895,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021303424583,-0.609756,2.073171,2.621951,-0.069397,-0.874695,-0.635986,10.467600512296201,-35.938814451611904,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021308387583,-0.060976,2.073171,2.134146,-0.070312,-0.868652,-0.639099,10.666087297320132,-36.24166460276297,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021313350583,0.426829,2.195122,1.707317,-0.07135,-0.867126,-0.637512,11.001345086492051,-36.456362438865085,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021318313583,1.036585,2.195122,1.52439,-0.071533,-0.86731,-0.635315,10.763349140499741,-36.167627797495186,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021323276583,1.707317,2.256098,1.341463,-0.072571,-0.866089,-0.634583,11.105290711639753,-36.367794801922855,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021328239583,2.439024,2.256098,1.402439,-0.075134,-0.868896,-0.637268,10.827330112274495,-36.09396399261456,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021333202583,3.353659,2.256098,1.585366,-0.078735,-0.871399,-0.628479,11.121825279238578,-35.840492672802895,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021338165583,4.146341,2.317073,1.890244,-0.079895,-0.875549,-0.627869,11.305186007579977,-35.52136785044365,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021343128583,5.060976,2.317073,2.256098,-0.078369,-0.874573,-0.62384,10.884325689763045,-35.431180345470636,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021348091583,5.914634,2.256098,2.439024,-0.076416,-0.876221,-0.61853,11.130910087425264,-35.132110482470466,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021353054583,6.52439,2.195122,2.682927,-0.081055,-0.881958,-0.616882,11.40966032463183,-34.84935757218,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021358017583,7.134147,2.012195,2.804878,-0.082336,-0.885498,-0.609558,11.38296158014785,-34.48203258477844,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021362980583,7.682927,1.829268,2.5,-0.083801,-0.885742,-0.607178,11.713329315327343,-34.23398257503146,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021367943583,8.04878,1.52439,2.317073,-0.082642,-0.881775,-0.600647,11.294194676160771,-34.23674154434417,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021372906583,8.536586,1.158537,2.256098,-0.084229,-0.881165,-0.596191,11.621636873624368,-33.98125958849778,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021377869583,8.658537,0.792683,2.073171,-0.087585,-0.88147,-0.591064,11.82975756266029,-33.649899890630195,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021382832583,8.658537,0.426829,2.012195,-0.085938,-0.87738,-0.593445,11.696747677210453,-33.91800759661527,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021387795583,8.597561,0.060976,1.95122,-0.087891,-0.877563,-0.59137,11.951683524507501,-34.152408824564986,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021392758583,8.292683,-0.365854,1.768293,-0.087219,-0.881714,-0.59137,11.721964688020705,-33.82935809884731,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021397721583,8.109756,-0.731707,1.707317,-0.086365,-0.887512,-0.592102,11.505840657125077,-33.501236930020866,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021402684583,7.865854,-0.914634,1.585366,-0.089233,-0.885925,-0.58905,11.898334901407509,-33.61989013822637,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021407647583,7.865854,-1.280488,1.585366,-0.085754,-0.882507,-0.592407,11.630100423979314,-33.826957041323,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021412610583,7.439024,-1.52439,1.402439,-0.086487,-0.887329,-0.594788,11.579188475295382,-34.11613265873257,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021417573583,7.256098,-1.707317,1.280488,-0.08606,-0.895386,-0.592102,11.591585805914377,-33.748297377353424,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021422536583,7.012195,-1.95122,0.914634,-0.085632,-0.899475,-0.588867,11.577617832664288,-33.38178273569048,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021427499583,7.134147,-2.195122,0.487805,-0.082642,-0.895264,-0.589905,11.156243476673552,-33.34528950430746,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021432462583,7.560976,-2.378049,0.243902,-0.079834,-0.889832,-0.58905,11.385322143713097,-33.594608313865876,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021437425583,7.926829,-2.378049,-0.121951,-0.081726,-0.886902,-0.59375,11.380796702823801,-33.885140698191464,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021442388583,8.109756,-2.317073,-0.365854,-0.079224,-0.888184,-0.592346,11.170143530965134,-33.55241639928681,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021447351583,8.47561,-2.134146,-0.426829,-0.077515,-0.888123,-0.593628,11.14252974811123,-33.838908629869366,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021452314583,8.719512,-1.768293,-0.548781,-0.078369,-0.889343,-0.598633,11.26130182323027,-34.11604811932523,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021457277583,9.02439,-1.280488,-0.548781,-0.079285,-0.886292,-0.598206,11.193229102537714,-33.74105280131391,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021462240583,9.634147,-0.792683,-0.487805,-0.074707,-0.887024,-0.600281,11.018041500853712,-33.99209384468605,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021467203583,10.060976,-0.304878,-0.182927,-0.07312,-0.885742,-0.598145,10.635941717896884,-34.08564207863992,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021472166583,10.243902,0.060976,0.182927,-0.07666,-0.882263,-0.593384,11.027611865884126,-33.90492262209247,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286021477129583,10.487805,0.548781,0.731707,-0.074097,-0.883545,-0.589417,10.96751562694493,-33.52340602318225,,,,,
