section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006332663583,680.614,471.449,1.0,29,,10.218821015902513,5.129403607798012
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006340666583,682.58,467.59,1.0,29,,10.369826421315729,5.416575278733113
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006344804583,680.021,468.988,1.0,29,,10.176220749900832,5.313285871383398
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006348699583,677.529,470.709,1.0,29,,9.987461193283199,5.1859061514687035
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006352685583,680.909,469.236,1.0,29,,10.242807640117448,5.294427995589224
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006360665583,678.777,463.557,1.0,29,,10.08722978408499,5.719298086835324
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006364699583,678.297,462.346,1.0,29,,10.052192742420214,5.809885968136518
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006368661583,682.24,462.777,1.0,29,,10.348393983051604,5.775918429594239
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006372728583,684.803,467.35,1.0,29,,10.537194920369021,5.433450370756721
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006380651583,684.752,463.01,1.0,29,,10.537166037629737,5.757288411421579
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006384660583,687.854,468.493,1.0,29,,10.765612902649085,5.346796794269553
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006388854583,686.926,469.611,1.0,29,,10.694843245311741,5.263790456284018
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006392668583,689.19,466.215,1.0,29,,10.868119486211702,5.516114939216426
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006400634583,687.604,466.55,1.0,29,,10.74852496768559,5.491841425979822
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006404673583,689.664,468.137,1.0,29,,10.90202906101822,5.372548779493339
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006408657583,688.611,467.902,1.0,29,,10.823049308817607,5.39057720136098
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006412684583,686.071,468.023,1.0,29,,10.631959636919444,5.382666963252349
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006420685583,683.491,466.421,1.0,29,,10.43928938937316,5.503342703590689
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006424691583,686.966,464.089,1.0,29,,10.702747101907777,5.675713049070855
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006428686583,687.84,462.87,1.0,29,,10.769606702568039,5.7662720364421105
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006432677583,687.652,461.64,1.0,29,,10.756646036604838,5.858127519212094
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006440695583,686.908,456.726,1.0,29,,10.705437682477845,6.225053765462683
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006444666583,690.274,457.898,1.0,29,,10.957613291258857,6.135896367666364
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006448704583,686.168,461.376,1.0,29,,10.64526329628556,5.878523368046552
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006452711583,691.067,467.157,1.0,29,,11.008400463881571,5.444948991153853
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006460667583,686.435,464.166,1.0,29,,10.662747941630434,5.6702884009338375
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006464673583,686.587,466.825,1.0,29,,10.67178632978927,5.471795024011396
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006468724583,691.046,464.738,1.0,29,,11.009054463204308,5.625400604072494
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006472744583,688.424,462.334,1.0,29,,10.814086692078101,5.8059669693078275
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006480683583,689.666,466.807,1.0,29,,10.903371749544126,5.471703330378928
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006484724583,689.422,472.065,1.0,29,,10.880496642593899,5.0796691824660725
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006488695583,688.848,470.262,1.0,29,,10.83880445568853,5.214399236752841
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006492667583,688.394,471.647,1.0,29,,10.803538601621813,5.111271958758134
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006500649583,684.391,478.719,1.0,29,,10.497211078578921,4.585327266628611
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006504699583,689.365,478.183,1.0,29,,10.871370318338432,4.623342005682074
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006508729583,691.446,476.744,1.0,29,,11.028831839631065,4.729862721061007
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006512707583,692.248,480.825,1.0,29,,11.086029996851517,4.425143374282176
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006521036583,693.308,478.053,1.0,29,,11.167736985032947,4.6314603578133955
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006524719583,694.984,468.861,1.0,29,,11.301450474342765,5.3160753122342275
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006528707583,698.89,470.441,1.0,29,,11.593710096885667,5.196425014449788
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006532883583,700.261,470.172,1.0,29,,11.696996593666194,5.21585170110454
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006540685583,698.928,469.284,1.0,29,,11.5975983954642,5.282621441306934
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006544688583,701.11,475.049,1.0,29,,11.756477402700849,4.85202414342956
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006548699583,699.335,468.492,1.0,29,,11.628908929896085,5.341433214668475
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006552665583,704.576,468.665,1.0,29,,12.022896977740526,5.325964018210413
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006560739583,699.022,472.451,1.0,29,,11.601784790548479,5.0465595216058645
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006564669583,705.178,471.434,1.0,29,,12.065488331246458,5.119453484292985
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006568661583,703.049,476.324,1.0,29,,11.901149551414532,4.756113585018298
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006572739583,699.939,479.896,1.0,29,,11.664525498832997,4.491352969175865
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006580661583,704.877,478.429,1.0,29,,12.03675042861052,4.598495234356586
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006584676583,709.276,478.615,1.0,29,,12.367106361246066,4.58275145830748
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006588655583,708.468,479.847,1.0,29,,12.30537936676889,4.491355430989118
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006592723583,705.538,482.025,1.0,29,,12.083518028245225,4.330418905637231
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006600661583,708.35,482.286,1.0,29,,12.294527268629635,4.3097331262730325
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006604701583,711.112,478.298,1.0,29,,12.505335044909318,4.605493346498987
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006608693583,713.799,472.286,1.0,29,,12.71279907174667,5.0517060729182175
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006612681583,715.886,472.631,1.0,29,,12.869389978570027,5.025003196122866
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006620716583,710.041,467.957,1.0,29,,12.434537852009663,5.3759067951030906
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006624691583,711.671,470.119,1.0,29,,12.554984220383046,5.214075223951138
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006628693583,708.527,473.711,1.0,29,,12.31518175302623,4.948249841802135
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006632692583,709.233,469.398,1.0,29,,12.3723409428485,5.268980049370684
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006640710583,710.946,469.448,1.0,29,,12.501085603478142,5.264430878061419
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006644678583,708.995,470.255,1.0,29,,12.353649933870441,5.2053620793799915
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006648681583,706.355,467.92,1.0,29,,12.157406689418792,5.380585649216482
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006652679583,706.527,470.482,1.0,29,,12.16784173603972,5.189683154066502
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006660736583,705.346,469.619,1.0,29,,12.079822317785675,5.254493486360266
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006664721583,710.219,470.231,1.0,29,,12.445629888118493,5.2065313487712475
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006668700583,710.293,468.45,1.0,29,,12.452994203027561,5.3390161103548035
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006672715583,709.52,470.186,1.0,29,,12.393155003380675,5.21019739383844
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006680815583,707.768,470.779,1.0,29,,12.260838087006917,5.166902265599316
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006684850583,709.963,467.623,1.0,29,,12.429041146404828,5.400803489207708
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006688748583,707.265,471.432,1.0,29,,12.222385153247247,5.118570375862387
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006692721583,708.341,470.04,1.0,29,,12.304611639836205,5.221656621127816
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006700670583,707.105,462.187,1.0,29,,12.219665406896912,5.807088828192757
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006704722583,707.89,464.88,1.0,29,,12.275896084270011,5.6061050419580685
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006708707583,711.608,464.117,1.0,29,,12.556406902808876,5.660897564060331
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006712687583,706.753,467.767,1.0,29,,12.187479266021262,5.391712384398655
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006720672583,702.628,467.22,1.0,29,,11.87780567746766,5.434609831163743
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006724684583,698.251,465.584,1.0,29,,11.550144911724386,5.558758476021098
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006728673583,699.224,467.536,1.0,29,,11.62152469464898,5.412785466791921
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006732694583,701.385,470.953,1.0,29,,11.780794359978973,5.157059728858133
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006740697583,703.829,472.151,1.0,29,,11.963427658991804,5.066691656602751
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006744682583,700.852,473.523,1.0,29,,11.738397687645023,4.965866741046123
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006748698583,704.19,469.916,1.0,29,,11.99262888635366,5.232947233648246
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006752723583,701.633,469.923,1.0,29,,11.80037048248581,5.233748459112105
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006760722583,695.824,471.604,1.0,29,,11.362139575775677,5.11118313888861
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006764671583,698.818,471.153,1.0,29,,11.587616900512183,5.1433931015661845
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006768907583,698.144,472.491,1.0,29,,11.535799670499424,5.0439976018488
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006772699583,696.255,470.727,1.0,29,,11.395288604968686,5.176377588539134
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006780689583,691.458,472.903,1.0,29,,11.032818579991561,5.016242556876697
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006784763583,693.577,473.874,1.0,29,,11.191287964712581,4.942958941203865
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006788673583,693.957,470.24,1.0,29,,11.222965885314084,5.2136944198903485
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006792677583,695.904,470.508,1.0,29,,11.369156664335359,5.192811022597374
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006800770583,693.048,472.71,1.0,29,,11.152530595260119,5.029943372051716
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006804739583,694.681,472.242,1.0,29,,11.275688942599436,5.064120395247374
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006808663583,696.819,479.605,1.0,29,,11.430344364233674,4.514319872628932
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006812671583,698.725,474.302,1.0,29,,11.5778747719404,4.908728761292526
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006820866583,697.864,470.692,1.0,29,,11.51629031445949,5.178218667418585
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006824679583,696.876,472.75,1.0,29,,11.440264851234675,5.02524149360414
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006828722583,696.778,474.297,1.0,29,,11.431540272916422,4.909974873824689
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006832690583,696.849,472.839,1.0,29,,11.438133173955551,5.018677413633951
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006840684583,694.701,475.839,1.0,29,,11.27418708400489,4.795915873802336
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006844679583,700.331,474.342,1.0,29,,11.698538981866319,4.905024830749108
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006848666583,696.535,472.785,1.0,29,,11.414559556837151,5.022778293021511
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006852665583,693.339,472.71,1.0,29,,11.17437900828446,5.029839431576111
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006860862583,688.911,467.05,1.0,29,,10.846338402594126,5.4539704745833015
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006864665583,691.429,468.7,1.0,29,,11.034234928389777,5.329728759882939
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006868696583,687.983,466.501,1.0,29,,10.77708809758699,5.495343481122567
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006872683583,687.597,469.58,1.0,29,,10.745372836886734,5.265838537519971
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006880672583,696.191,470.547,1.0,29,,11.390639065670246,5.189777007361016
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006884682583,697.35,469.508,1.0,29,,11.478714824501516,5.266726671457162
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006888688583,697.371,472.172,1.0,29,,11.477926838783453,5.068122782757948
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006892705583,697.276,471.796,1.0,29,,11.471134891850959,5.096179182944469
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006900688583,691.806,472.568,1.0,29,,11.059259764674918,5.041099103103137
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006904671583,695.14,468.734,1.0,29,,11.313291048815746,5.325436596837364
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006908693583,688.351,465.3,1.0,29,,10.805803970562122,5.584721778425988
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006912683583,692.477,471.494,1.0,29,,11.110597954287803,5.120886040338852
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006920700583,694.45,477.103,1.0,29,,11.254261544207896,4.70177447231969
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006924689583,695.17,479.196,1.0,29,,11.306762147528659,4.545431234836582
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006928679583,697.256,477.481,1.0,29,,11.464882207058604,4.672414756404291
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006932713583,697.021,473.719,1.0,29,,11.45027485709407,4.952949389319261
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006940686583,699.167,470.897,1.0,29,,11.614066342566781,5.16228366093718
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006944686583,698.473,469.976,1.0,29,,11.56278501376277,5.231294628548615
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006948693583,693.946,471.464,1.0,29,,11.22108314904743,5.1224892483153255
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006952730583,698.696,472.294,1.0,29,,11.577476551065079,5.058389024786388
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006960679583,700.239,474.426,1.0,29,,11.691598918299894,4.8987988904028406
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006964659583,699.978,475.298,1.0,29,,11.67122044961816,4.833938204620366
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006968721583,698.667,474.016,1.0,29,,11.573751574140745,4.930068785998965
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006972701583,702.465,470.842,1.0,29,,11.862090414878493,5.164855939029288
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006980665583,695.378,473.272,1.0,29,,11.327210660636696,4.987059284887646
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006984713583,702.904,472.544,1.0,29,,11.89354937492012,5.037821525272602
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006988728583,697.674,469.25,1.0,29,,11.503314818974507,5.285765252379379
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286006992679583,696.037,469.4,1.0,29,,11.380088223792042,5.2753640194597065
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007000663583,697.395,465.476,1.0,29,,11.485918826981457,5.567230274088891
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007004697583,701.198,466.479,1.0,29,,11.770963521715045,5.49057148070403
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007008676583,699.692,466.332,1.0,29,,11.657841689816102,5.5022494682386025
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007012693583,701.11,467.357,1.0,29,,11.763485395429644,5.425167254567505
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007020693583,696.301,465.89,1.0,29,,11.40318845274677,5.536872792338532
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007024679583,694.602,469.015,1.0,29,,11.272563679561047,5.304748376016889
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007028690583,692.485,466.185,1.0,29,,11.115956102125407,5.516805996528887
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007032668583,690.063,467.207,1.0,29,,10.932835398345551,5.44172975736528
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007040742583,693.9,470.474,1.0,29,,11.218511186493062,5.19627267174185
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007044722583,692.242,467.778,1.0,29,,11.09622419069106,5.3980912786426485
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007048708583,692.558,468.955,1.0,29,,11.118923632270707,5.310215515177022
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007052712583,689.023,470.502,1.0,29,,10.851793441602833,5.1964292501348215
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007060685583,685.49,470.345,1.0,29,,10.586267935912488,5.209668976856957
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007064662583,691.276,469.715,1.0,29,,11.021838538112377,5.25409095500983
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007068721583,689.918,471.853,1.0,29,,10.917948730135217,5.095264805881886
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007072696583,693.439,473.281,1.0,29,,11.181455390667768,4.9871976999231356
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007080681583,691.223,469.874,1.0,29,,11.017740450371184,5.24227591351359
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007084726583,690.304,468.947,1.0,29,,10.94941178783462,5.311851286238908
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007088717583,696.643,467.084,1.0,29,,11.42779092597303,5.447756595712802
