section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013528883916,-4.146341,13.353659,7.073171,0.007263,-0.832642,-0.662659,6.560011460192754,-38.03032233136207,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013533823916,-4.817073,13.292684,6.52439,0.011108,-0.825317,-0.666626,6.485223443768689,-38.38777160241477,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013538763916,-5.121951,13.536586,6.097561,0.009338,-0.821655,-0.671875,6.471189074689619,-38.75034521800953,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013543703916,-5.060976,13.841464,5.97561,0.007019,-0.821899,-0.681702,6.5066030782143685,-39.11043896154678,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013548643916,-4.817073,14.085366,6.280488,0.002258,-0.825989,-0.689819,6.642356347564686,-39.4493166550819,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013553583916,-4.573171,14.512196,6.646342,-0.005005,-0.833557,-0.684265,7.046072123031848,-39.42627973674249,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013558523916,-4.695122,15.060976,7.012195,-0.003296,-0.842834,-0.673218,7.079062017391664,-39.1148420654479,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013563463916,-4.878049,15.670732,7.378049,-0.001892,-0.847595,-0.674744,7.070636877941013,-38.80183712786652,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013568403916,-5.0,16.280489,7.804878,-0.004272,-0.849304,-0.674438,7.1920768967049185,-38.50855687644153,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013573343916,-5.243903,16.768293,7.987805,-0.008911,-0.853821,-0.673828,7.466921032191493,-38.2917751278749,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013578283916,-5.243903,17.256098,7.926829,-0.013916,-0.856384,-0.6651,7.623801474473652,-38.01379955568845,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013583223916,-5.121951,17.804878,7.926829,-0.008362,-0.860962,-0.659973,7.49148361865889,-37.71534493910087,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013588163916,-5.0,18.231709,7.804878,-0.00531,-0.867981,-0.65918,7.332155146425293,-37.42253445923592,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013593103916,-5.121951,18.841463,7.621952,-0.008545,-0.871887,-0.652283,7.368203588424194,-37.11784202037356,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013598043916,-5.243903,19.329269,7.134147,-0.009827,-0.875427,-0.647278,7.415357319227724,-36.81623659055134,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013602983916,-5.121951,19.756098,6.219512,-0.010132,-0.882812,-0.647034,7.447215401399433,-36.51299085419953,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013607923916,-4.817073,19.939024,5.182927,-0.0047,-0.880371,-0.644897,7.205712985668782,-36.243711396107756,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013612863916,-4.45122,20.487804,3.780488,-0.006592,-0.883179,-0.643188,7.38334751389641,-35.98169381999571,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013617803916,-3.963415,20.731709,2.317073,-0.004028,-0.880981,-0.644104,7.086283491888338,-36.27306119333099,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013622743916,-3.719512,20.914635,1.036585,-0.004517,-0.880432,-0.637207,7.15692904701811,-35.973967567425404,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013627683916,-3.963415,21.341463,-0.304878,-0.00415,-0.880981,-0.639282,7.5164400795156325,-35.9422929158481,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013632623916,-4.512195,21.890244,-1.585366,-0.000732,-0.87915,-0.637817,7.019341905118722,-35.98135600522784,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013637563916,-5.182927,22.439024,-3.04878,0.003479,-0.878784,-0.641479,6.629047393686449,-36.23329530329255,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013642503916,-5.670732,23.170732,-4.207317,0.006287,-0.872925,-0.649597,6.576008825820907,-36.592912270301156,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013647443916,-6.036585,24.207317,-5.304878,0.011169,-0.866699,-0.657104,6.390384069395793,-36.948336795608725,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013652383916,-5.853659,25.243902,-6.158537,0.012085,-0.856323,-0.661316,6.277149455663675,-37.31122738142864,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013657323916,-5.609756,26.768293,-6.707317,0.018799,-0.849731,-0.670166,6.076502400679573,-37.66619494545341,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013662263916,-5.060976,28.719513,-6.95122,0.027527,-0.845093,-0.683289,5.830799572632856,-38.01181878068374,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013667203916,-4.329268,31.036587,-6.646342,0.037964,-0.836182,-0.694336,5.5543728759229225,-38.34853775499823,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013672143916,-3.597561,33.780487,-6.219512,0.047607,-0.828308,-0.712097,5.281245253783254,-38.68637102871398,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013677083916,-2.5,37.07317,-5.243903,0.060608,-0.822876,-0.729492,4.985485365050408,-39.01563518451064,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013682023916,-1.52439,41.036587,-4.207317,0.067383,-0.81665,-0.747803,4.701588308949624,-39.34693429104874,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013686963916,-0.853659,45.548782,-2.804878,0.079285,-0.814209,-0.768127,4.402166055112474,-39.67403487947786,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013691903916,-0.121951,50.609756,-1.341463,0.101196,-0.812866,-0.78418,4.049000350006452,-39.98436385520779,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013696843916,0.609756,55.975613,-0.121951,0.111633,-0.822205,-0.79187,3.6614449528417197,-40.28068115730616,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013701783916,0.670732,61.463417,1.219512,0.119751,-0.833557,-0.796387,3.239369318869052,-40.5641363065416,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013706723916,0.548781,66.768295,2.134146,0.118835,-0.835999,-0.79364,2.8114783779889763,-40.848692824774815,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013711663916,-0.121951,71.707321,2.987805,0.114807,-0.838806,-0.776306,2.3534661402327686,-41.12355809423599,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013716603916,-0.97561,76.280487,3.902439,0.115479,-0.850647,-0.752991,1.7206867161279717,-41.2375966651428,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013721543916,-1.768293,79.817078,4.634146,0.114929,-0.85144,-0.732971,1.2019493901860017,-40.963339424597905,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013726483916,-2.621951,82.926834,4.939024,0.112854,-0.857178,-0.713257,0.957480926760951,-40.60110710768859,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013731423916,-3.231707,85.0,4.634146,0.09967,-0.871277,-0.68512,0.8234036742754256,-40.254066710172566,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013736363916,-3.47561,86.463417,3.963415,0.094482,-0.87262,-0.664612,0.6981593592628315,-39.91198362988925,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013741303916,-3.47561,87.073174,2.987805,0.08844,-0.865662,-0.640381,0.5816961270786862,-39.57397126798156,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013746243916,-3.109756,86.707321,2.134146,0.079407,-0.859253,-0.623474,0.4973624920160944,-39.24499444597171,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013751183916,-3.04878,85.731712,1.707317,0.075195,-0.852417,-0.611511,0.4346431197873528,-38.9230635734574,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013756123916,-3.109756,84.207321,1.95122,0.077698,-0.837952,-0.594421,0.36924010511904726,-38.59782324574235,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013761063916,-3.47561,82.195122,2.5,0.070068,-0.829712,-0.588013,0.35732526170752976,-38.29335932271013,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013766003916,-4.207317,79.756096,3.170732,0.065063,-0.826599,-0.577759,0.36859401290507776,-37.999953062063696,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013770943916,-5.060976,77.073174,4.02439,0.062134,-0.825317,-0.567932,0.3934895269662775,-37.71284673941727,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013775883916,-6.158537,74.024391,4.695122,0.058899,-0.823669,-0.556946,0.42971200924529285,-37.432342273788095,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013780823916,-7.378049,70.609756,5.365854,0.063416,-0.826294,-0.540222,0.437104971472138,-37.141040713323434,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013785763916,-8.719512,66.951218,5.792683,0.05603,-0.836548,-0.530884,0.462199672999958,-36.86132015042216,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013790703916,-9.817074,63.109756,6.219512,0.047791,-0.846985,-0.514221,0.4938219605403731,-36.588408407489226,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013795643916,-10.731708,58.780491,6.219512,0.042786,-0.855835,-0.506775,0.5394966222930293,-36.323633710846536,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013800583916,-11.402439,54.268295,6.097561,0.044434,-0.865845,-0.501221,0.5861607360025687,-36.06063975284019,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013805523916,-12.012196,49.512196,6.280488,0.042419,-0.865356,-0.496094,0.6510799248693786,-35.80431547748242,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013810463916,-12.5,44.695122,6.829268,0.047607,-0.851562,-0.497986,0.7377716648538808,-35.552763880239155,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013815403916,-12.682927,40.060978,7.682927,0.044373,-0.844299,-0.50116,0.8654736391860354,-35.312803830917744,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013820343916,-12.865854,35.42683,9.02439,0.040283,-0.845642,-0.509033,1.0396591880052313,-35.08796396100519,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013825283916,-13.353659,30.914635,10.54878,0.043335,-0.837952,-0.518127,1.2581065257436421,-34.87935021312933,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013830223916,-14.390244,26.646341,11.890244,0.048645,-0.831116,-0.523315,1.5048950425882595,-34.68261334967934,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013835163916,-15.54878,22.5,13.414635,0.04834,-0.826294,-0.527954,1.7958237302342184,-34.5103739914056,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013840103916,-16.95122,18.292683,14.756098,0.050781,-0.83136,-0.52124,2.052745315565346,-34.31484793144821,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013845043916,-18.597561,14.268293,15.487805,0.046631,-0.844666,-0.528748,2.3369380720230595,-34.13672550875765,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013849983916,-20.365854,10.426829,15.304878,0.045959,-0.849915,-0.537292,2.649488251370798,-33.979841919452696,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013854923916,-21.890244,6.52439,15.060976,0.045227,-0.852295,-0.540161,2.97092701721121,-33.83136119705907,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013859863916,-23.04878,2.987805,15.060976,0.049805,-0.855591,-0.53772,3.231368647848768,-33.65312939577041,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013864803916,-23.963415,-0.365854,15.060976,0.056396,-0.854858,-0.540161,3.4264911073568953,-33.456019232632286,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013869743916,-24.573172,-3.47561,14.878049,0.055847,-0.861694,-0.552307,3.6684323951953957,-33.272869841660565,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013874683916,-24.634148,-6.280488,14.939025,0.056396,-0.871643,-0.559021,3.860982655191094,-33.075952012431856,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013879623916,-24.207317,-8.963415,14.878049,0.054321,-0.870178,-0.574341,4.084725358759357,-33.50387266841855,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013884563916,-23.536587,-11.219512,14.878049,0.05835,-0.872009,-0.590454,4.041741424718424,-33.93499043643703,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013889503916,-22.865854,-13.170732,14.939025,0.056824,-0.865723,-0.597595,4.074811857406871,-34.375934120567706,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013894443916,-22.134148,-14.878049,14.695123,0.05603,-0.86731,-0.603699,4.098790385707218,-34.81232958489255,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013899383916,-21.219513,-16.219513,14.634147,0.056946,-0.872131,-0.608521,3.8555377618341424,-35.11519155402004,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013904323916,-20.365854,-17.256098,14.512196,0.058411,-0.871582,-0.610413,3.970889282787283,-34.8853615466391,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013909263916,-19.390244,-17.987804,14.085366,0.058594,-0.871216,-0.616516,3.9865994424265523,-35.307649415017806,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013914203916,-18.170732,-18.597561,13.963415,0.058472,-0.869873,-0.619324,3.8583657760643177,-35.67838787131103,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013919143916,-16.646341,-18.963415,13.902439,0.060974,-0.871887,-0.617676,3.8594799364036305,-35.443124112892065,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013924083916,-15.304878,-19.390244,13.658537,0.054626,-0.873108,-0.622986,4.367493240003341,-35.636754298400945,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013929023916,-13.963415,-20.0,13.292684,0.052917,-0.874146,-0.61969,4.289024719594067,-35.41246974968652,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013933963916,-12.682927,-20.243902,12.804878,0.051758,-0.877197,-0.615234,4.349801350732264,-35.1482759810001,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013938903916,-11.52439,-20.609756,12.317074,0.04895,-0.877563,-0.617371,4.806212020060428,-35.009375385869475,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013943843916,-10.670732,-21.158537,11.585366,0.048889,-0.876892,-0.61145,4.51395406891956,-34.9500106367102,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013948783916,-9.573171,-21.463415,10.609756,0.050598,-0.872742,-0.597778,4.473365145246902,-34.690511567260444,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013953723916,-8.658537,-22.256098,9.939025,0.043152,-0.864075,-0.588623,4.6980021974749775,-34.41769746235158,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013958663916,-7.987805,-23.04878,9.146341,0.034363,-0.851562,-0.581421,5.209934903108177,-34.36195478231568,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013963603916,-7.5,-24.146341,8.292683,0.025269,-0.836731,-0.570007,5.715840527675027,-34.29094861272506,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013968543916,-7.560976,-25.42683,7.865854,0.016724,-0.829834,-0.560791,6.129543129159771,-34.10157193463152,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013973483916,-8.292683,-27.134148,7.5,0.006775,-0.825562,-0.551392,6.540985714079454,-33.91250975820799,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013978423916,-9.329268,-29.146341,7.134147,-0.003662,-0.823242,-0.536682,6.879852307869356,-33.68248815804941,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013983363916,-10.54878,-31.463415,6.646342,-0.011169,-0.822815,-0.520752,7.1649060832596945,-33.43612085074028,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013988303916,-11.768293,-34.146343,6.097561,-0.019226,-0.822266,-0.509521,7.457627745702865,-33.197616628363875,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013993243916,-12.987805,-37.134148,5.54878,-0.026001,-0.815491,-0.507751,7.811926835087888,-32.98790877024598,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013998183916,-13.963415,-40.42683,5.0,-0.027222,-0.807373,-0.506897,8.191529358680981,-32.79144181132864,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014003123916,-14.817074,-43.902439,4.085366,-0.040955,-0.806763,-0.5047,8.659907900164171,-32.660687630300174,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014008063916,-15.792684,-47.2561,2.987805,-0.046021,-0.805359,-0.508423,9.18305680365657,-32.594678353766795,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014013003916,-16.890244,-51.036587,2.073171,-0.053284,-0.787598,-0.513733,9.691341604338788,-32.84776999565119,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014017943916,-18.170732,-55.0,1.219512,-0.05426,-0.77533,-0.521912,10.018860212209063,-33.22987587567695,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014022883916,-19.390244,-58.780491,0.548781,-0.056702,-0.76825,-0.535828,10.26818906891802,-33.63823711742418,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014027823916,-20.243902,-62.317074,-0.243902,-0.059875,-0.774353,-0.551514,10.499368269287686,-34.053137856823184,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014032763916,-20.853659,-65.426834,-0.97561,-0.062195,-0.786011,-0.569031,10.707439954996147,-34.47205401312067,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014037703916,-20.975611,-68.231712,-1.52439,-0.059143,-0.795166,-0.581726,10.840448615077435,-34.88741529557842,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014042643916,-20.670732,-70.975609,-1.890244,-0.055359,-0.808105,-0.588501,10.86159872935582,-35.27224400708434,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014047583916,-19.939024,-73.231712,-2.012195,-0.053711,-0.829773,-0.592407,10.666072991768743,-35.46921966000775,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014052523916,-19.024391,-75.548782,-2.012195,-0.057983,-0.852173,-0.592896,10.661520571519077,-35.25245493653054,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014057463916,-18.04878,-77.865852,-1.829268,-0.073364,-0.862061,-0.592896,11.022886186648009,-35.0121427263301,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014062403916,-16.95122,-80.487808,-1.707317,-0.085205,-0.867004,-0.596619,11.539072348255843,-34.83804667849651,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014067343916,-15.365854,-83.292686,-1.219512,-0.088867,-0.866943,-0.59845,12.066175860354349,-34.653446341133986,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014072283916,-13.353659,-86.280487,-1.280488,-0.102234,-0.862061,-0.59906,12.708794700478165,-34.802506657771715,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014077223916,-11.280488,-88.963417,-1.646341,-0.101562,-0.854858,-0.609253,12.86598461381061,-35.14484019891563,,,,,
