section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132208425958,-16.158537,-9.45122,-6.646342,-0.097168,-0.889954,-0.613098,12.165291773821451,-34.57577855257716,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132213390958,-15.670732,-9.512196,-6.768293,-0.09082,-0.876343,-0.620056,12.019462129116732,-34.95925446304966,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132218355958,-15.609756,-9.329268,-6.585366,-0.091553,-0.875305,-0.623657,11.92408450578597,-35.35521036407238,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132223320958,-15.182927,-9.146341,-6.341464,-0.090881,-0.879028,-0.629944,11.786069980187335,-35.73871098202514,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132228285958,-15.060976,-8.841464,-5.853659,-0.088745,-0.87384,-0.633667,11.658317958090493,-36.12487740591496,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132233250958,-14.695123,-8.47561,-5.487805,-0.089478,-0.873779,-0.634155,11.819749580097294,-35.885266638956466,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132238215958,-14.329268,-8.04878,-5.121951,-0.089844,-0.870544,-0.633789,11.727089411962197,-36.276442913306084,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132243180958,-14.02439,-7.439024,-4.939024,-0.088074,-0.864868,-0.631958,11.655687978980211,-36.00940181735467,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132248145958,-13.47561,-7.195122,-4.878049,-0.092468,-0.863403,-0.63324,11.945958649364172,-36.327988968109366,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132253110958,-12.865854,-7.134147,-4.939024,-0.093811,-0.85907,-0.636475,12.05604380971559,-36.715602053660064,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132258075958,-12.560976,-6.707317,-4.756098,-0.089905,-0.854675,-0.638733,11.649670932674383,-36.870681336554924,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132263040958,-12.439025,-6.097561,-4.390244,-0.084229,-0.850769,-0.637756,11.223971447112689,-36.877842615994496,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132268005958,-12.5,-5.609756,-3.719512,-0.086426,-0.852539,-0.634644,11.582924897034133,-36.75826230967587,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132272970958,-12.743903,-4.939024,-3.04878,-0.089966,-0.858826,-0.630615,11.745421919629678,-36.511059148356196,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132277935958,-12.560976,-4.329268,-2.560976,-0.087952,-0.869934,-0.631165,11.70696100812458,-36.23624003572252,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132282900958,-12.073171,-3.841464,-2.560976,-0.086121,-0.8797,-0.62738,11.640804403312814,-35.96211395041462,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132287865958,-11.52439,-3.292683,-2.865854,-0.090271,-0.880066,-0.621826,11.706568780705197,-35.6890060437712,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132292830958,-10.487805,-2.804878,-3.292683,-0.098572,-0.882507,-0.62146,11.953645110324175,-35.47525854482336,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132297795958,-9.45122,-2.378049,-3.658537,-0.096619,-0.885498,-0.620178,12.050926470605077,-35.198963793954874,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132302760958,-8.353659,-2.073171,-3.963415,-0.098328,-0.881958,-0.623779,12.412151010285896,-35.41577899676997,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132307725958,-7.378049,-1.585366,-3.47561,-0.096436,-0.876587,-0.629333,12.117557790551928,-35.69372904667432,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132312690958,-6.829268,-1.036585,-2.865854,-0.089966,-0.868774,-0.627563,11.745623847311492,-35.896068428927066,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132317655958,-6.219512,-0.426829,-2.621951,-0.096558,-0.872375,-0.624634,12.043465040188153,-35.699528791385205,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132322620958,-5.54878,-0.060976,-2.926829,-0.10022,-0.873657,-0.624207,12.380681478733607,-35.53956663860873,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132327585958,-4.695122,0.182927,-3.292683,-0.09613,-0.878357,-0.626587,11.940804542503173,-35.50770453803,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132332550958,-4.329268,0.304878,-3.536585,-0.096558,-0.866333,-0.625366,12.135548623798911,-35.825807096697474,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132337515958,-4.329268,0.670732,-3.780488,-0.095154,-0.861511,-0.627258,12.07106547799421,-36.17829984978272,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132342480958,-4.207317,0.670732,-4.085366,-0.09906,-0.85968,-0.624268,12.357130188749835,-35.969138790545315,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132347445958,-3.963415,0.731707,-4.512195,-0.099792,-0.861877,-0.619263,12.354788616517027,-35.65281084844142,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132352410958,-3.658537,0.670732,-4.573171,-0.096985,-0.855896,-0.61853,12.17178118087972,-35.97549035960958,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132357375958,-3.292683,0.792683,-4.573171,-0.102112,-0.849976,-0.620422,12.537183736678173,-36.14853368035347,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132362340958,-2.743902,0.731707,-4.390244,-0.10083,-0.848694,-0.623718,12.385355490378032,-36.47684158567722,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132367305958,-2.621951,0.609756,-3.963415,-0.09967,-0.839966,-0.619995,12.6906160882331,-36.275175654687075,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132372270958,-2.378049,0.548781,-3.353659,-0.095215,-0.837585,-0.622314,12.361968577850575,-36.50770882857819,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132377235958,-2.073171,0.426829,-2.865854,-0.096863,-0.837341,-0.622864,12.212546631475504,-36.832215951339776,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132382200958,-1.95122,0.304878,-2.743902,-0.097961,-0.84314,-0.620605,12.29195158591449,-36.514650116089115,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132387165958,-1.646341,0.121951,-2.804878,-0.09906,-0.846802,-0.619812,12.38456941305671,-36.198316680807636,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132392130958,-1.585366,-0.182927,-2.926829,-0.095947,-0.840027,-0.621033,12.220383317988762,-36.51506357814091,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132397095958,-1.585366,-0.548781,-2.743902,-0.092834,-0.839111,-0.619263,11.876319745988013,-36.30191725839967,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132402060958,-1.768293,-0.609756,-2.073171,-0.092468,-0.83728,-0.618896,12.165362399879996,-36.561113173233,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132407025958,-2.073171,-0.792683,-1.829268,-0.091797,-0.842407,-0.620972,11.904922273874405,-36.29319983385827,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132411990958,-1.95122,-1.036585,-1.890244,-0.089355,-0.849548,-0.616028,11.863610634428397,-35.96640919508644,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132416955958,-1.463415,-1.463415,-2.378049,-0.091736,-0.856873,-0.618225,12.045612899823709,-35.674865333201126,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132421920958,-1.463415,-2.012195,-2.804878,-0.089294,-0.852783,-0.617432,11.80477402381996,-35.95494013007823,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132426885958,-1.646341,-2.195122,-3.170732,-0.086914,-0.84436,-0.617126,11.713233669564971,-36.28791922135639,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132431850958,-1.95122,-2.5,-3.353659,-0.085388,-0.840942,-0.624146,11.648879682522107,-36.62723380292027,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132436815958,-2.378049,-2.743902,-3.597561,-0.084473,-0.838989,-0.62561,11.512699837089798,-36.95424945801241,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132441780958,-2.5,-2.804878,-3.658537,-0.082275,-0.837891,-0.628662,11.40895565141966,-36.633984622896264,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132446745958,-2.743902,-2.987805,-3.963415,-0.084473,-0.841492,-0.634583,11.545900173096953,-36.966178597969986,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132451710958,-2.987805,-3.04878,-3.902439,-0.083557,-0.835999,-0.639832,11.533936227334664,-37.31618850748379,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132456675958,-3.292683,-2.987805,-3.963415,-0.078918,-0.829956,-0.648926,11.412702620491075,-37.65424066953966,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132461640958,-3.780488,-2.743902,-3.597561,-0.080627,-0.823853,-0.64856,11.39761679750049,-38.009620173829205,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132466605958,-4.146341,-2.256098,-3.04878,-0.083618,-0.826477,-0.653137,11.539658736114973,-38.350509190893206,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132471570958,-4.45122,-2.012195,-2.682927,-0.083618,-0.832153,-0.655212,11.471193203471273,-38.03380994797382,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132476535958,-4.512195,-1.646341,-2.256098,-0.081665,-0.833069,-0.654114,11.287187283238495,-38.35792551025381,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132481500958,-4.573171,-1.219512,-2.073171,-0.082825,-0.835876,-0.656006,11.49491396700094,-38.08937631922666,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132486465958,-4.45122,-0.853659,-1.829268,-0.086975,-0.838806,-0.655884,11.872810956884678,-37.96496443222719,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132491430958,-4.329268,-0.609756,-1.707317,-0.086365,-0.840271,-0.652039,11.534907116382897,-37.76335678891877,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132496395958,-4.02439,-0.243902,-1.402439,-0.083984,-0.846985,-0.655701,11.131952937701385,-37.6458920282048,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132501360958,-3.597561,-0.060976,-1.158537,-0.090637,-0.850159,-0.650024,11.516425203427701,-37.52938215346063,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132506325958,-3.170732,0.0,-0.914634,-0.090759,-0.853394,-0.650146,11.826135656231912,-37.32119537395562,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132511290958,-2.865854,-0.060976,-0.97561,-0.093933,-0.857178,-0.649353,12.07503006785862,-37.06800608594551,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132516255958,-2.439024,-0.121951,-0.914634,-0.091003,-0.856934,-0.64624,11.652902193401587,-36.993877732372994,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132521220958,-2.195122,-0.182927,-0.792683,-0.090332,-0.852051,-0.643921,12.023501889516638,-37.18033728947444,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132526185958,-1.890244,-0.304878,-0.853659,-0.092163,-0.852966,-0.646545,11.599349333356457,-37.113614129643025,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132531150958,-1.585366,-0.304878,-0.853659,-0.096863,-0.856262,-0.643311,11.985381307192341,-36.98725068341838,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132536115958,-1.036585,-0.609756,-1.097561,-0.093567,-0.861206,-0.64447,11.956430936092517,-36.65427103026494,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132541080958,-0.914634,-0.792683,-0.914634,-0.093506,-0.855225,-0.644836,11.985717892379881,-36.9949164946365,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132546045958,-0.792683,-0.853659,-0.609756,-0.096008,-0.851685,-0.647278,12.170058870690838,-37.30773953105546,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132551010958,-0.609756,-1.036585,-0.182927,-0.1026,-0.852478,-0.650391,12.599424365074015,-37.359087173112755,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132555975958,-0.670732,-1.097561,0.243902,-0.098816,-0.847351,-0.645142,12.190278957483912,-37.258475941479105,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132560940958,-0.548781,-1.219512,0.487805,-0.100525,-0.847961,-0.643799,12.60064118199179,-37.15829797098331,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132565905958,-0.487805,-1.402439,0.853659,-0.099365,-0.852295,-0.641785,12.268537284231058,-36.94404735649181,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132570870958,-0.426829,-1.463415,0.853659,-0.099487,-0.85675,-0.639221,12.350361058232522,-36.61529602661295,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132575835958,-0.121951,-1.707317,0.792683,-0.101868,-0.852844,-0.639526,12.498170970453998,-36.937715619543155,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132580800958,0.426829,-1.829268,0.914634,-0.101135,-0.852234,-0.640442,12.08441586045521,-36.86350929163356,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132585765958,0.792683,-1.829268,1.158537,-0.103027,-0.853699,-0.637878,12.504079023354905,-36.76874923538361,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132590730958,0.853659,-2.012195,1.707317,-0.103699,-0.846008,-0.634827,12.75477845773861,-37.05130821785218,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132595695958,0.670732,-1.890244,2.317073,-0.101318,-0.847351,-0.639465,12.340114500238201,-37.0326563263726,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132600660958,0.670732,-1.829268,2.865854,-0.104248,-0.851624,-0.636963,12.6307577280526,-36.776902595684504,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132605625958,1.036585,-1.890244,2.439024,-0.111389,-0.861694,-0.636536,12.897221049159555,-36.505595291688905,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132610590958,1.890244,-2.012195,1.829268,-0.109314,-0.865662,-0.637756,12.692360105779073,-36.19882790412976,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132615555958,2.560976,-2.134146,1.341463,-0.101074,-0.862183,-0.636292,12.399777138994551,-36.414469900246104,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132620520958,3.04878,-2.073171,1.158537,-0.101318,-0.864441,-0.634827,12.401834687550576,-36.061675052707756,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132625485958,3.536585,-2.073171,0.731707,-0.109436,-0.868652,-0.641052,12.689888849064062,-36.30715078983479,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132630450958,4.085366,-2.195122,1.036585,-0.104065,-0.867981,-0.638123,12.275853621656495,-36.324360815213254,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132635415958,4.390244,-2.073171,1.585366,-0.102722,-0.85968,-0.638672,12.500628697807315,-36.600393792690824,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132640380958,4.634146,-1.829268,1.52439,-0.104065,-0.870605,-0.641724,12.504460110953346,-36.239728718088,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132645345958,4.939024,-1.829268,1.219512,-0.103333,-0.877686,-0.639404,12.380856421549794,-35.89125981124823,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132650310958,5.487805,-1.95122,0.670732,-0.106506,-0.873047,-0.637085,12.671816709669116,-36.12404446547549,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132655275958,6.158537,-2.012195,0.182927,-0.101379,-0.865906,-0.63269,12.255666606801185,-36.14008857410951,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132660240958,6.280488,-1.95122,-0.792683,-0.100769,-0.864685,-0.639709,12.348353002924057,-36.438978483150805,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132665205958,6.280488,-1.95122,-1.280488,-0.099304,-0.862183,-0.644348,12.272857715394366,-36.73585222829752,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132670170958,6.097561,-1.95122,-1.219512,-0.101196,-0.850098,-0.644836,12.380993955320605,-37.034124064451305,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132675135958,5.914634,-1.768293,-0.97561,-0.096863,-0.842041,-0.639771,12.164619968929316,-37.288531402038075,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132680100958,5.487805,-1.402439,-1.158537,-0.097839,-0.845032,-0.644897,12.500983288693334,-37.47891165409237,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132685065958,5.182927,-1.280488,-1.219512,-0.101013,-0.845947,-0.644104,12.37471160141638,-37.124820701013505,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132690030958,5.0,-1.158537,-1.158537,-0.096802,-0.843262,-0.636597,12.012447136565129,-36.9061443531603,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132694995958,4.512195,-0.731707,-0.914634,-0.096802,-0.838501,-0.638367,12.203144525618399,-37.190100979358306,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132699960958,4.146341,-0.304878,-0.97561,-0.094604,-0.839355,-0.637573,11.824084242975516,-37.321558850789216,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132704925958,4.146341,-0.121951,-1.280488,-0.092896,-0.843384,-0.634399,11.989502285778713,-36.994840110986104,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132709890958,4.146341,0.060976,-1.219512,-0.088196,-0.849915,-0.634888,11.71354467909677,-36.70539727004996,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132714855958,3.719512,0.426829,-1.341463,-0.088806,-0.847473,-0.634949,11.888986191349915,-36.99572998130901,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132719820958,3.536585,0.609756,-1.52439,-0.08667,-0.84613,-0.62854,11.727085751818322,-36.65959369131559,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132724785958,3.292683,0.914634,-1.52439,-0.08783,-0.846069,-0.625427,11.796954485629755,-36.31380170442867,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132729750958,2.987805,1.219512,-1.585366,-0.087646,-0.848633,-0.62323,11.426535402361338,-36.10683490147562,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132734715958,2.865854,1.402439,-1.341463,-0.091003,-0.847656,-0.625732,11.754170356434088,-36.30918375138555,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132739680958,2.743902,1.646341,-1.463415,-0.089294,-0.848206,-0.624268,12.116318369038424,-36.471327837308394,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132744645958,2.865854,1.829268,-1.890244,-0.087097,-0.857483,-0.623596,11.844463622944232,-36.18284840374815,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288132749610958,3.04878,1.829268,-2.134146,-0.088074,-0.858398,-0.623535,11.665294154260948,-35.85354406344811,,,,,
