section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107099926570,1.768293,-4.268293,-2.073171,-0.139404,-0.658447,-0.838928,12.134846779923862,45.007526090780004,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107104866570,1.707317,-4.573171,-2.256098,-0.140747,-0.657227,-0.83429,12.167673707642678,44.619787505398875,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107109806570,1.585366,-4.756098,-2.5,-0.141052,-0.655518,-0.833008,12.199014023890925,44.231621476599116,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107114746570,1.52439,-5.060976,-2.560976,-0.139832,-0.65387,-0.833862,12.228510529496248,43.84328822887019,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107119686570,1.402439,-5.365854,-2.804878,-0.140259,-0.652405,-0.829407,12.256170208883248,43.45467143432691,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107124626570,1.158537,-5.731708,-2.987805,-0.138916,-0.652771,-0.828918,12.281199606792683,43.06505437892338,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107129566570,1.036585,-6.219512,-3.231707,-0.139465,-0.651611,-0.828857,12.303767343699633,42.67510924920944,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107134506570,0.853659,-6.646342,-3.47561,-0.137878,-0.653259,-0.827942,12.323135211916224,42.28450954841446,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107139446570,0.792683,-7.073171,-3.597561,-0.139709,-0.656982,-0.829407,12.34085518959148,41.89405706652522,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107144386570,0.731707,-7.560976,-3.780488,-0.141052,-0.655579,-0.824463,12.356740577117733,41.50378667388321,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107149326570,0.731707,-8.04878,-3.841464,-0.136047,-0.655273,-0.821899,12.36884212906125,41.11368520799425,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107154266570,0.731707,-8.47561,-4.02439,-0.138916,-0.652893,-0.824036,12.379892188115406,40.723882977154005,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107159206570,0.792683,-8.963415,-4.268293,-0.13678,-0.651062,-0.821472,12.38766518202462,40.334599730917716,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107164146570,0.792683,-9.329268,-4.45122,-0.136353,-0.652832,-0.82135,12.393168998759904,39.94562604118133,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107169086570,0.792683,-9.756098,-4.45122,-0.136719,-0.652466,-0.822144,12.397335834806654,39.556987001051,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107174026570,0.853659,-9.878049,-4.390244,-0.133545,-0.648193,-0.825317,12.400296433350604,39.16852877036902,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107178966570,0.731707,-10.182927,-4.268293,-0.130493,-0.65094,-0.825928,12.4013695066688,38.77973871451343,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107183906570,0.731707,-10.304878,-4.268293,-0.131531,-0.648682,-0.823303,12.40251281610145,38.391253244497705,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107188846570,0.609756,-10.487805,-4.02439,-0.13208,-0.645935,-0.826721,12.404283045747803,38.00232691953585,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107193786570,0.609756,-10.670732,-3.719512,-0.133179,-0.643799,-0.825134,12.40716120785271,37.6137833183287,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107198726570,0.487805,-10.792684,-3.658537,-0.133301,-0.644592,-0.826172,12.409833182357033,37.224891779992646,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107203666570,0.243902,-10.853659,-3.47561,-0.132141,-0.646301,-0.824097,12.412484466549131,36.835139584656446,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107208606570,0.060976,-11.097561,-3.231707,-0.13147,-0.649597,-0.822021,12.41491834903141,36.44499185437115,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107213546570,-0.060976,-11.219512,-3.04878,-0.13208,-0.647949,-0.821289,12.418027893574589,36.05453065320526,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107218486570,-0.060976,-11.52439,-2.926829,-0.134888,-0.645874,-0.82312,12.421860728271298,35.66440228188267,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107223426570,-0.060976,-11.646341,-2.804878,-0.137878,-0.645569,-0.82251,12.426956417298129,35.27469034967123,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107228366570,-0.182927,-11.890244,-2.682927,-0.134705,-0.649719,-0.822449,12.430445574433548,34.88470257727849,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107233306570,-0.304878,-12.256098,-2.682927,-0.13269,-0.649109,-0.823669,12.43221060947269,34.49429479073413,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107238246570,-0.182927,-12.560976,-2.439024,-0.132263,-0.653137,-0.823181,12.433771119425558,34.105009885259705,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107243186570,-0.182927,-12.682927,-2.256098,-0.133728,-0.654907,-0.827454,12.436176719632101,33.71598730317589,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107248126570,-0.304878,-12.743903,-2.195122,-0.135437,-0.651978,-0.828552,12.43951093276408,33.32651853412017,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107253066570,-0.365854,-12.987805,-2.378049,-0.13562,-0.651794,-0.831055,12.441545134149209,32.93689722597901,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107258006570,-0.182927,-13.109756,-2.195122,-0.136353,-0.652771,-0.835144,12.444243824818955,32.54838003449575,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107262946570,-0.121951,-13.04878,-2.195122,-0.139221,-0.653259,-0.833679,12.448226003255002,32.16051823143101,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107267886570,-0.121951,-12.926829,-2.195122,-0.142578,-0.654358,-0.832825,12.453784256283654,31.773008819237532,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107272826570,-0.121951,-12.987805,-2.134146,-0.133972,-0.656067,-0.8396,12.456211567838523,31.385182757544925,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107277766570,-0.182927,-12.682927,-2.195122,-0.135498,-0.655151,-0.843933,12.459800494010608,30.996966552319975,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107282706570,-0.121951,-12.439025,-2.256098,-0.142395,-0.65802,-0.84314,12.466172843257368,30.609541665999302,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107287646570,-0.304878,-12.195122,-2.378049,-0.140015,-0.657043,-0.842041,12.471933829259854,30.221172400382613,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107292586570,-0.365854,-11.585366,-2.682927,-0.140625,-0.656982,-0.845276,12.478149644743581,29.83226039030228,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107297526570,-0.548781,-11.341464,-2.926829,-0.140747,-0.658691,-0.846985,12.483893364957254,29.442476228271573,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107302466570,-0.548781,-10.853659,-3.109756,-0.145386,-0.661438,-0.846008,12.491606368359044,29.052961620392637,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107307406570,-0.609756,-10.426829,-3.414634,-0.142395,-0.658142,-0.847717,12.498137602350056,28.66275593928117,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107312346570,-0.853659,-9.695122,-3.658537,-0.144653,-0.661011,-0.852966,12.505916009172523,28.27116694773835,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107317286570,-0.97561,-9.02439,-3.902439,-0.145935,-0.657104,-0.851746,12.514892615341608,27.87875000212506,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107322226570,-1.097561,-8.597561,-4.146341,-0.144958,-0.659729,-0.849243,12.523303377676541,27.485840167561435,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107327166570,-1.280488,-8.04878,-4.329268,-0.143799,-0.65741,-0.852539,12.53177312885191,27.09165377282295,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107332106570,-1.646341,-7.378049,-4.634146,-0.146973,-0.652771,-0.850586,12.541790024722474,26.695483764798468,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107337046570,-1.646341,-6.829268,-4.695122,-0.143066,-0.654358,-0.845581,12.551254486419566,26.29935239026969,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107341986570,-1.646341,-6.341464,-4.817073,-0.14325,-0.656128,-0.848877,12.561055094286075,25.903106098719178,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107346926570,-1.768293,-5.731708,-4.878049,-0.143127,-0.654358,-0.850098,12.571816827974743,25.506016440044903,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107351866570,-1.585366,-5.060976,-4.695122,-0.140503,-0.656433,-0.850159,12.583614595936922,25.109732258548917,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107356806570,-1.585366,-4.45122,-4.939024,-0.145508,-0.654114,-0.852905,12.597344607884907,24.713264449688722,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107361746570,-1.341463,-3.841464,-5.060976,-0.142334,-0.653564,-0.849609,12.610549062830273,24.31785788240836,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107366686570,-1.341463,-3.292683,-4.878049,-0.143616,-0.651733,-0.848694,12.626089802548506,23.922403680206457,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107371626570,-1.036585,-2.743902,-4.878049,-0.147522,-0.651733,-0.845886,12.644010702910094,23.52862780696489,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107376566570,-0.97561,-2.256098,-5.060976,-0.14502,-0.6521,-0.847107,12.660878867783879,23.134919877786416,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107381506570,-0.97561,-1.890244,-5.060976,-0.145691,-0.651306,-0.846497,12.678525390707762,22.741209846693323,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107386446570,-0.792683,-1.402439,-4.878049,-0.14325,-0.650757,-0.845276,12.69684325926994,22.348298495924922,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107391386570,-0.731707,-1.036585,-4.756098,-0.14325,-0.649719,-0.846008,12.716189251344815,21.955606428878355,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107396326570,-0.731707,-0.914634,-4.695122,-0.144836,-0.649414,-0.842224,12.736456416560316,21.563219032669735,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107401266570,-0.609756,-0.670732,-4.390244,-0.142517,-0.64679,-0.840881,12.757607598001272,21.171361575106175,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107406206570,-0.609756,-0.365854,-4.146341,-0.138245,-0.64624,-0.84021,12.778594841675499,20.77939342813704,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107411146570,-0.670732,-0.182927,-3.902439,-0.140625,-0.646484,-0.840027,12.80162839747922,20.38732188052313,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107416086570,-0.670732,-0.243902,-3.719512,-0.141846,-0.646545,-0.838867,12.825599015816493,19.99554171510104,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107421026570,-0.487805,-0.121951,-3.597561,-0.139954,-0.644592,-0.837341,12.849485571783646,19.604661085666294,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107425966570,-0.426829,-0.121951,-3.414634,-0.140991,-0.645386,-0.834351,12.874349242864241,19.21445478081563,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107430906570,-0.548781,-0.182927,-3.231707,-0.137756,-0.644836,-0.835754,12.898459916872781,18.823631136733354,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107435846570,-0.609756,-0.243902,-3.170732,-0.139465,-0.649902,-0.83374,12.92288884662588,18.43308951465832,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107440786570,-0.548781,-0.243902,-2.987805,-0.137024,-0.654053,-0.836609,12.946685196912,18.043010003377958,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107445726570,-0.609756,-0.365854,-2.743902,-0.140137,-0.647888,-0.832031,12.972788463807603,17.652852143112398,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107450666570,-0.365854,-0.365854,-2.560976,-0.141541,-0.651611,-0.832581,12.999799646228723,17.264270473162355,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107455606570,-0.243902,-0.304878,-2.5,-0.138672,-0.651123,-0.833313,13.025829787401705,16.87623846658147,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107460546570,-0.121951,-0.304878,-2.439024,-0.138977,-0.652405,-0.829895,13.051993601102396,16.489183092986195,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107465486570,-0.121951,-0.304878,-2.256098,-0.143372,-0.652771,-0.830078,13.080424025113842,16.102436655006755,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107470426570,-0.060976,-0.365854,-2.378049,-0.141785,-0.651733,-0.829468,13.107381178018926,15.716046763743805,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107475366570,-0.060976,-0.304878,-2.317073,-0.140747,-0.653503,-0.831177,13.133902106355947,15.329736879380363,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107480306570,0.060976,-0.243902,-2.256098,-0.145996,-0.648926,-0.83313,13.162773603434005,14.943956899855948,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107485246570,0.182927,-0.060976,-2.195122,-0.142151,-0.650574,-0.832703,13.190313905463256,14.558793282891088,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107490186570,0.060976,0.0,-2.134146,-0.145203,-0.65094,-0.834717,13.219062876192794,14.173143981895578,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107495126570,-0.0,0.0,-2.195122,-0.143921,-0.650269,-0.829895,13.246887748994482,13.78745939752423,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107500066570,-0.121951,0.060976,-2.317073,-0.148132,-0.656677,-0.828186,13.275244382513904,13.40182367158809,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107505006570,-0.365854,0.121951,-2.317073,-0.142578,-0.656494,-0.833496,13.301091201341933,13.014616622450063,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107509946570,-0.670732,0.121951,-2.621951,-0.144958,-0.654785,-0.834106,13.326205389058202,12.625937756454334,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107514886570,-0.853659,0.121951,-2.682927,-0.145935,-0.651733,-0.836609,13.35124163331173,12.236202261855851,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107519826570,-1.036585,0.304878,-3.109756,-0.147827,-0.65094,-0.832092,13.375029826376334,11.84577937885848,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107524766570,-1.219512,0.426829,-3.292683,-0.146851,-0.65564,-0.830994,13.397138575894104,11.454784072742086,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107529706570,-1.463415,0.487805,-3.47561,-0.145142,-0.660828,-0.83075,13.417161778181452,11.062915883832773,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107534646570,-1.585366,0.609756,-3.719512,-0.14978,-0.6604,-0.831482,13.437689277113378,10.670566196728231,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107539586570,-1.646341,0.731707,-4.02439,-0.152405,-0.65918,-0.832336,13.45765861156849,10.27791503362181,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107544526570,-1.463415,0.853659,-4.329268,-0.148804,-0.65332,-0.833923,13.474818584656873,9.885658763105425,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107549466570,-1.585366,0.792683,-4.756098,-0.153503,-0.648621,-0.831909,13.491792287365854,9.492900621947285,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107554406570,-2.012195,0.97561,-5.0,-0.152039,-0.647583,-0.833496,13.506867236605586,9.097851156052428,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107559346570,-2.317073,0.97561,-5.182927,-0.153076,-0.652161,-0.832092,13.520961988257483,8.701794857522458,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107564286570,-2.621951,1.036585,-5.487805,-0.153931,-0.654358,-0.834961,13.533473109187923,8.304318256891747,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107569226570,-2.926829,1.158537,-5.914634,-0.150513,-0.653748,-0.834839,13.542356459368051,7.905238365157345,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107574166570,-3.292683,1.036585,-6.219512,-0.149475,-0.652588,-0.835693,13.549018194616451,7.504396641084071,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107579106570,-3.658537,0.97561,-6.95122,-0.154968,-0.655884,-0.841614,13.553691447026978,7.101934853115779,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107584046570,-4.085366,0.914634,-7.560976,-0.156189,-0.650879,-0.841492,13.555896824661659,6.697251464401688,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107588986570,-4.390244,0.914634,-8.109756,-0.153748,-0.654785,-0.837646,13.554067811643165,6.291557700376927,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107593926570,-4.939024,0.914634,-8.597561,-0.152649,-0.657776,-0.837524,13.549007299895663,5.883452380940469,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107598866570,-5.365854,0.670732,-9.207317,-0.1521,-0.660339,-0.835754,13.540311935870989,5.473757325571739,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107603806570,-5.670732,0.487805,-9.939025,-0.152771,-0.660889,-0.837036,13.527977165248785,5.062788719961986,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107608746570,-5.792683,0.243902,-10.426829,-0.153809,-0.659424,-0.837097,13.513515137927072,4.651454582943927,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107613686570,-5.853659,0.060976,-11.036586,-0.154297,-0.658081,-0.832947,13.496281718188186,4.240244495422928,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107618626570,-5.792683,-0.121951,-11.585366,-0.149841,-0.656982,-0.834167,13.474318186205778,3.829344598728767,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107623566570,-5.731708,-0.365854,-11.829268,-0.147278,-0.65271,-0.836914,13.450071145057962,3.4185740121280617,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107628506570,-5.54878,-0.487805,-11.890244,-0.147522,-0.651367,-0.833069,13.425742971403878,3.009104691193926,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107633446570,-5.487805,-0.670732,-11.768293,-0.148193,-0.65625,-0.834839,13.401893374164558,2.600477246611433,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107638386570,-5.304878,-0.97561,-11.829268,-0.144043,-0.660828,-0.836365,13.375557395547702,2.193219111976248,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107643326570,-5.182927,-1.097561,-11.829268,-0.147339,-0.660156,-0.84021,13.350550538769284,1.78665634983642,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107648266570,-4.939024,-1.219512,-12.195122,-0.145691,-0.664124,-0.842529,13.322727644441443,1.3816412916981449,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294107653206570,-4.45122,-1.463415,-12.256098,-0.145081,-0.661804,-0.833923,13.294756228893164,0.9796820568909652,,,,,
