section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136857613570,519.55,616.624,1.0,53,,-1.8921647095712577,-5.738773669050676
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136861654570,518.414,615.036,1.0,53,,-1.97741361173966,-5.619479512705957
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136865821570,517.261,610.498,1.0,53,,-2.0633245922351464,-5.278707342142576
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136873706570,508.804,616.932,1.0,53,,-2.700851504784705,-5.760786518120323
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136877599570,512.287,617.951,1.0,53,,-2.438975820136819,-5.837653148997868
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136881703570,510.905,621.361,1.0,53,,-2.543760842662966,-6.093432582522965
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136885733570,520.603,615.08,1.0,53,,-1.8126614516386907,-5.622949789577306
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136893594570,530.628,615.889,1.0,53,,-1.0585189624539912,-5.684276256836294
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136897687570,524.783,608.528,1.0,53,,-1.4973737122581126,-5.131387066892205
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136902096570,524.44,611.862,1.0,53,,-1.5235740291950666,-5.38162592893099
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136909684570,527.663,614.405,1.0,53,,-1.2814207160525635,-5.572749905391239
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136913696570,532.012,610.394,1.0,53,,-0.9539086013408447,-5.27180015773673
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136917709570,527.107,615.127,1.0,53,,-1.323368090283318,-5.626856682757007
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136921741570,520.536,612.34,1.0,53,,-1.8173405553321675,-5.417249514047921
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136929688570,519.698,622.188,1.0,53,,-1.8819661417689608,-6.1563975052755895
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136933764570,520.251,624.388,1.0,53,,-1.8407730228800356,-6.321622380069748
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136937694570,526.101,627.621,1.0,53,,-1.4006557894621656,-6.564809248750642
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136941711570,528.23,629.61,1.0,53,,-1.2405551125744152,-6.714252258784606
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136949689570,521.734,627.832,1.0,53,,-1.7296865612008707,-6.580276492043331
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136953605570,522.794,630.407,1.0,53,,-1.6502189426458207,-6.773715888078568
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136957717570,526.024,629.477,1.0,53,,-1.406765780290921,-6.7041235914863755
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136961727570,527.922,634.308,1.0,53,,-1.2643846037591275,-7.066974560324157
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136969613570,517.358,639.175,1.0,53,,-2.0618283735706515,-7.431367032812606
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136973752570,515.268,641.79,1.0,53,,-2.220125268394974,-7.627425672255923
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136977730570,522.849,646.566,1.0,53,,-1.6491478115727851,-7.986768375394692
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136981740570,519.448,643.951,1.0,53,,-1.9052809066648038,-7.790127273376886
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136989747570,527.322,645.247,1.0,53,,-1.311252725316624,-7.88814039656819
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136993714570,524.818,646.401,1.0,53,,-1.5004863606567298,-7.974575299692267
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294136997697570,527.204,636.584,1.0,53,,-1.3188213889482652,-7.237759929055253
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137001713570,534.433,633.982,1.0,53,,-0.7735238448687186,-7.042791300277605
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137009683570,542.745,639.519,1.0,53,,-0.147115361354517,-7.458732505894453
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137013564570,543.653,639.23,1.0,,,-0.07861116582152501,-7.437038927040103
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137017719570,537.651,639.362,1.0,,,-0.5313225803549766,-7.446883225043579
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137021776570,548.639,643.375,1.0,,,0.2976364761641595,-7.748229816185987
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137029603570,574.46,649.303,1.0,,,2.2476453394905374,-8.191333966101503
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137033698570,574.436,645.293,1.0,,,2.2447563453169463,-7.89028402960465
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137037708570,574.212,649.859,1.0,,,2.229080859763129,-8.233070238311912
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137041681570,579.479,647.841,1.0,,,2.626209463793597,-8.08083878235471
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137049676570,562.855,645.455,1.0,,,1.3706909272007681,-7.903720752322559
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137053744570,575.312,650.193,1.0,,,2.3122945410475113,-8.257976099606608
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137057764570,579.343,652.012,1.0,,,2.617314504056652,-8.393941465569274
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137061831570,585.479,650.569,1.0,,,3.080230935486796,-8.284528484709165
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137069730570,590.562,655.723,1.0,,,3.4664991385268573,-8.670236631061805
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137073707570,594.567,663.552,1.0,,,3.773275425194977,-9.256727207543374
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137077705570,593.95,658.29,1.0,,,3.723860249895933,-8.86206973644597
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137081707570,589.409,663.122,1.0,,,3.382832488870626,-9.225703439304935
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137089899570,576.881,636.376,1.0,,,2.4267515710092864,-7.220678554201608
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137093671570,553.564,627.274,1.0,,,0.668034478542704,-6.539216761646912
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137097886570,558.152,596.81,1.0,,,1.0110770084415583,-4.2519868433281
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137101748570,576.926,576.979,1.0,,,2.419091354937214,-2.7625476157573594
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137109808570,543.073,502.654,1.0,,,-0.12179042710317382,2.8158872413213665
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137113819570,538.097,487.902,1.0,,,-0.49559011499554917,3.9229960053331667
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137117825570,553.702,452.422,1.0,,,0.6783620595800153,6.585357829382008
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137121796570,544.129,437.388,1.0,,,-0.0427204507838338,7.713481011419937
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137129786570,568.421,404.063,1.0,,,1.7979651050399015,10.21190900501981
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137133712570,591.992,405.42,1.0,,,3.583377760747257,10.105141809086081
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137137751570,608.103,368.602,1.0,,,4.8353010036614785,12.85837841256298
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137141589570,613.469,357.531,1.0,,,5.25652712713855,13.684985503598208
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137149817570,616.809,348.666,1.0,,,5.522514738359552,14.347072762713855
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137153736570,614.687,338.494,1.0,,,5.372628564829433,15.11030995272391
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137157707570,613.371,323.54,1.0,,,5.29124118112092,16.231464076230857
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137161593570,617.379,316.21,1.0,,,5.610759224943603,16.777844213472672
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137169750570,610.828,301.558,1.0,,,5.125917509571932,17.880404860091744
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137173713570,615.657,295.667,1.0,,,5.509616687170845,18.31837586951498
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137177701570,623.42,295.021,1.0,54,,6.113455871177386,18.360521970536926
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137181702570,619.132,295.911,1.0,54,,5.778963000705478,18.297348224792575
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137189740570,604.86,305.476,1.0,54,,4.658160254827827,17.590600700054377
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137193560570,602.244,301.054,1.0,54,,4.4612591625072415,17.923767840831562
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137197757570,605.178,304.829,1.0,54,,4.683635845311957,17.638953679499863
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137201850570,606.663,304.169,1.0,54,,4.799477538097207,17.687453904004908
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137209567570,596.513,307.988,1.0,54,,4.009067110024933,17.40708534029145
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137213734570,597.555,307.468,1.0,54,,4.0903415181573815,17.445563989571433
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137217679570,597.359,303.83,1.0,54,,4.079289859994036,17.71839496018524
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137221767570,597.003,302.851,1.0,54,,4.052849337391862,17.791995498095524
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137229728570,600.3,304.502,1.0,54,,4.30628546968857,17.666410224304126
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137233707570,598.251,304.336,1.0,54,,4.14785395792851,17.67999447823461
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137237814570,605.591,299.438,1.0,54,,4.722885380112245,18.042810615328722
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137241762570,605.483,299.406,1.0,54,,4.71458392530631,18.04527092519749
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137249713570,601.335,298.841,1.0,54,,4.393558229504301,18.090186261497372
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137253864570,602.893,298.251,1.0,54,,4.515235550624954,18.133512330038144
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137257782570,604.821,298.889,1.0,54,,4.663911888549001,18.08444180499554
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137261742570,596.57,300.356,1.0,54,,4.022237827615538,17.979343000922384
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137269570570,604.009,294.685,1.0,54,,4.60664072131436,18.40013184005417
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137273744570,598.781,293.887,1.0,54,,4.201644108469006,18.4631892292755
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137277696570,600.936,293.33,1.0,54,,4.369702978845181,18.50368795427114
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137281705570,604.187,295.849,1.0,54,,4.618823315238395,18.31275317963357
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137289706570,604.703,293.466,1.0,54,,4.6621986638426165,18.491082111036825
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137293685570,605.45,293.507,1.0,54,,4.720171815425037,18.48755429432824
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137297757570,604.77,291.958,1.0,54,,4.669504830511044,18.604091426726264
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137301694570,603.431,299.508,1.0,54,,4.555289337791237,18.038937045394306
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137309750570,600.819,300.665,1.0,54,,4.351247538882668,17.95376473099856
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137313827570,600.338,302.952,1.0,54,,4.311124510205082,17.78255094966042
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137317574570,599.137,302.413,1.0,54,,4.21871373854176,17.82368983504008
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137321778570,600.706,309.124,1.0,54,,4.332154518271541,17.31961641660956
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137329715570,603.504,306.751,1.0,54,,4.55157040848039,17.495873333030712
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137333691570,598.732,310.861,1.0,54,,4.177448221648637,17.190524586381347
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137337751570,591.363,309.181,1.0,54,,3.609485050335602,17.32024943764169
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137341719570,586.692,303.295,1.0,54,,3.2536147695863655,17.76379143717315
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137349731570,570.971,302.763,1.0,54,,2.035960123887508,17.809291368098894
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137353723570,572.076,300.98,1.0,54,,2.1226634971860543,17.942797260707504
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137357718570,577.825,297.24,1.0,54,,2.5711520305513966,18.22152405590753
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137361730570,569.64,303.954,1.0,54,,1.9321659476120119,17.720288714753735
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137369709570,565.838,309.31,1.0,54,,1.6352781331578072,17.319356841201042
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137373735570,570.203,309.344,1.0,54,,1.972858170727743,17.315803271644736
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137377636570,576.961,305.783,1.0,54,,2.497973773721843,17.58089966866995
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137381921570,583.621,306.273,1.0,54,,3.013156827787397,17.541697476755335
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137389979570,587.759,304.01,1.0,54,,3.3355637363652346,17.709684997865878
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137393826570,578.365,307.921,1.0,54,,2.605056330916851,17.42006606281479
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137397937570,572.798,304.115,1.0,54,,2.1767123182726165,17.707360556594104
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137401684570,573.997,305.724,1.0,54,,2.268509649172934,17.586282471499082
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137409721570,578.434,302.776,1.0,54,,2.614215157809279,17.806012073642023
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137413687570,573.148,309.122,1.0,54,,2.2007007615517558,17.33159612484405
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137417733570,577.164,309.176,1.0,54,,2.5112603906106927,17.326294820613608
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137421652570,576.491,306.205,1.0,54,,2.4613172310609146,17.54938818538995
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137429709570,573.403,307.044,1.0,54,,2.221719214326784,17.48742723806066
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137433930570,570.62,305.802,1.0,54,,2.0070591806451135,17.58136478960229
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137437735570,572.395,306.451,1.0,54,,2.144106148233309,17.532190312338063
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137441614570,573.939,307.793,1.0,54,,2.262726913577402,17.431126659237343
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137449737570,570.366,307.668,1.0,54,,1.9863728427529823,17.441480022235815
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137453728570,569.599,306.772,1.0,54,,1.9275256201423552,17.50887319949215
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137457750570,572.15,306.201,1.0,54,,2.125249862132131,17.551013213192668
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137461566570,569.897,311.404,1.0,54,,1.9480364643671673,17.161290397288685
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137469721570,572.244,310.899,1.0,54,,2.129728554360262,17.19856975666274
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137473704570,573.752,307.424,1.0,54,,2.248464979751138,17.458809000187212
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137477692570,581.398,303.637,1.0,54,,2.8431660834555044,17.74031702602219
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137481841570,576.548,306.075,1.0,54,,2.4657590908185485,17.559160526670365
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137489661570,576.455,305.281,1.0,54,,2.4591038533690694,17.6187174613561
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137493726570,577.673,309.521,1.0,54,,2.5504533505809057,17.30031320727901
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137497723570,575.457,312.354,1.0,54,,2.3772278488828884,17.08851173836621
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137501735570,576.586,307.055,1.0,54,,2.4680612872462913,17.4856180109531
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137509703570,575.36,305.343,1.0,54,,2.3743155173947925,17.61442468125237
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137513706570,578.863,307.204,1.0,54,,2.6441759968138983,17.473681388392286
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137517726570,580.577,305.761,1.0,,,2.7779044641891697,17.581321601087186
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137521724570,564.014,309.602,1.0,,,1.4940811379135845,17.297816761079822
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137529704570,542.349,317.852,1.0,,,-0.181023276311274,16.680655565366532
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137533600570,532.362,313.681,1.0,,,-0.9526245611139897,16.992876045131013
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137537681570,530.576,319.91,1.0,,,-1.088855050230218,16.525321504365593
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137541739570,531.761,322.326,1.0,,,-0.996785064299797,16.344228719823697
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137549815570,532.135,330.836,1.0,55,,-0.9659005410606321,15.705867173081826
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137553824570,532.266,327.595,1.0,55,,-0.9566287149654146,15.948991567861682
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137557897570,533.279,322.039,1.0,55,,-0.8798935484652999,16.36595147971685
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294137561715570,531.076,327.976,1.0,55,,-1.0480586485116938,15.920268075533293
