section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316830266292,-6.341464,-30.670732,-1.646341,-0.042786,-0.843506,-0.551392,9.442672070618528,-33.17201866816865,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316835231292,-7.439024,-32.804878,-0.548781,-0.045349,-0.839355,-0.552917,9.73318298383046,-33.49556512236609,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316840196292,-9.02439,-34.878048,0.670732,-0.049255,-0.83429,-0.542664,9.903113142280148,-33.208597229710364,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316845161292,-10.304878,-36.951221,1.52439,-0.056335,-0.834473,-0.536499,10.219764218085913,-32.967105346995936,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316850126292,-11.036586,-39.268295,1.890244,-0.062805,-0.840881,-0.534668,10.545476772321507,-32.72939944588461,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316855091292,-11.158537,-41.585365,1.097561,-0.065918,-0.850586,-0.537292,10.801258923421926,-32.464715767870075,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316860056292,-11.158537,-44.024391,-0.182927,-0.071289,-0.85144,-0.536926,11.190415106824332,-32.25743724325616,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316865021292,-11.341464,-46.341465,-1.52439,-0.07489,-0.83667,-0.546997,11.341131458841545,-32.628939172413254,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316869986292,-11.890244,-48.536587,-2.439024,-0.070129,-0.822754,-0.554443,11.38937704294878,-32.99789599935394,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316874951292,-12.743903,-50.487804,-2.439024,-0.06897,-0.821228,-0.568909,11.43288224098876,-33.36995663182421,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316879916292,-13.414635,-51.829269,-1.646341,-0.071289,-0.824341,-0.579773,11.495827573619579,-33.74735446705847,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316884881292,-13.963415,-52.987804,-1.52439,-0.077637,-0.835388,-0.583374,11.597379111926045,-34.13018916422496,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316889846292,-14.207317,-54.146343,-1.158537,-0.081116,-0.843079,-0.588623,11.707672401763233,-34.51358576144577,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316894811292,-14.268293,-55.304878,-0.731707,-0.083557,-0.844421,-0.608215,11.829657349021005,-34.898729683960426,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316899776292,-15.060976,-56.036587,-0.548781,-0.086426,-0.840393,-0.607361,11.964458937172424,-35.287783889811266,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316904741292,-15.914635,-56.585365,-0.243902,-0.086853,-0.846375,-0.603516,11.87864589657346,-35.61401029392596,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316909706292,-16.585365,-57.2561,0.060976,-0.091919,-0.847351,-0.605652,12.431120141829041,-35.53855294292376,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316914671292,-17.012196,-58.048782,-0.121951,-0.100952,-0.845459,-0.611084,12.697478383098286,-35.928814829381906,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316919636292,-17.37805,-58.719513,-0.548781,-0.103027,-0.852905,-0.612854,12.732739771869603,-35.66817856823894,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316924601292,-17.682928,-59.451221,-0.914634,-0.105774,-0.857971,-0.611145,12.903123683653831,-35.3956561857849,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316929566292,-17.743902,-60.18293,-1.52439,-0.104309,-0.860779,-0.610229,12.655386584954783,-35.359100928156636,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316934531292,-18.170732,-60.914635,-2.378049,-0.109375,-0.862732,-0.613159,13.24306001211022,-35.49719199541539,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316939496292,-18.719513,-61.463417,-3.170732,-0.115845,-0.854675,-0.611511,13.579694461199523,-35.87348401614918,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316944461292,-19.085367,-61.951221,-4.02439,-0.116089,-0.849548,-0.619873,13.462036101983415,-36.182633843493534,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316949426292,-19.512196,-62.378052,-4.756098,-0.11853,-0.845337,-0.631775,13.595909151554451,-36.584701276185854,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316954391292,-19.817074,-62.5,-5.365854,-0.116028,-0.843811,-0.637512,13.559112607731748,-36.944609122003214,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316959356292,-19.695122,-62.378052,-5.731708,-0.120789,-0.836487,-0.643066,13.7073841010033,-37.349530591836185,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316964321292,-19.146341,-62.134148,-5.97561,-0.118896,-0.840698,-0.647644,13.580934471662943,-37.653575915517024,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316969286292,-18.109756,-61.646343,-6.280488,-0.121033,-0.850647,-0.656311,13.314189831406338,-37.708807851894846,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316974251292,-16.707317,-60.853661,-6.341464,-0.11676,-0.854858,-0.663452,13.15605636719539,-37.980279213235406,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316979216292,-14.878049,-59.878052,-6.341464,-0.114502,-0.854919,-0.670044,13.014232381003438,-38.25973619735683,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316984181292,-13.292684,-58.780491,-6.341464,-0.110474,-0.84967,-0.675293,12.920347614509922,-38.56803732486847,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316989146292,-12.256098,-57.5,-5.97561,-0.107666,-0.840332,-0.686646,12.955272029222783,-38.92782217843194,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316994111292,-10.914635,-55.792683,-5.609756,-0.111206,-0.829346,-0.700195,13.079439427884267,-39.299174503362536,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038316999076292,-9.878049,-54.085365,-5.304878,-0.113098,-0.825439,-0.711487,13.193700113661379,-39.66640481214637,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317004041292,-9.146341,-51.951221,-4.634146,-0.112427,-0.829163,-0.716187,13.244517264668616,-40.02141698452343,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317009006292,-8.414635,-49.878052,-4.329268,-0.114075,-0.832397,-0.713684,13.225259051293136,-40.35420335548875,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317013971292,-7.804878,-47.865856,-3.658537,-0.113464,-0.840454,-0.70813,13.039264999112845,-40.137539047283184,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317018936292,-7.195122,-45.853661,-3.292683,-0.114319,-0.845886,-0.701904,13.096881700340163,-39.81342119251505,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317023901292,-6.52439,-43.841465,-3.292683,-0.114624,-0.84436,-0.695862,13.102595314987838,-39.493819938133754,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317028866292,-6.219512,-42.195122,-3.170732,-0.115112,-0.843994,-0.697266,12.903878262038262,-39.72386772970333,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317033831292,-6.463415,-40.487804,-3.292683,-0.118835,-0.840149,-0.691833,13.32159615480191,-39.504507286280244,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317038796292,-6.768293,-38.780487,-3.780488,-0.115234,-0.845886,-0.684631,13.259001300587812,-39.20093027151128,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317043761292,-7.134147,-37.2561,-4.512195,-0.11554,-0.859253,-0.677063,13.27816994227527,-38.88202356560254,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317048726292,-7.5,-35.731709,-5.54878,-0.116455,-0.865295,-0.680176,13.2568413777837,-38.56977667815923,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317053691292,-8.170732,-34.451221,-6.158537,-0.115845,-0.864197,-0.677979,13.173560532179096,-38.27439767189625,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317058656292,-8.658537,-33.170731,-6.890244,-0.114868,-0.864624,-0.67395,13.07023641936766,-37.98621411203317,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317063621292,-9.02439,-31.95122,-7.560976,-0.114563,-0.859924,-0.677551,13.01447123846853,-38.33626542054293,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317068586292,-9.146341,-30.792685,-7.743903,-0.11322,-0.856262,-0.678284,12.722056837744049,-38.54367752836038,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317073551292,-9.329268,-29.390245,-7.865854,-0.110229,-0.853699,-0.672119,12.853758769823514,-38.2425123209766,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317078516292,-9.329268,-28.353659,-7.865854,-0.109192,-0.868286,-0.667053,12.834920250228976,-37.939017162404014,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317083481292,-8.902439,-27.195122,-7.987805,-0.112488,-0.857788,-0.668274,13.29105056342263,-37.86678154478844,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317088446292,-8.292683,-26.219513,-8.231708,-0.1073,-0.856445,-0.669434,12.92981745477627,-37.985557534201064,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317093411292,-7.926829,-25.182928,-8.109756,-0.108154,-0.851013,-0.669434,12.698171202767071,-38.26301634592937,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317098376292,-7.865854,-24.329269,-8.231708,-0.109985,-0.85498,-0.669617,12.878862344697524,-37.97193568298758,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317103341292,-7.682927,-23.292683,-8.170732,-0.103882,-0.849365,-0.665588,12.52060404260456,-38.1149790250077,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317108306292,-7.804878,-22.256098,-8.04878,-0.106812,-0.846069,-0.657593,12.753351340296007,-37.84631594583141,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317113271292,-7.804878,-21.402439,-8.109756,-0.108582,-0.865173,-0.653442,12.771836794858757,-37.53577018661056,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317118236292,-7.621952,-20.731709,-8.47561,-0.101562,-0.860718,-0.652405,12.519699332311518,-37.299432464495595,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317123201292,-7.804878,-20.0,-8.414635,-0.102783,-0.854065,-0.651428,12.220965174863949,-37.538570170752564,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317128166292,-8.170732,-19.024391,-8.231708,-0.099731,-0.85791,-0.658203,12.528841871650116,-37.322120576441534,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317133131292,-8.780488,-18.353659,-7.926829,-0.099792,-0.842102,-0.657471,12.457386252198376,-37.68405183634843,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317138096292,-9.268292,-17.560976,-7.865854,-0.105408,-0.844727,-0.65979,12.644014876103995,-38.03880822650541,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317143061292,-9.634147,-16.890244,-7.987805,-0.1073,-0.862122,-0.656067,12.669814979607366,-37.73949444739861,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317148026292,-9.634147,-16.280489,-8.47561,-0.106201,-0.851379,-0.654846,12.640819609084986,-37.439776023174886,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317152991292,-9.45122,-15.609756,-8.658537,-0.105591,-0.847107,-0.660278,12.636339648754415,-37.81588807581073,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317157956292,-9.268292,-14.939025,-8.597561,-0.103577,-0.844666,-0.672913,12.57614152600351,-38.18651575270141,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317162921292,-9.390244,-14.268293,-8.170732,-0.1026,-0.83136,-0.674683,12.548817616225676,-38.56350743181389,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317167886292,-9.695122,-13.47561,-7.5,-0.10022,-0.831848,-0.674988,12.429172054373595,-38.9245873070731,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317172851292,-9.573171,-12.743903,-6.95122,-0.098328,-0.839783,-0.676025,12.055835926510326,-38.80521987705026,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317177816292,-9.45122,-11.95122,-6.585366,-0.100098,-0.836121,-0.680847,12.281054455698438,-39.147668604246064,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317182781292,-9.268292,-11.280488,-6.402439,-0.102051,-0.836853,-0.680054,12.671353728993068,-39.03824478129201,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317187746292,-8.719512,-10.670732,-6.95122,-0.103882,-0.842407,-0.677612,12.441438026708568,-38.7834421612539,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317192711292,-7.987805,-10.0,-7.012195,-0.104492,-0.841797,-0.674438,12.725281538010847,-38.56644954772912,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317197676292,-7.317073,-9.573171,-7.378049,-0.102539,-0.835938,-0.674866,12.503182979295644,-38.88111367187841,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317202641292,-6.707317,-9.085366,-7.256098,-0.104675,-0.828247,-0.673462,12.639450176247834,-39.23597245129284,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317207606292,-6.036585,-8.536586,-6.646342,-0.105164,-0.81781,-0.676697,12.658006091566165,-39.60251142241131,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317212571292,-5.487805,-7.621952,-5.853659,-0.105103,-0.80719,-0.680054,12.679150108149486,-39.96792897166591,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317217536292,-5.304878,-6.768293,-4.939024,-0.107422,-0.801086,-0.679138,12.843381883613574,-40.31303348744706,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317222501292,-5.121951,-6.097561,-3.902439,-0.106384,-0.811584,-0.681885,12.713709803330602,-40.004182742370716,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317227466292,-4.878049,-5.487805,-3.414634,-0.116699,-0.815125,-0.684448,13.14759880612172,-40.03736984209408,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317232431292,-4.939024,-5.0,-3.353659,-0.115906,-0.815979,-0.675842,13.229866201969287,-39.72402788566001,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317237396292,-4.817073,-4.512195,-3.597561,-0.113831,-0.816711,-0.676208,12.953515614261448,-39.47326581043495,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317242361292,-4.695122,-4.02439,-3.719512,-0.109619,-0.817688,-0.68158,12.87894729280967,-39.828598098437965,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317247326292,-4.817073,-3.719512,-4.02439,-0.112061,-0.81958,-0.685791,13.17267893423275,-40.10628664617002,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317252291292,-5.060976,-3.353659,-4.390244,-0.11676,-0.818054,-0.683594,13.280689412865684,-39.80092278711268,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317257256292,-4.939024,-3.109756,-4.512195,-0.117615,-0.818237,-0.684265,13.311913031197435,-40.16494973817839,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317262221292,-4.756098,-2.621951,-4.817073,-0.116699,-0.821289,-0.688049,13.152458609021096,-39.85833813602122,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317267186292,-4.390244,-2.317073,-5.060976,-0.115234,-0.826355,-0.682129,13.125073411319477,-39.53413788940239,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317272151292,-3.902439,-2.134146,-5.243903,-0.116577,-0.82373,-0.685181,13.239132441998123,-39.881888871778415,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317277116292,-3.597561,-1.829268,-5.54878,-0.113586,-0.827576,-0.684875,12.999459630767944,-39.597113254384396,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317282081292,-3.231707,-1.52439,-5.670732,-0.115417,-0.82605,-0.683472,13.411900861129453,-39.631822621694255,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317287046292,-2.682927,-1.158537,-5.670732,-0.117126,-0.828247,-0.680359,13.166313180997804,-39.344157708591865,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317292011292,-1.95122,-0.97561,-5.54878,-0.115112,-0.83844,-0.681702,13.02472861411053,-39.019675792832516,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317296976292,-1.402439,-0.853659,-5.54878,-0.116516,-0.829407,-0.681885,13.142740180342003,-39.35283765656894,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317301941292,-1.097561,-0.548781,-5.426829,-0.113342,-0.822449,-0.683655,13.042391189670298,-39.68956419771979,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317306906292,-0.731707,-0.426829,-4.756098,-0.11322,-0.822327,-0.679443,13.069895591717682,-39.35154740521273,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317311871292,-0.426829,-0.304878,-4.512195,-0.11853,-0.822571,-0.672546,13.45383041660105,-39.24141623446957,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317316836292,-0.0,-0.182927,-4.390244,-0.11615,-0.826172,-0.671021,13.107611120096266,-39.00951845032071,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317321801292,0.426829,-0.243902,-4.634146,-0.119324,-0.828308,-0.674072,13.464510645560068,-39.18582668759515,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317326766292,0.914634,-0.182927,-4.45122,-0.118469,-0.826111,-0.674316,13.052104628010284,-39.29771699698392,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317331731292,1.219512,-0.365854,-4.268293,-0.112183,-0.827332,-0.672791,12.949013164055799,-38.95220860614177,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317336696292,1.280488,-0.426829,-4.146341,-0.119751,-0.824951,-0.671753,13.318642576299993,-39.10947801065342,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317341661292,1.280488,-0.365854,-3.902439,-0.116699,-0.829163,-0.673218,12.919581137255534,-38.93721946720393,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317346626292,1.280488,-0.365854,-3.719512,-0.11438,-0.828735,-0.670532,13.327308816939478,-39.010169397987966,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317351591292,1.341463,-0.609756,-3.536585,-0.116455,-0.836243,-0.664429,13.249962968191596,-38.662741086364946,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317356556292,1.52439,-0.670732,-3.536585,-0.1203,-0.842834,-0.664673,13.354783228998656,-38.329564918714425,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317361521292,1.829268,-0.670732,-3.353659,-0.118896,-0.846558,-0.661011,13.30641323358185,-37.97870761969355,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317366486292,2.195122,-0.853659,-3.353659,-0.118469,-0.843445,-0.655884,13.359106840540221,-37.631772916752,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317371451292,2.5,-0.853659,-3.414634,-0.117249,-0.847351,-0.66156,13.224525270992757,-37.93857256448547,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317376416292,2.621951,-0.914634,-3.353659,-0.116699,-0.848694,-0.662659,12.973455623091837,-38.19669799681961,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317381381292,2.865854,-0.853659,-2.926829,-0.116943,-0.848755,-0.664062,13.277061485433734,-37.957578653282326,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317386346292,2.926829,-0.731707,-2.560976,-0.11438,-0.853699,-0.659302,13.034753026545673,-37.64979923315451,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317391311292,2.987805,-0.548781,-2.134146,-0.117554,-0.855164,-0.66272,13.345808931085628,-37.87195481041334,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317396276292,3.109756,-0.304878,-2.256098,-0.115662,-0.856506,-0.665405,12.910618667157763,-37.807917563854005,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317401241292,3.170732,0.0,-2.256098,-0.118164,-0.85553,-0.667969,13.255809936742963,-37.99465920347825,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317406206292,3.292683,0.426829,-2.134146,-0.115723,-0.850952,-0.669067,13.011988265192542,-38.254604197319395,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038317411171292,3.414634,0.792683,-1.768293,-0.116943,-0.849609,-0.67041,13.428114524591166,-38.296856005748594,,,,,
