section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818772653957,14.02439,-7.743903,-4.329268,-0.05719,-0.977478,-0.443054,10.029298785040112,-24.010533369182326,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818777616957,13.231708,-8.170732,-4.939024,-0.058411,-0.977539,-0.439453,10.162536270116249,-24.244335030109994,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818782579957,12.621951,-8.597561,-5.426829,-0.058472,-0.9729,-0.432922,10.130938731049525,-23.860633780325117,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818787542957,12.012196,-9.02439,-5.487805,-0.065369,-0.972229,-0.434021,10.479871813517775,-23.980604335764667,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818792505957,11.52439,-9.390244,-5.54878,-0.065735,-0.978149,-0.419983,10.496403599533267,-23.603455477051824,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818797468957,11.341464,-9.939025,-5.182927,-0.061523,-0.990723,-0.392639,10.462222616889477,-23.22961471571665,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818802431957,11.646341,-10.731708,-4.512195,-0.063965,-0.989624,-0.394348,10.457181592265442,-22.853136207214988,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818807394957,12.012196,-11.341464,-4.878049,-0.076599,-0.980957,-0.404236,10.769182887117012,-22.576919989417433,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818812357957,12.621951,-11.95122,-5.365854,-0.072754,-0.985046,-0.40332,10.902719010425272,-22.210989359414867,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818817320957,13.414635,-12.682927,-4.512195,-0.075623,-0.995361,-0.398987,11.014149000023792,-21.835056317891343,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818822283957,13.963415,-12.926829,-4.02439,-0.076355,-0.992615,-0.405701,11.06630582589679,-22.075701600083903,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818827246957,14.085366,-13.109756,-3.536585,-0.077026,-0.989197,-0.411133,11.104399395451253,-22.317041741025776,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818832209957,14.085366,-13.292684,-2.560976,-0.075256,-0.989441,-0.41449,11.048756260231585,-22.553891289768558,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818837172957,14.085366,-13.109756,-1.829268,-0.076233,-0.98877,-0.416138,11.084062583691662,-22.795877692214674,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818842135957,13.902439,-13.109756,-1.402439,-0.074524,-0.988098,-0.421875,10.993854095258087,-23.027417029932735,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818847098957,13.414635,-12.926829,-1.341463,-0.073364,-0.991394,-0.426208,10.88012704242476,-23.256158803492042,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818852061957,12.865854,-12.5,-1.707317,-0.077026,-0.990479,-0.426697,11.306838045675619,-23.288310968224152,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818857024957,12.560976,-12.073171,-2.134146,-0.081421,-0.987122,-0.427307,11.379074756620497,-23.536472102515347,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818861987957,11.95122,-11.585366,-2.865854,-0.083252,-0.980347,-0.425232,11.61884720216031,-23.20689764358778,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818866950957,11.158537,-10.97561,-3.170732,-0.082214,-0.970947,-0.421753,11.440564197391723,-23.430490276624766,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818871913957,10.487805,-10.487805,-2.987805,-0.085144,-0.967163,-0.41687,11.772663129932027,-23.170929971871544,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818876876957,9.573171,-9.878049,-2.804878,-0.081787,-0.964966,-0.415405,11.399392745699572,-23.26170262657729,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818881839957,8.902439,-9.390244,-2.439024,-0.085693,-0.959412,-0.413208,11.83079385539753,-23.271120369824246,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818886802957,8.414635,-8.658537,-1.829268,-0.088928,-0.95874,-0.410522,11.979856080407728,-22.927046183283068,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818891765957,7.865854,-8.170732,-1.341463,-0.087158,-0.958618,-0.407288,11.63078025396004,-23.052919434407215,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818896728957,7.378049,-7.682927,-0.97561,-0.095947,-0.956665,-0.398804,11.961270852688841,-22.80742343301597,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818901691957,6.95122,-7.378049,-0.731707,-0.097778,-0.952759,-0.395142,12.296983816055928,-22.56794300323321,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818906654957,6.707317,-7.012195,-0.609756,-0.099487,-0.949158,-0.394165,12.734339261163967,-22.50221896765521,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818911617957,6.341464,-6.646342,-0.853659,-0.099609,-0.95105,-0.390747,12.453310750690065,-22.227541603791394,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818916580957,6.036585,-6.341464,-1.036585,-0.101624,-0.952881,-0.390625,12.852792617293346,-22.330556324599257,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818921543957,5.609756,-6.097561,-1.463415,-0.100708,-0.951111,-0.387878,12.512933826138749,-22.103458709414213,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818926506957,5.243903,-5.731708,-1.829268,-0.100098,-0.946655,-0.393555,12.558029005102753,-22.390689707102695,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818931469957,4.878049,-5.426829,-2.012195,-0.096924,-0.943481,-0.391174,12.296914029514681,-22.609668740520164,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818936432957,4.512195,-5.060976,-2.134146,-0.091187,-0.949036,-0.385803,12.165357531071948,-22.280694330840788,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818941395957,4.329268,-4.634146,-2.073171,-0.097351,-0.950684,-0.38562,12.45411864815037,-22.027615533011215,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818946358957,4.02439,-4.45122,-2.134146,-0.095642,-0.956604,-0.380554,12.31934977962581,-21.70181937598835,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818951321957,4.02439,-4.207317,-2.317073,-0.09314,-0.962585,-0.381348,11.957297520991858,-21.4995769345322,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818956284957,3.963415,-4.329268,-2.317073,-0.092163,-0.959412,-0.377686,12.380742546991854,-21.44422269521175,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818961247957,3.963415,-4.268293,-2.5,-0.092773,-0.955811,-0.378845,12.087450712515476,-21.650626279875297,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818966210957,3.780488,-4.02439,-2.804878,-0.089294,-0.957642,-0.378479,11.756557645720875,-21.417581783032574,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818971173957,3.353659,-3.902439,-3.170732,-0.08728,-0.958191,-0.378906,11.908029515859084,-21.694261152249027,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818976136957,2.804878,-3.902439,-3.597561,-0.087585,-0.958069,-0.383911,11.777081540698191,-21.978923149247947,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818981099957,2.134146,-3.780488,-4.329268,-0.09198,-0.959167,-0.388855,12.165816488610915,-22.084900467309836,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818986062957,1.707317,-3.536585,-4.695122,-0.088074,-0.94989,-0.388245,11.813090219874965,-22.263978073182614,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818991025957,0.914634,-3.292683,-4.817073,-0.081055,-0.93811,-0.391052,11.60325535707139,-22.536884413897212,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035818995988957,-0.060976,-3.04878,-4.573171,-0.079407,-0.93396,-0.393921,11.474821599670548,-22.83902675298731,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819000951957,-0.914634,-2.682927,-4.146341,-0.080078,-0.939697,-0.391052,11.491596017560312,-22.525891487834002,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819005914957,-1.707317,-2.317073,-4.02439,-0.081665,-0.948608,-0.392212,11.715047794782976,-22.27188113400129,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819010877957,-2.378049,-2.073171,-3.963415,-0.079834,-0.953857,-0.397522,11.475932412149945,-22.548605186389295,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819015840957,-3.231707,-1.829268,-4.085366,-0.076599,-0.955261,-0.397461,11.044717341794922,-22.63634512594757,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819020803957,-4.02439,-1.646341,-3.963415,-0.078491,-0.955872,-0.40155,11.382063394697127,-22.841282511605613,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819025766957,-4.634146,-1.341463,-3.780488,-0.082642,-0.954285,-0.403503,11.738906396060031,-23.027731070954957,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819030729957,-5.426829,-0.97561,-3.414634,-0.083374,-0.952026,-0.407532,11.48495044880363,-23.312450294462195,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819035692957,-6.341464,-0.731707,-2.865854,-0.086304,-0.946289,-0.408752,11.894513440243657,-23.412637361981922,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819040655957,-7.073171,-0.731707,-2.134146,-0.088135,-0.948364,-0.41095,11.590443635462265,-23.671702949285987,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819045618957,-7.804878,-0.731707,-1.280488,-0.085632,-0.946899,-0.411072,11.790790899969863,-23.43343017846354,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819050581957,-8.414635,-0.731707,-0.609756,-0.084717,-0.954102,-0.411804,11.467930703712256,-23.258366227623668,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819055544957,-8.963415,-0.670732,0.0,-0.082581,-0.95636,-0.411377,11.87930400419964,-23.40323262288578,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819060507957,-9.573171,-0.792683,0.121951,-0.084045,-0.963623,-0.411316,11.620502456313176,-23.19380856920884,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819065470957,-10.182927,-1.097561,0.182927,-0.083313,-0.969055,-0.410828,11.491955612575083,-22.939489711872852,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819070433957,-10.54878,-1.341463,0.060976,-0.083069,-0.973938,-0.412537,11.469587671881754,-23.30666651004765,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819075396957,-10.97561,-1.463415,-0.060976,-0.078186,-0.975281,-0.406982,11.360488205768775,-23.05301430276606,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819080359957,-11.097561,-1.463415,-0.304878,-0.077759,-0.974976,-0.408142,11.224990661329173,-22.804945673287307,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819085322957,-11.158537,-1.52439,-0.426829,-0.076416,-0.974365,-0.410461,10.857372035090606,-23.016664122772056,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819090285957,-11.280488,-1.646341,-0.548781,-0.074829,-0.968872,-0.416138,11.09541207674772,-23.339211545646037,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819095248957,-11.463415,-1.707317,-0.670732,-0.074097,-0.965881,-0.421265,10.995900548789876,-23.702261312973064,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819100211957,-11.341464,-1.585366,-0.487805,-0.073303,-0.963806,-0.425842,10.958669206051354,-24.073264561806127,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819105174957,-11.341464,-1.463415,0.0,-0.072937,-0.957947,-0.428406,11.182567423394005,-24.404292477616735,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819110137957,-11.463415,-1.463415,0.243902,-0.067261,-0.955994,-0.431702,10.769630328981208,-24.3782745827408,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819115100957,-11.463415,-1.280488,0.426829,-0.067261,-0.957031,-0.428772,10.649144631331296,-24.12838681206108,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819120063957,-11.280488,-1.097561,0.731707,-0.069824,-0.960938,-0.427856,10.933336541944414,-23.94526503373652,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819125026957,-11.219512,-0.914634,0.670732,-0.071472,-0.95636,-0.432495,10.907385769402339,-24.31733193355865,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819129989957,-11.585366,-0.853659,0.853659,-0.069031,-0.956848,-0.434326,10.593000524364697,-24.582192175181888,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819134952957,-11.95122,-0.731707,0.853659,-0.067505,-0.960449,-0.437744,10.821929154447304,-24.37170008585923,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819139915957,-12.256098,-0.670732,0.792683,-0.069458,-0.95697,-0.438049,10.762283342954163,-24.74586278336784,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819144878957,-12.560976,-0.609756,0.731707,-0.067749,-0.956665,-0.439758,10.456705930011537,-24.58277208448618,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819149841957,-12.987805,-0.609756,0.487805,-0.069885,-0.962341,-0.438232,10.85508659881711,-24.526540204840956,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819154804957,-13.231708,-0.670732,0.060976,-0.070984,-0.966431,-0.440002,10.669001491894903,-24.30228891361361,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819159767957,-13.231708,-0.792683,-0.487805,-0.070129,-0.973999,-0.44397,10.788919625923654,-24.674309166971284,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819164730957,-12.987805,-0.670732,-1.097561,-0.068237,-0.977783,-0.448853,10.358796983127348,-24.69371196489601,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819169693957,-12.439025,-0.731707,-1.585366,-0.068909,-0.973267,-0.452393,10.657892175996324,-24.983543216195983,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819174656957,-11.890244,-0.731707,-1.585366,-0.060425,-0.967957,-0.45105,10.222657102488569,-25.04326847541006,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819179619957,-11.52439,-0.609756,-1.52439,-0.062012,-0.968933,-0.457092,10.346702253648033,-25.405404059732632,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819184582957,-11.036586,-0.426829,-1.097561,-0.060608,-0.967651,-0.455139,10.198002348304357,-25.15713613193458,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819189545957,-10.54878,-0.304878,-0.792683,-0.064758,-0.973694,-0.452209,10.454741188074877,-24.958125474597466,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819194508957,-10.182927,-0.121951,-0.731707,-0.062866,-0.973755,-0.452576,10.049205758916514,-24.89125666859678,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819199471957,-9.573171,-0.121951,-1.036585,-0.058716,-0.975159,-0.453125,10.422292747536659,-25.09460705426403,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819204434957,-8.902439,-0.243902,-1.463415,-0.061646,-0.978821,-0.450623,10.294611396166886,-24.831050576371638,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819209397957,-8.109756,-0.182927,-1.890244,-0.058716,-0.982361,-0.454529,9.856756762397879,-24.86756925127142,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819214360957,-7.560976,-0.060976,-2.439024,-0.059692,-0.985535,-0.454651,10.231997471115704,-24.768884280983116,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819219323957,-6.890244,-0.304878,-2.743902,-0.057129,-0.984314,-0.456299,9.859856040245518,-24.971700326669122,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819224286957,-5.853659,-0.304878,-2.865854,-0.058716,-0.981567,-0.463379,10.066310598733764,-25.277151074183678,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819229249957,-4.817073,-0.243902,-2.804878,-0.061462,-0.976868,-0.46405,10.36711185969068,-25.522867476814667,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819234212957,-3.780488,-0.304878,-2.804878,-0.057739,-0.977478,-0.464966,9.94841665991703,-25.43309201157433,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819239175957,-2.560976,-0.487805,-2.926829,-0.056885,-0.976074,-0.47699,9.962030294444219,-25.764874361532634,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819244138957,-1.95122,-0.426829,-2.743902,-0.056702,-0.975403,-0.49762,9.951436980316032,-26.095664626373207,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819249101957,-2.317073,-0.121951,-0.792683,-0.046509,-0.956848,-0.485718,9.779539052967237,-26.40081146590927,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819254064957,-2.5,0.365854,0.304878,-0.042725,-0.94104,-0.47876,9.55698600578782,-26.68564554000926,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819259027957,-1.280488,0.731707,-0.853659,-0.054565,-0.962463,-0.455566,9.638157884617783,-26.380742349813943,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819263990957,1.158537,0.243902,-1.280488,-0.061035,-1.003601,-0.439697,9.695241080299553,-26.063332715044112,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819268953957,2.743902,-0.609756,-1.890244,-0.072571,-0.987122,-0.474304,10.070883317070525,-25.909957938286453,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819273916957,2.926829,-0.731707,-4.329268,-0.072083,-0.954773,-0.499084,10.191547585995266,-26.20243814258393,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819278879957,2.621951,-0.853659,-5.243903,-0.053955,-0.938049,-0.504944,10.12550045437493,-26.51019018708493,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819283842957,2.256098,-0.670732,-4.085366,-0.048218,-0.932495,-0.49353,9.994792196440756,-26.80846723147755,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819288805957,1.280488,0.0,-3.109756,-0.047729,-0.934448,-0.48761,9.821374340324837,-27.09898425670474,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819293768957,0.670732,0.182927,-1.95122,-0.057068,-0.941589,-0.486938,10.08060829875484,-27.3496613810359,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819298731957,0.365854,0.121951,-0.853659,-0.0672,-0.948364,-0.487,10.469024474873095,-27.222119840712026,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819303694957,0.060976,0.0,-0.426829,-0.064758,-0.955444,-0.482971,10.461224745983799,-26.899951739076926,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819308657957,-0.426829,-0.243902,-0.548781,-0.06842,-0.955994,-0.480774,10.710797388086547,-26.644533450545623,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819313620957,-0.731707,-0.365854,-0.792683,-0.070679,-0.955322,-0.480103,11.062188042883434,-26.83447016229985,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819318583957,-0.97561,-0.426829,-1.097561,-0.069336,-0.950012,-0.476868,10.707362176540158,-26.64808341372168,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819323546957,-1.341463,-0.609756,-0.914634,-0.072266,-0.947937,-0.466736,10.846966691381255,-26.35365235744075,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819328509957,-1.585366,-0.97561,-0.609756,-0.06781,-0.950745,-0.460876,10.735771050303299,-26.049811778600258,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819333472957,-1.768293,-1.219512,-0.243902,-0.072937,-0.954956,-0.455566,10.853891967902968,-25.751840719355584,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819338435957,-1.707317,-1.402439,-0.121951,-0.072388,-0.959167,-0.458862,10.92564747575932,-25.444552622556728,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035819343398957,-1.52439,-1.646341,-0.121951,-0.069641,-0.960938,-0.458069,10.520609690854513,-25.54558800663625,,,,,
