section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039880989360631,-7.682927,-0.97561,-3.231707,0.070557,-0.6875,-0.797852,3.2616798045168878,-49.42883943144335,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039880994324631,-7.804878,-0.914634,-2.682927,0.072571,-0.687561,-0.803589,2.8292171643837207,-49.51517340813513,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039880999288631,-7.682927,-0.853659,-2.256098,0.073303,-0.695923,-0.809753,3.1432693303070494,-49.30343921664115,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881004252631,-7.439024,-0.670732,-1.768293,0.075623,-0.7005,-0.806641,2.925250528080653,-49.03361828569561,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881009216631,-7.134147,-0.426829,-1.402439,0.073669,-0.711731,-0.808838,3.0691861267104628,-48.72762597079344,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881014180631,-6.646342,-0.426829,-1.341463,0.06781,-0.717224,-0.804626,3.2975920217766372,-48.45325693352649,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881019144631,-6.097561,-0.548781,-1.280488,0.062744,-0.714294,-0.805115,3.7235930327400695,-48.445836905724576,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881024108631,-5.54878,-0.609756,-1.097561,0.058838,-0.714539,-0.808838,4.063582642529525,-48.68456764957338,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881029072631,-5.182927,-0.670732,-1.158537,0.059387,-0.711304,-0.810974,3.6532468569793366,-48.82781729579946,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881034036631,-5.0,-0.609756,-1.280488,0.061951,-0.711853,-0.814148,4.076004097922322,-48.89809491820915,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881039000631,-5.0,-0.487805,-1.158537,0.059998,-0.709839,-0.814331,3.646119304537791,-48.96318022699819,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881043964631,-5.0,-0.365854,-1.097561,0.055115,-0.709229,-0.815369,4.0723361617221485,-49.00725983523037,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881048928631,-4.939024,-0.182927,-1.036585,0.055481,-0.711731,-0.813599,4.049483402019121,-48.67260492197559,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881053892631,-5.0,0.0,-1.097561,0.052551,-0.710083,-0.812195,4.315434813780797,-48.97237067538231,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881058856631,-5.060976,0.304878,-0.914634,0.053284,-0.709045,-0.812927,3.9400292768464737,-48.8221914005895,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881063820631,-4.939024,0.365854,-0.609756,0.055847,-0.710999,-0.814026,4.317298367495255,-49.00601214112905,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881068784631,-4.756098,0.548781,-0.243902,0.051453,-0.715637,-0.816895,4.267392756296147,-48.67252700893951,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881073748631,-4.45122,0.731707,-0.060976,0.050842,-0.71637,-0.815918,4.560072631085404,-48.94965638800076,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881078712631,-4.329268,0.914634,0.060976,0.052368,-0.717041,-0.815613,4.256579072274292,-48.71855440621499,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881083676631,-4.390244,1.036585,0.0,0.053162,-0.716003,-0.818726,4.087262764187955,-49.07405128188083,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881088640631,-4.085366,1.219512,0.0,0.055786,-0.721619,-0.823242,4.077559637143594,-48.73425561870508,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881093604631,-3.658537,1.52439,0.182927,0.054626,-0.71875,-0.820618,4.356576484237792,-49.01607206353856,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881098568631,-3.231707,1.768293,0.426829,0.054199,-0.71814,-0.82196,4.043570625670611,-48.78548551628748,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881103532631,-2.865854,2.073171,0.304878,0.051636,-0.724548,-0.820129,4.3220346169470645,-48.52566856335258,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881108496631,-2.5,2.256098,0.243902,0.05072,-0.72345,-0.819031,4.589999978879945,-48.807835995528876,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881113460631,-2.195122,2.439024,-0.121951,0.051941,-0.726868,-0.814392,4.398911666561446,-48.496280978712036,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881118424631,-1.829268,2.5,-0.304878,0.053955,-0.729553,-0.812378,4.213314171408598,-48.18074574525727,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881123388631,-1.463415,2.5,-0.670732,0.05365,-0.727539,-0.804443,4.149809867543297,-47.83316699991042,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881128352631,-1.158537,2.5,-1.036585,0.051086,-0.726013,-0.804504,4.4665247363705305,-48.0623108944896,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881133316631,-0.914634,2.560976,-1.280488,0.050842,-0.723999,-0.801514,4.172031547402895,-47.79991608358753,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881138280631,-0.365854,2.317073,-1.646341,0.048157,-0.717224,-0.795532,4.49448389320591,-48.01827715202248,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881143244631,-0.426829,2.073171,-1.829268,0.044556,-0.713013,-0.79364,4.866278244913161,-48.172198293282065,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881148208631,-0.609756,2.012195,-1.829268,0.046326,-0.711365,-0.793884,4.42672893650419,-48.134010471758586,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881153172631,-0.731707,1.768293,-1.52439,0.043274,-0.704407,-0.791077,4.725621817049699,-48.38035743670483,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881158136631,-1.097561,1.707317,-1.280488,0.04541,-0.698853,-0.787781,4.297957569146973,-48.477696252002204,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881163100631,-1.52439,1.585366,-0.97561,0.045288,-0.700745,-0.789246,4.692599738711522,-48.35587890301261,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881168064631,-1.890244,1.463415,-0.792683,0.051392,-0.7005,-0.788513,4.25532492397673,-48.38906345638202,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881173028631,-2.256098,1.585366,-0.670732,0.048767,-0.701111,-0.786072,4.4852370585229835,-48.09742599079482,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881177992631,-2.621951,1.402439,-0.487805,0.053284,-0.701233,-0.784485,4.069599614789354,-48.22712183173553,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881182956631,-2.804878,1.219512,-0.365854,0.049561,-0.706848,-0.78418,4.331508702760374,-47.95621907799264,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881187920631,-2.926829,1.158537,-0.548781,0.049316,-0.71167,-0.782532,4.32403642986489,-47.612990495179616,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881192884631,-2.987805,0.914634,-0.914634,0.049927,-0.715027,-0.785034,4.223074765501082,-47.97685600987609,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881197848631,-2.926829,0.670732,-1.219512,0.050232,-0.713684,-0.784973,4.3081109832343145,-47.640492572410125,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881202812631,-2.926829,0.609756,-1.280488,0.046875,-0.715759,-0.787109,4.6744450665347586,-47.826312514521334,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881207776631,-2.560976,0.365854,-1.280488,0.054016,-0.714966,-0.788696,4.239869647476354,-47.82502528376938,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881212740631,-2.256098,0.304878,-1.341463,0.055115,-0.718445,-0.792358,3.8108129816488656,-47.78249579328477,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881217704631,-1.707317,0.243902,-1.707317,0.057068,-0.72168,-0.795837,4.2292954569193455,-47.83473561937981,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881222668631,-1.341463,0.182927,-1.890244,0.055542,-0.71936,-0.794983,3.796156407341414,-47.89444674097112,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881227632631,-0.914634,0.182927,-2.073171,0.051697,-0.716187,-0.794312,4.209590796869236,-47.96332745975977,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881232596631,-0.609756,0.243902,-2.134146,0.05719,-0.710388,-0.792969,3.856679215128537,-48.18600805876963,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881237560631,-0.365854,0.060976,-2.134146,0.048218,-0.703003,-0.795654,4.185632106684324,-48.4059988774068,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881242524631,-0.243902,0.0,-2.195122,0.051575,-0.697327,-0.801514,4.200461743526773,-48.766050278551916,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881247488631,-0.304878,0.121951,-1.95122,0.054382,-0.691406,-0.799683,4.064091792703323,-49.113087195510246,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881252452631,-0.487805,0.304878,-1.52439,0.05426,-0.694214,-0.801453,4.235198866703655,-48.78384732563305,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881257416631,-0.731707,0.426829,-0.914634,0.054443,-0.697876,-0.806641,4.078804030060695,-49.126608176629844,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881262380631,-1.097561,0.670732,-0.731707,0.052185,-0.696472,-0.803589,4.468938583701743,-48.983107928339706,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881267344631,-1.463415,1.036585,-0.609756,0.049805,-0.699097,-0.80365,4.033729996151749,-48.98096337221037,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881272308631,-1.768293,1.158537,-0.365854,0.052063,-0.706299,-0.800598,4.17640801192897,-48.64959627671399,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881277272631,-1.890244,1.158537,-0.243902,0.052246,-0.707214,-0.799377,4.222090015184762,-48.301037919364546,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881282236631,-1.95122,1.341463,-0.304878,0.053345,-0.7099,-0.796997,3.7877835148563577,-48.346125153748346,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881287200631,-2.073171,1.341463,-0.548781,0.051331,-0.713074,-0.796387,4.170912912612209,-48.19886369855138,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881292164631,-2.012195,1.158537,-0.731707,0.050171,-0.711609,-0.794861,4.576595396586185,-48.100938596968376,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881297128631,-1.768293,1.097561,-0.914634,0.050598,-0.711182,-0.796448,4.192331673097698,-48.28688321516984,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881302092631,-1.707317,0.97561,-1.219512,0.052307,-0.709167,-0.800659,4.200258612410579,-48.65295158403231,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881307056631,-1.890244,0.914634,-1.341463,0.055786,-0.707153,-0.800476,3.843311942349146,-48.45882152076379,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881312020631,-1.890244,0.914634,-1.768293,0.052124,-0.706848,-0.803833,4.18319473618709,-48.67137810299346,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881316984631,-1.890244,0.853659,-1.768293,0.048584,-0.702881,-0.802246,4.538410159135026,-48.86525316995048,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881321948631,-1.646341,0.97561,-1.646341,0.049133,-0.702759,-0.805542,4.109325714248371,-48.95548729370935,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881326912631,-1.768293,0.914634,-1.707317,0.049438,-0.694885,-0.803833,4.391436426321178,-49.2240534594803,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881331876631,-1.707317,0.97561,-1.402439,0.047424,-0.692444,-0.804932,4.600885114362995,-49.53929215937055,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881336840631,-1.707317,0.97561,-0.853659,0.047974,-0.691162,-0.808716,4.194539349450736,-49.42123883978465,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881341804631,-1.585366,0.97561,-0.548781,0.049988,-0.692322,-0.81134,4.486923229425372,-49.68369687217836,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881346768631,-1.646341,0.792683,0.0,0.052734,-0.692993,-0.809692,4.168260295651123,-49.45179467385452,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881351732631,-1.52439,0.914634,0.426829,0.050537,-0.69751,-0.809326,4.359829332734421,-49.133620664178665,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881356696631,-1.463415,1.158537,0.426829,0.050537,-0.704346,-0.806885,4.27136292616251,-48.78899927595276,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881361660631,-1.402439,1.219512,0.304878,0.050232,-0.713562,-0.80481,4.323701218576019,-48.438634213211515,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881366624631,-1.219512,1.219512,-0.121951,0.049622,-0.710876,-0.804993,4.412793669149011,-48.792465294787576,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881371588631,-1.036585,0.97561,-0.365854,0.048279,-0.706848,-0.804199,4.42629969395972,-48.43774910552429,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881376552631,-0.731707,0.731707,-0.609756,0.046204,-0.701416,-0.802185,4.502156429382495,-48.792625918459635,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881381516631,-0.548781,0.548781,-0.670732,0.04364,-0.696716,-0.802002,4.700260774380183,-49.10927103535656,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881386480631,-0.426829,0.548781,-0.487805,0.045227,-0.69812,-0.802063,4.434256312358201,-48.829688742039764,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881391444631,-0.182927,0.426829,-0.487805,0.047241,-0.698608,-0.805542,4.474683333711198,-49.18737320055152,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881396408631,-0.121951,0.487805,-0.304878,0.044128,-0.700562,-0.808716,4.835915193413683,-48.99086424572363,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881401372631,-0.060976,0.548781,0.060976,0.041443,-0.703674,-0.807068,4.619840967975392,-48.68153656317469,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881406336631,-0.121951,0.609756,0.060976,0.041138,-0.703613,-0.804871,4.907743703209945,-48.94276708548995,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881411300631,-0.243902,0.731707,0.243902,0.038635,-0.70636,-0.801819,4.929957203128879,-48.584637241821696,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881416264631,-0.365854,0.731707,0.365854,0.032654,-0.702515,-0.797058,5.355964560397695,-48.61795980029089,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881421228631,-0.365854,0.670732,0.304878,0.037048,-0.706604,-0.800049,4.937774348869141,-48.53611711720873,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881426192631,-0.487805,0.609756,0.121951,0.036377,-0.712769,-0.802673,5.188582757111561,-48.244975523340315,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881431156631,-0.548781,0.548781,0.182927,0.037292,-0.710815,-0.799683,4.848244060930142,-48.471398705574074,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881436120631,-0.548781,0.548781,0.0,0.039001,-0.71405,-0.799866,4.951622121244611,-48.12497485187933,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881441084631,-0.609756,0.487805,-0.121951,0.041382,-0.717896,-0.800537,4.521299705289891,-48.10127671642988,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881446048631,-0.670732,0.609756,-0.487805,0.043396,-0.715637,-0.7995,4.900011759511216,-48.261605970965206,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881451012631,-0.670732,0.670732,-0.731707,0.041809,-0.713196,-0.802673,4.600579467042394,-48.52923000841912,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881455976631,-0.487805,0.609756,-1.097561,0.042542,-0.71405,-0.80249,4.809881221432306,-48.218014343737195,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881460940631,-0.365854,0.487805,-1.707317,0.040405,-0.715881,-0.799622,5.000331017851153,-47.89907511670563,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881465904631,-0.365854,0.426829,-2.317073,0.040161,-0.709839,-0.800659,4.894279641497434,-48.25110875468272,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881470868631,-0.426829,0.304878,-2.804878,0.042603,-0.70929,-0.797485,4.522443576500137,-48.45177551404126,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881475832631,-0.365854,0.121951,-3.170732,0.046143,-0.705994,-0.794678,4.470570773223756,-48.09716112294433,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881480796631,-0.243902,-0.121951,-3.353659,0.047607,-0.701599,-0.795776,4.431416677761689,-48.4569572754277,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881485760631,-0.121951,-0.426829,-3.414634,0.043701,-0.698059,-0.794495,4.667145617975962,-48.74887827100167,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881490724631,-0.121951,-0.670732,-3.47561,0.045776,-0.692688,-0.793884,4.370213685633473,-49.02061311912692,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881495688631,-0.060976,-0.792683,-3.292683,0.048157,-0.690979,-0.7948,4.529538331459605,-48.68675811656831,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881500652631,-0.121951,-1.036585,-2.987805,0.049377,-0.691101,-0.795105,4.311051643305888,-49.0035625347239,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881505616631,-0.243902,-1.280488,-2.865854,0.046753,-0.690857,-0.794006,4.725797413494178,-48.9196424852488,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881510580631,-0.365854,-1.341463,-2.865854,0.049255,-0.691711,-0.798584,4.342244296087813,-49.096968016156666,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881515544631,-0.365854,-1.280488,-2.682927,0.054688,-0.692444,-0.793213,4.009281866842201,-48.87349214728857,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881520508631,-0.548781,-1.402439,-2.804878,0.05127,-0.689453,-0.793701,4.323875728913379,-49.112536580870824,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881525472631,-0.731707,-1.52439,-2.926829,0.050781,-0.692566,-0.793274,4.196460877898744,-48.77394171031165,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881530436631,-1.036585,-1.585366,-2.987805,0.053345,-0.692993,-0.797241,4.060485025388857,-49.12401103652499,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881535400631,-1.341463,-1.646341,-2.743902,0.052979,-0.692139,-0.799194,4.471300966953152,-49.025969920976564,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881540364631,-1.707317,-1.585366,-2.743902,0.05481,-0.692017,-0.801025,4.068119938945443,-49.17294485126931,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881545328631,-1.829268,-1.341463,-2.682927,0.060913,-0.691467,-0.806702,3.7202104278728996,-49.40495316986656,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881550292631,-2.073171,-1.097561,-2.804878,0.062134,-0.697266,-0.805786,3.6415220910795654,-49.061941403491915,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881555256631,-2.5,-0.853659,-2.865854,0.061157,-0.699402,-0.805298,4.013805807439638,-48.89653056089094,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881560220631,-2.621951,-0.731707,-3.04878,0.061462,-0.696228,-0.804565,3.678344569323599,-49.14869115382933,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881565184631,-2.865854,-0.670732,-3.414634,0.064697,-0.693726,-0.80188,3.2427903486704395,-49.13229894867263,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881570148631,-3.170732,-0.548781,-3.536585,0.066406,-0.69165,-0.80127,3.6166575839530424,-49.30271043989313,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881575112631,-3.414634,-0.548781,-3.597561,0.068481,-0.693054,-0.805542,3.1783754854637323,-49.30650096771416,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039881580076631,-3.597561,-0.487805,-3.780488,0.072815,-0.691406,-0.807312,2.917216277872825,-49.62396891789544,,,,,
