section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919949778855,8.841464,0.731707,-0.426829,0.126221,-0.795715,-0.726318,0.23785037593594893,-42.168023860101044,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919954742855,10.0,0.792683,-0.060976,0.119751,-0.791687,-0.723206,0.567311696960104,-42.3258992022117,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919959706855,11.219512,0.731707,0.426829,0.121521,-0.789734,-0.718811,0.1691870668656179,-42.15176501580575,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919964670855,12.195122,0.670732,1.036585,0.123108,-0.788269,-0.717041,0.5122118259003514,-42.28797115578979,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919969634855,13.109756,0.487805,1.463415,0.123291,-0.787903,-0.712402,0.2897675519961638,-41.93436538658938,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919974598855,13.658537,0.304878,1.585366,0.120789,-0.78302,-0.709412,0.5186692203009216,-42.153614839454775,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919979562855,14.268293,-0.121951,1.829268,0.119019,-0.78186,-0.703125,0.5695183604899796,-41.73435322649911,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919984526855,14.45122,-0.365854,2.073171,0.118469,-0.778503,-0.698059,0.5002924974800464,-42.00551922552478,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919989490855,14.634147,-0.609756,2.012195,0.121582,-0.779175,-0.696228,0.3220931350120111,-41.62654420956298,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919994454855,15.121951,-1.097561,2.012195,0.120544,-0.781616,-0.6922,0.5976445867927964,-41.267909213059625,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288919999418855,15.426829,-1.341463,2.195122,0.123535,-0.78241,-0.686768,0.1811898977805697,-41.199781102674194,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920004382855,15.670732,-1.707317,2.195122,0.125122,-0.788513,-0.683716,0.17264530565879,-40.776940540283846,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920009346855,16.158537,-1.95122,2.073171,0.132202,-0.7995,-0.679321,-0.04778805652256324,-40.417008683572845,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920014310855,16.707317,-2.256098,2.012195,0.131531,-0.809998,-0.676208,-0.0681330072102071,-39.99256224625299,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920019274855,17.073172,-2.682927,1.646341,0.131775,-0.818542,-0.671326,-0.06812496296771542,-39.56585804241723,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920024238855,17.743902,-3.109756,1.463415,0.126526,-0.821594,-0.671082,0.18829145515050527,-39.18585937821166,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920029202855,18.292683,-3.536585,1.097561,0.128113,-0.82074,-0.671082,-0.05555899791409047,-39.37830517779244,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920034166855,18.719513,-4.146341,0.914634,0.131592,-0.818665,-0.669495,-0.15736502950625209,-38.96128603961924,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920039130855,18.902439,-4.695122,0.792683,0.131409,-0.812988,-0.672729,-0.10876390132548863,-39.21029806522779,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920044094855,18.780489,-4.939024,0.914634,0.133362,-0.809204,-0.674683,-0.14905151643259273,-39.461418070595755,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920049058855,18.353659,-5.182927,1.402439,0.133484,-0.802917,-0.67572,-0.18259604958529962,-39.715390092834355,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920054022855,17.5,-5.182927,1.646341,0.13501,-0.803711,-0.679382,-0.2482614807073844,-39.97052831605839,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920058986855,16.707317,-4.939024,2.195122,0.131714,-0.7995,-0.685242,-0.16068225827976335,-40.227629326529126,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920063950855,16.158537,-4.756098,2.5,0.135254,-0.80249,-0.67981,-0.5514002307471912,-40.25083979208188,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920068914855,15.853659,-4.512195,2.987805,0.133423,-0.800049,-0.678772,-0.11481049769918172,-40.2554041418521,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920073878855,15.792684,-4.329268,3.47561,0.130493,-0.796875,-0.680298,-0.06489329215841622,-40.5205923765032,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920078842855,15.731708,-4.207317,4.146341,0.132874,-0.799316,-0.682007,-0.42375973142492285,-40.310306976996344,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920083806855,15.97561,-3.963415,4.634146,0.132446,-0.806274,-0.683716,0.03545673527426629,-40.21200510734528,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920088770855,16.524391,-3.963415,4.756098,0.130005,-0.807739,-0.688049,0.03268632740042676,-40.47429103446342,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920093734855,16.768293,-3.780488,5.182927,0.131531,-0.800171,-0.691223,-0.0549204073464864,-40.726756334318964,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920098698855,16.829269,-3.47561,5.731708,0.12915,-0.78949,-0.697266,0.008352988706235465,-40.9868203033345,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920103662855,16.524391,-3.231707,6.219512,0.127258,-0.780762,-0.699036,0.06939025371849539,-41.24914170638192,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920108626855,16.219513,-2.987805,6.768293,0.131531,-0.782654,-0.707275,0.032660652608257124,-41.51283255153746,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920113590855,15.914635,-2.560976,7.256098,0.126892,-0.790527,-0.70874,0.20285444112786877,-41.75622903372533,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920118554855,15.670732,-1.95122,7.256098,0.131226,-0.799011,-0.710022,-0.09069910755729893,-41.46379663471612,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920123518855,15.243903,-1.402439,7.560976,0.129395,-0.796875,-0.713867,0.09927725635006368,-41.702386362812945,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920128482855,15.243903,-0.792683,8.04878,0.127808,-0.794617,-0.715088,0.2297247785086256,-41.95792841631177,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920133446855,15.182927,-0.121951,8.719512,0.125244,-0.79126,-0.715881,0.39936506702315455,-42.202946097486006,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920138410855,15.426829,0.365854,9.817074,0.123108,-0.789978,-0.716797,0.7053388491271733,-42.381182381292945,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920143374855,15.731708,0.792683,10.853659,0.123291,-0.793579,-0.713013,0.5411469464703771,-41.99909504560404,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920148338855,15.914635,1.158537,11.646341,0.123352,-0.800476,-0.707581,0.49857021771168775,-41.57765728286168,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920153302855,16.524391,1.402439,12.012196,0.120483,-0.802673,-0.700378,0.5745622344720687,-41.144214311336725,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920158266855,16.646341,1.646341,11.829268,0.118225,-0.796509,-0.693848,0.7669657241208938,-40.72777268537763,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920163230855,16.463415,1.707317,11.585366,0.113892,-0.792847,-0.691223,0.8559254404149215,-40.981972555496895,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920168194855,16.402439,1.768293,11.219512,0.109619,-0.788513,-0.684387,1.315446243680185,-40.82379833204166,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920173158855,15.97561,1.463415,11.036586,0.107788,-0.784668,-0.681946,1.0267191160676248,-40.9754667590085,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920178122855,15.121951,1.402439,11.158537,0.112122,-0.783081,-0.681885,0.6707292207846933,-41.047270084949986,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920183086855,14.329268,1.463415,11.52439,0.113403,-0.784973,-0.680054,0.9196787483567448,-40.66274373723758,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920188050855,13.231708,1.646341,11.707317,0.10376,-0.798035,-0.676147,1.2429765600330143,-40.32568035671221,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920193014855,12.682927,1.707317,11.707317,0.103088,-0.805847,-0.672607,1.3866106572061483,-39.92213007263004,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920197978855,12.621951,1.646341,11.768293,0.104492,-0.816345,-0.666809,1.4022707597466137,-39.51437119895286,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920202942855,12.682927,1.646341,11.341464,0.105591,-0.823486,-0.667847,1.3769977995318357,-39.111171611228826,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920207906855,13.04878,1.52439,11.097561,0.105164,-0.830261,-0.667969,1.3999009242133127,-38.70155906993952,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920212870855,13.292684,1.463415,10.97561,0.104187,-0.826172,-0.669983,1.443605742688078,-38.97216147281543,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920217834855,13.47561,1.463415,10.792684,0.106079,-0.822266,-0.668762,1.1988068812267159,-39.167025252205406,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920222798855,13.597561,1.52439,10.670732,0.102905,-0.818481,-0.66748,1.6559007570841118,-39.150251311113436,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920227762855,13.353659,1.52439,10.670732,0.103271,-0.816528,-0.665649,1.2674149464173752,-39.1424043474147,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920232726855,12.682927,1.402439,10.304878,0.104309,-0.813416,-0.662109,1.7296542226877136,-39.097798521672445,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920237690855,12.012196,1.52439,9.878049,0.102539,-0.805176,-0.666016,1.557541662536238,-39.34097484093431,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920242654855,11.036586,1.707317,9.45122,0.098999,-0.802856,-0.665222,1.6090330992628026,-39.623384323526324,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920247618855,10.121951,1.707317,9.146341,0.100586,-0.80481,-0.666809,1.2169912336437676,-39.646648141142066,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920252582855,9.146341,1.890244,8.597561,0.100525,-0.810486,-0.662231,1.46818497707784,-39.29931248031747,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920257546855,8.47561,1.890244,8.231708,0.098816,-0.820679,-0.659912,1.608527355812754,-38.921899237943904,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920262510855,7.926829,1.707317,7.926829,0.094971,-0.831482,-0.659058,1.802610045444112,-38.562014555117855,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920267474855,7.682927,1.585366,7.560976,0.099792,-0.832336,-0.661072,1.4959452724931737,-38.313332768833476,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920272438855,7.621952,1.463415,7.317073,0.093262,-0.833313,-0.661682,1.9205660616761406,-38.38429093793846,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920277402855,7.378049,1.341463,7.256098,0.095886,-0.831116,-0.659851,1.6286427169531805,-38.58336271555578,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920282366855,7.073171,1.158537,7.439024,0.092712,-0.828674,-0.662537,2.072070261364132,-38.6117053974026,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920287330855,6.707317,1.097561,7.621952,0.094604,-0.829651,-0.667053,1.8650130596844576,-38.86757583874757,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920292294855,6.463415,1.097561,7.621952,0.095276,-0.828247,-0.669678,1.9772743171058096,-39.1637243419604,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920297258855,5.670732,1.158537,7.621952,0.094666,-0.825989,-0.673401,1.6294765475149688,-39.31102554152537,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920302222855,5.060976,1.341463,7.439024,0.092285,-0.81842,-0.677368,1.962008577065518,-39.512720123857065,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920307186855,4.268293,1.707317,7.378049,0.091614,-0.809814,-0.676514,2.0550191562633415,-39.82422022063969,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920312150855,3.109756,1.829268,7.317073,0.090454,-0.811646,-0.673767,2.1921262405626294,-39.472944763034974,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920317114855,2.012195,2.134146,7.378049,0.082886,-0.810913,-0.676697,2.4530811180267733,-39.73808097299772,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920322078855,1.158537,2.439024,7.560976,0.084961,-0.807495,-0.67804,2.402087958699724,-40.06840627710832,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920327042855,0.365854,2.560976,7.682927,0.08374,-0.816711,-0.680664,2.54367633327783,-39.73203948390841,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920332006855,-0.304878,2.804878,7.926829,0.083252,-0.819519,-0.684692,2.5617761162611714,-40.07219878348684,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920336970855,-0.792683,3.109756,8.04878,0.078064,-0.823242,-0.686584,2.872668013730589,-39.814080961339386,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920341934855,-1.219512,3.353659,8.170732,0.076233,-0.822266,-0.687439,3.1021680935628524,-40.110713015134024,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920346898855,-1.646341,3.47561,8.658537,0.071167,-0.821533,-0.689697,3.4048676634053834,-39.85090629822554,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920351862855,-1.95122,3.719512,8.963415,0.066772,-0.821655,-0.691345,3.4820442919639163,-40.195447443767534,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920356826855,-2.256098,3.963415,9.512196,0.067322,-0.823059,-0.691895,3.3615452662410803,-39.88367578203372,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920361790855,-2.621951,4.146341,10.304878,0.063904,-0.823669,-0.689026,3.809953168909601,-39.94797423697807,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920366754855,-2.987805,4.329268,10.853659,0.0625,-0.825745,-0.688477,3.5616347726047195,-39.70237781250327,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920371718855,-3.353659,4.512195,11.219512,0.067017,-0.828735,-0.692322,3.3903692798183727,-40.02150664627408,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920376682855,-3.963415,4.695122,11.585366,0.068848,-0.830078,-0.69104,3.3674232368212813,-39.699117128712544,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920381646855,-4.573171,4.939024,11.646341,0.064758,-0.836121,-0.687134,3.614212471124489,-39.420036377923054,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920386610855,-4.878049,5.243903,11.158537,0.065369,-0.840271,-0.682617,3.5701313587185837,-39.106119703976674,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920391574855,-5.121951,5.121951,10.365854,0.064453,-0.842896,-0.68158,3.656799634962738,-38.79033968104278,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920396538855,-5.487805,5.121951,9.329268,0.060181,-0.849976,-0.680298,4.01161856339948,-38.595674321016304,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920401502855,-5.792683,5.060976,8.719512,0.063538,-0.844238,-0.67926,3.685933944424761,-38.83128504669858,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920406466855,-5.853659,4.878049,7.987805,0.06311,-0.845215,-0.674316,3.6658558783190927,-38.519775193246204,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920411430855,-5.792683,4.634146,7.195122,0.058899,-0.844849,-0.670593,4.070168053704094,-38.398060774448226,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920416394855,-5.853659,4.207317,6.646342,0.061829,-0.844604,-0.668091,3.6626306913125575,-38.36171785570511,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920421358855,-5.792683,3.719512,6.036585,0.058044,-0.846008,-0.671753,4.066119066470321,-38.52141230347655,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920426322855,-5.426829,3.231707,5.54878,0.057129,-0.841248,-0.669312,3.65582242359676,-38.488049394118434,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920431286855,-5.060976,2.804878,5.121951,0.060486,-0.838684,-0.667908,4.0485786653695754,-38.660393259821404,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920436250855,-4.634146,2.256098,4.878049,0.057434,-0.839722,-0.66217,3.9604260743720374,-38.35401443100605,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920441214855,-4.268293,1.890244,4.512195,0.06189,-0.834106,-0.664734,3.6487284645380953,-38.60247121557302,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920446178855,-3.902439,1.463415,4.146341,0.066223,-0.832397,-0.661499,3.322717832381926,-38.416636967557395,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920451142855,-3.658537,0.853659,3.780488,0.063843,-0.834778,-0.65979,3.7240999281823406,-38.28281774348358,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920456106855,-3.47561,0.426829,2.987805,0.063782,-0.838196,-0.658386,3.45433413082381,-38.04710621500058,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920461070855,-3.292683,0.060976,2.317073,0.063049,-0.834961,-0.658875,3.6607215276976035,-38.359659095764215,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920466034855,-3.353659,-0.243902,1.585366,0.06073,-0.828186,-0.658752,3.7936714172389543,-38.697328350661735,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920470998855,-3.414634,-0.548781,1.097561,0.061707,-0.817993,-0.66394,3.670421950299442,-39.04028913006246,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920475962855,-3.658537,-0.914634,0.97561,0.063232,-0.808594,-0.664307,3.5611164434182854,-39.38815244168859,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920480926855,-3.963415,-1.097561,0.97561,0.063477,-0.806519,-0.667786,3.5248464913717896,-39.747457553085184,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920485890855,-4.085366,-1.280488,1.097561,0.06189,-0.808167,-0.671631,3.954110423127503,-39.691273968627826,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920490854855,-4.329268,-1.463415,1.219512,0.06366,-0.811035,-0.674622,3.5398507562604493,-39.77785499835886,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920495818855,-4.573171,-1.341463,1.52439,0.065735,-0.811218,-0.675903,3.134210823188198,-39.89436688862443,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920500782855,-4.817073,-1.219512,1.768293,0.066711,-0.809265,-0.678894,3.526017603085876,-40.06783709595683,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920505746855,-5.121951,-1.219512,1.95122,0.068909,-0.810913,-0.679077,3.175316517786058,-39.91575388834917,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288920510710855,-5.609756,-1.097561,2.195122,0.066223,-0.814575,-0.678589,3.5598763089546424,-39.765689243948856,,,,,
