section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906177474855,578.599,721.735,1.0,37,,2.592001699896073,-13.628303636249493
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906181491855,574.891,722.181,1.0,37,,2.3087752524612095,-13.662702023750397
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906185440855,577.424,723.205,1.0,37,,2.503029358097076,-13.739003108359704
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906189439855,578.717,723.3,1.0,37,,2.6019213526337124,-13.745813238679427
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906197435855,578.379,730.969,1.0,37,,2.5804621599126785,-14.321784687896974
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906201458855,580.07,729.241,1.0,37,,2.7089770878435466,-14.191514063908338
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906205454855,581.764,735.576,1.0,37,,2.8428384021617528,-14.666780149036638
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906213427855,581.363,730.708,1.0,37,,2.808906309390826,-14.301345386392079
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906217489855,582.354,732.557,1.0,37,,2.8860098126944607,-14.439845536892047
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906221502855,581.462,725.505,1.0,37,,2.813252850211641,-13.91059051760205
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906225502855,584.159,722.896,1.0,37,,3.017852358917602,-13.713852701384317
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906233424855,586.576,733.959,1.0,37,,3.210642430984788,-14.543746885991293
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906237431855,588.999,731.296,1.0,37,,3.394311571591963,-14.342957002184747
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906241455855,589.19,732.192,1.0,37,,3.409663027674599,-14.410132099512795
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906245445855,582.078,731.923,1.0,37,,2.864513085039618,-14.392313421364522
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906253444855,582.542,736.339,1.0,37,,2.902964036028484,-14.72378008307162
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906257810855,587.532,741.489,1.0,37,,3.289749839932291,-15.10881599287813
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906261426855,583.203,737.449,1.0,37,,2.9544443893739203,-14.806927754277556
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906265437855,584.418,736.947,1.0,37,,3.047354731466863,-14.768823579478958
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906273461855,581.643,733.188,1.0,37,,2.831979675638504,-14.487431321316894
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906277442855,582.165,733.797,1.0,37,,2.8723998687694725,-14.533071814877388
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906281478855,574.154,731.057,1.0,37,,2.256824149573114,-14.329445409733728
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906285442855,573.234,733.473,1.0,37,,2.187587691536737,-14.511129149470408
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906293454855,568.6,740.562,1.0,37,,1.835430060552401,-15.044674851334047
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906297448855,567.155,735.512,1.0,37,,1.7224338302021962,-14.665582565815349
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906301458855,566.312,742.196,1.0,37,,1.660419742048815,-15.167916036317255
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906305478855,573.277,744.446,1.0,37,,2.196574792103562,-15.335406376113609
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906313422855,570.305,747.866,1.0,37,,1.969846637006307,-15.593006581628632
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906317437855,572.331,742.723,1.0,37,,2.123038855286227,-15.206155114302973
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906321441855,577.242,743.218,1.0,37,,2.5005894485941194,-15.242050039428644
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906325468855,575.026,742.066,1.0,37,,2.329701070881685,-15.156146803725724
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906333443855,578.163,736.247,1.0,37,,2.567061725043253,-14.718232470793382
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906337447855,571.76,737.487,1.0,37,,2.076522700375963,-14.813005637816497
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906341463855,571.433,731.325,1.0,37,,2.0485468850611452,-14.35026696408422
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906345458855,570.393,734.647,1.0,37,,1.9703977361267067,-14.599976296574766
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906353458855,568.932,730.09,1.0,37,,1.8564025706734366,-14.25799177681548
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906357469855,571.371,728.226,1.0,37,,2.0423195059629538,-14.117464688353987
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906361447855,570.401,728.858,1.0,37,,1.9684073818394603,-14.165199689855639
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906365486855,576.333,732.978,1.0,,,2.4248538363524057,-14.473190891536534
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906373455855,581.017,734.157,1.0,,,2.7846336082354015,-14.56043664883779
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906377454855,581.759,712.843,1.0,,,2.828341672432394,-12.959758673558742
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906381477855,572.131,698.283,1.0,,,2.0877151799269886,-11.868773325396615
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906385648855,567.07,663.025,1.0,,,1.6927208471666049,-9.22243859974807
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906393439855,593.826,626.772,1.0,,,3.700602750145895,-6.497225182688361
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906397401855,602.491,585.592,1.0,,,4.339584459813929,-3.4068308136955925
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906401444855,596.921,574.578,1.0,,,3.919364178955336,-2.5811967347846694
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906405451855,595.115,566.012,1.0,,,3.782668240087716,-1.938707482908651
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906413425855,612.472,515.289,1.0,,,5.084364728719013,1.8648563372369498
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906417539855,611.658,502.535,1.0,,,5.025486859404646,2.8209641186167107
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906421446855,610.558,482.425,1.0,,,4.948202606969371,4.3284025151884
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906425483855,607.78,463.141,1.0,,,4.7464093986528955,5.774310749461991
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906433425855,600.767,444.898,1.0,,,4.226254146781543,7.143350067153752
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906437457855,610.364,430.347,1.0,,,4.957968149491925,8.231270778679624
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906441444855,612.734,427.901,1.0,,,5.138451400732161,8.413714002616175
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906445949855,603.434,432.164,1.0,38,,4.433795489263923,8.097195374296385
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906453806855,605.265,423.434,1.0,38,,4.577070622249989,8.750917912311898
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906457394855,606.175,417.976,1.0,38,,4.649258458854726,9.159592092551627
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906461400855,610.516,429.492,1.0,38,,4.969923427610803,8.29523342790329
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906465416855,612.762,431.839,1.0,38,,5.138058003772524,8.11869998828139
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906473428855,609.058,435.365,1.0,38,,4.85641122832628,7.85561297588328
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906477415855,607.67,438.148,1.0,38,,4.750140685537434,7.647446816496054
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906481534855,604.932,435.149,1.0,38,,4.5452264635390645,7.872983485866198
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906486769855,608.704,434.624,1.0,38,,4.830106212305426,7.911281164194093
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906493433855,603.102,435.895,1.0,38,,4.40673377157786,7.81759823511135
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906497404855,605.864,433.992,1.0,38,,4.616179349559102,7.959437904278426
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906501639855,604.79,432.913,1.0,38,,4.5356859442834505,8.040632878378863
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906505413855,602.949,430.079,1.0,38,,4.398315516722427,8.25360788904392
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906513406855,605.578,430.297,1.0,38,,4.596651819458764,8.236432452759157
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906517412855,607.994,434.002,1.0,38,,4.776849939194176,7.958056023499323
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906522205855,607.708,436.167,1.0,38,,4.754072038651898,7.795927083836559
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906525406855,605.944,437.221,1.0,38,,4.62042944902544,7.717423794254544
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906533439855,598.296,438.191,1.0,38,,4.043027621134073,7.646763093322837
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906537417855,592.527,433.419,1.0,38,,3.6099582920007878,8.00582720243551
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906541420855,599.178,439.699,1.0,38,,4.108872248503917,7.533513890937334
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906545424855,599.606,438.132,1.0,38,,4.1418501614359196,7.650823495581008
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906553465855,601.534,439.575,1.0,38,,4.286629843633546,7.542154559671223
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906557752855,605.369,438.379,1.0,38,,4.5764623642620705,7.630853156463162
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906561450855,603.192,439.686,1.0,38,,4.411602921672806,7.533430377166207
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906565418855,599.16,435.504,1.0,38,,4.109532224280839,7.847965100688603
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906573405855,599.61,435.532,1.0,38,,4.143449002836275,7.845773080196794
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906577412855,602.126,439.716,1.0,38,,4.331144323567005,7.531428532685048
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906581403855,602.687,443.601,1.0,38,,4.371572918755956,7.240097810623173
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906585609855,599.076,438.975,1.0,38,,4.1015338728626665,7.587793939593561
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906593413855,601.026,443.628,1.0,38,,4.24639896900996,7.238496894326535
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906597618855,602.557,446.662,1.0,38,,4.3603752092658326,7.010716112901132
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906601484855,597.955,444.546,1.0,38,,4.01443824837357,7.170416903021574
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906605486855,598.268,448.305,1.0,38,,4.036475996677745,6.888535467937746
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906613415855,593.954,452.862,1.0,38,,3.7097016791414994,6.547716812799058
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906617426855,601.063,454.067,1.0,38,,4.244573415620937,6.455975877486621
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906621442855,606.439,453.202,1.0,38,,4.649801283595105,6.519595956507359
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906625423855,598.696,448.322,1.0,38,,4.068691093220076,6.88717587225766
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906633407855,599.167,449.102,1.0,38,,4.103856566798233,6.828576218114972
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906637415855,601.213,450.907,1.0,38,,4.257227719279888,6.692820848616972
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906641429855,598.577,455.111,1.0,38,,4.056964762270635,6.378246211532186
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906645404855,599.21,458.708,1.0,38,,4.103276425457178,6.108419491190957
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906653406855,605.715,454.638,1.0,38,,4.594634579508383,6.41213080361277
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906657401855,603.658,459.925,1.0,38,,4.4375538103812975,6.016264623129559
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906661473855,607.461,458.859,1.0,38,,4.724171347961731,6.09533896689589
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906665436855,613.504,455.892,1.0,38,,5.180489135352342,6.316208219425037
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906673410855,613.566,462.581,1.0,38,,5.181985873624437,5.814994445022177
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906677463855,613.673,465.688,1.0,38,,5.188631136520414,5.582142008836579
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906681428855,616.813,467.947,1.0,38,,5.423840359120907,5.412134934951717
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906685447855,613.635,468.165,1.0,38,,5.18473333314245,5.39652070052713
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906693424855,618.933,470.896,1.0,38,,5.581956666652717,5.190684771584566
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906697416855,612.925,468.283,1.0,38,,5.131270241769211,5.38781383919598
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906701494855,617.814,473.346,1.0,38,,5.4967954793060665,5.007381518853472
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906705465855,617.408,470.411,1.0,38,,5.467516071053963,5.227359312417167
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906713517855,609.389,471.59,1.0,38,,4.864104876921211,5.140743897947973
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906717431855,609.825,470.708,1.0,38,,4.897198738347452,5.20674722960159
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906721485855,612.817,466.399,1.0,38,,5.1239212223910195,5.529040721566761
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906725433855,609.392,465.161,1.0,38,,4.866849084634648,5.622574227291947
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906733416855,613.942,467.162,1.0,38,,5.208209608003088,5.471623554177999
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906737487855,611.245,469.026,1.0,38,,5.0046555430575665,5.332540231897974
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906741442855,617.137,465.556,1.0,38,,5.44923169524249,5.591159653445658
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906745493855,613.436,466.638,1.0,38,,5.170405549845968,5.510989798590214
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906753521855,614.952,469.72,1.0,38,,5.2831344435791525,5.279697574973895
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906757593855,617.43,467.348,1.0,38,,5.470457254253342,5.456852289063261
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906761447855,608.81,467.335,1.0,38,,4.822165097651252,5.45974441380983
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906765431855,612.075,468.206,1.0,38,,5.0673631989697965,5.393765323950738
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906773458855,613.073,468.724,1.0,38,,5.142223159406675,5.354735019922491
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906777421855,609.63,470.091,1.0,38,,4.8827858135083675,5.253041937288339
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288906781444855,605.817,469.294,1.0,38,,4.5963998771621135,5.313508473025925
