section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522600195871,4.817073,-0.243902,-2.073171,-0.037231,-0.968811,-0.456726,8.617878769956633,44.47514434651646,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522605135871,5.121951,-0.365854,-2.439024,-0.036316,-0.960999,-0.460022,8.617889516300835,44.11877217249338,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522610075871,5.365854,-0.548781,-2.256098,-0.041504,-0.949524,-0.456238,8.619990599660383,43.76405806286388,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522615015871,5.304878,-0.487805,-2.073171,-0.04071,-0.940063,-0.446838,8.622713253610243,43.409600198088924,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522619955871,5.426829,-0.548781,-1.463415,-0.040466,-0.939148,-0.447083,8.627250259843777,43.05618672233615,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522624895871,5.426829,-0.609756,-1.097561,-0.037781,-0.942322,-0.442932,8.631719597587505,42.703357786034246,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522629835871,5.060976,-0.731707,-0.731707,-0.040039,-0.945679,-0.439697,8.637870298167798,42.34934792380869,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522634775871,5.243903,-0.731707,-0.792683,-0.037781,-0.959412,-0.436279,8.642626908705267,41.99691366763375,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522639715871,5.426829,-0.914634,-0.914634,-0.036194,-0.967041,-0.441101,8.645540475342983,41.64572934445994,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522644655871,5.792683,-1.036585,-1.097561,-0.035156,-0.97052,-0.440857,8.646868890441652,41.29679242851475,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522649595871,6.219512,-1.097561,-1.463415,-0.036011,-0.977234,-0.440857,8.646818882192434,40.95043509712801,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522654535871,6.829268,-1.158537,-1.646341,-0.034058,-0.977783,-0.437988,8.645068959202263,40.60755274267879,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522659475871,7.560976,-1.219512,-1.585366,-0.036682,-0.977051,-0.443909,8.644336306974367,40.2685037036685,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522664415871,8.292683,-1.219512,-1.646341,-0.036438,-0.975586,-0.444336,8.643253498130207,39.933404146755635,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522669355871,9.146341,-1.219512,-2.012195,-0.036621,-0.973572,-0.444946,8.640838921707143,39.602811754628135,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522674295871,9.939025,-1.036585,-2.012195,-0.036316,-0.972168,-0.444458,8.638851787967383,39.276474006644065,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522679235871,10.853659,-0.97561,-1.890244,-0.042542,-0.971802,-0.444519,8.639904326603983,38.9550760317118,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522684175871,11.768293,-0.914634,-1.890244,-0.044861,-0.975708,-0.439514,8.641938864293195,38.63880140431641,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522689115871,12.926829,-0.731707,-1.707317,-0.043823,-0.983582,-0.436523,8.644650659752017,38.32880156448502,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522694055871,14.207317,-0.609756,-1.768293,-0.046753,-0.986084,-0.436707,8.648542232533202,38.0255115041181,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522698995871,15.670732,-0.365854,-1.646341,-0.043274,-0.985962,-0.434509,8.652229238854773,37.72979682502438,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522703935871,17.195122,-0.121951,-1.280488,-0.043091,-0.984924,-0.432739,8.65796260043976,37.441980175425556,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522708875871,18.536585,0.060976,-1.280488,-0.045593,-0.984436,-0.428528,8.665176772556606,37.161252133223,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522713815871,19.573172,0.243902,-0.792683,-0.045837,-0.985901,-0.421692,8.674864956186468,36.886243923594236,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522718755871,20.670732,0.487805,-0.304878,-0.042358,-0.996033,-0.41217,8.685574476012846,36.61742890244133,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522723695871,21.585367,0.548781,-0.243902,-0.049622,-1.007812,-0.401489,8.699338600665072,36.35406992697261,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522728635871,22.865854,0.426829,-0.548781,-0.048828,-1.013916,-0.393188,8.711037542286988,36.09769225083852,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522733575871,24.390244,0.243902,-0.914634,-0.048645,-1.011108,-0.389099,8.720650493618393,35.84922646773762,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522738515871,25.54878,0.060976,-1.402439,-0.051575,-0.996948,-0.384644,8.729185888077325,35.60674836450144,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522743455871,26.341463,-0.121951,-1.402439,-0.05481,-0.983582,-0.382507,8.73874503485601,35.368418418402,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522748395871,27.012196,-0.182927,-1.280488,-0.050903,-0.980896,-0.379517,8.746990775344926,35.133709728053276,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522753335871,26.890245,-0.670732,-1.341463,-0.055359,-0.979187,-0.370972,8.75549822056297,34.89909935652352,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522758275871,26.341463,-0.97561,-1.219512,-0.058228,-0.978271,-0.359314,8.764902813530966,34.66259839818608,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522763215871,25.914635,-1.341463,-1.52439,-0.055786,-0.974792,-0.352417,8.771070552711478,34.424480001171105,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522768155871,25.304878,-1.95122,-1.890244,-0.056396,-0.968628,-0.344177,8.774480246284384,34.183941734635624,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522773095871,24.45122,-2.560976,-1.95122,-0.06073,-0.963989,-0.337463,8.778019145088564,33.93983863784567,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522778035871,23.353659,-3.292683,-1.890244,-0.058472,-0.957336,-0.331482,8.779008649151194,33.69083499998317,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522782975871,21.768293,-4.02439,-1.95122,-0.058655,-0.952454,-0.318542,8.778096813531391,33.43488955586679,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522787915871,19.817074,-4.939024,-2.012195,-0.060181,-0.947205,-0.312683,8.775403063476432,33.16995612356095,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522792855871,17.37805,-5.914634,-1.829268,-0.060486,-0.930542,-0.309204,8.771549125692388,32.89339462384146,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522797795871,14.756098,-7.012195,-1.707317,-0.060242,-0.919312,-0.300598,8.765681295799993,32.604621566334146,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522802735871,11.768293,-7.987805,-1.52439,-0.064087,-0.921326,-0.28772,8.760129371551983,32.3023036193876,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522807675871,8.841464,-9.329268,-1.280488,-0.062317,-0.932678,-0.271912,8.751301511874885,31.986950934808306,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522812615871,5.914634,-10.792684,-1.280488,-0.067139,-0.933716,-0.2677,8.741358956165072,31.658058801324955,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522817555871,3.04878,-12.073171,-1.219512,-0.061951,-0.924316,-0.274292,8.726304448800647,31.31507670970663,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522822495871,-0.0,-13.353659,-0.670732,-0.060303,-0.906616,-0.278503,8.710327630722162,30.9572193549007,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522827435871,-3.353659,-14.695123,0.121951,-0.064819,-0.897949,-0.273926,8.69743083274119,30.583694463414844,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522832375871,-6.890244,-15.853659,1.158537,-0.06134,-0.902527,-0.275146,8.684633273028055,30.193329579173337,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522837315871,-10.243902,-17.256098,1.829268,-0.069214,-0.906494,-0.275879,8.67575477374885,29.78732264051206,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522842255871,-13.536586,-18.780489,2.134146,-0.059875,-0.91333,-0.278259,8.660095831886139,29.365543408259015,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522847195871,-16.890244,-20.304878,2.073171,-0.057434,-0.912354,-0.282166,8.640000731698734,28.927650653207365,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522852135871,-20.0,-21.585367,2.195122,-0.057922,-0.912598,-0.281921,8.61852618683065,28.47512328236695,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522857075871,-23.292683,-22.621952,2.682927,-0.056335,-0.907776,-0.289001,8.596917440858135,28.006573720887644,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522862015871,-26.402439,-23.719513,3.170732,-0.057312,-0.905029,-0.301941,8.57633354502073,27.52268939561688,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522866955871,-29.390245,-24.634148,3.353659,-0.052979,-0.903198,-0.315613,8.553219384958254,27.023903833358787,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522871895871,-32.317074,-25.304878,3.780488,-0.048706,-0.90271,-0.327087,8.529368508787627,26.510647182338346,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522876835871,-35.121952,-25.853659,4.268293,-0.054016,-0.906738,-0.342102,8.510123621348015,25.983566700547954,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522881775871,-37.743904,-26.402439,4.329268,-0.051941,-0.913574,-0.360352,8.489831310767897,25.443311556180333,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522886715871,-40.060978,-26.524391,4.207317,-0.044556,-0.9151,-0.390686,8.46612724244082,24.8905157989239,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522891655871,-41.829269,-26.402439,4.02439,-0.046997,-0.917786,-0.4151,8.444107988588911,24.32832502667597,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522896595871,-43.658539,-26.219513,4.146341,-0.049927,-0.916016,-0.425293,8.42569372258535,23.75709947510819,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522901535871,-45.0,-25.609756,4.329268,-0.045532,-0.918823,-0.427734,8.408543683025641,23.17962790612785,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522906475871,-45.853661,-24.756098,4.268293,-0.045715,-0.92572,-0.437866,8.393976402637549,22.598031319187868,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522911415871,-46.158539,-23.963415,4.45122,-0.047668,-0.931396,-0.448059,8.383749445173038,22.01502785955182,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522916355871,-46.158539,-23.170732,4.573171,-0.045959,-0.937683,-0.463013,8.375744173337779,21.431838391825863,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522921295871,-45.609756,-22.073172,4.329268,-0.048218,-0.93988,-0.47644,8.37064805656658,20.85113884199808,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522926235871,-44.695122,-20.731709,4.146341,-0.047302,-0.942871,-0.487671,8.36759496291694,20.27480409578726,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522931175871,-43.719513,-19.573172,3.902439,-0.049744,-0.94751,-0.501526,8.367302040417911,19.70308792472551,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522936115871,-42.317074,-18.292683,3.780488,-0.055359,-0.954956,-0.511902,8.371785057108497,19.13838582900746,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522941055871,-40.548782,-17.134148,3.47561,-0.055115,-0.956909,-0.518311,8.37737045198665,18.58248675464361,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522945995871,-38.719513,-15.792684,3.231707,-0.052856,-0.952881,-0.52948,8.383642995929051,18.035203580253665,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522950935871,-36.951221,-14.573171,3.170732,-0.058655,-0.938965,-0.539001,8.39491814594274,17.49612187324982,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522955875871,-35.243904,-13.170732,3.231707,-0.067322,-0.939514,-0.546631,8.412926856432534,16.96549703657061,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522960815871,-33.414635,-11.95122,3.353659,-0.064636,-0.941589,-0.552979,8.432466451030308,16.443892869624477,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522965755871,-31.524391,-10.670732,3.292683,-0.067993,-0.940247,-0.557373,8.455428240186222,15.93167095147706,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522970695871,-29.939026,-9.573171,3.170732,-0.070984,-0.940979,-0.558838,8.481001765996524,15.427559220213425,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522975635871,-28.475611,-8.353659,3.170732,-0.071533,-0.938293,-0.563354,8.50872522583478,14.930609465516994,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522980575871,-26.95122,-7.256098,3.353659,-0.074524,-0.930908,-0.566956,8.540424312628375,14.441060652840406,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522985515871,-25.975611,-6.158537,3.292683,-0.070679,-0.925476,-0.574585,8.571590870299872,13.955895870900036,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522990455871,-24.939026,-5.060976,3.719512,-0.074341,-0.927063,-0.571655,8.607962806693195,13.476390725282442,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040522995395871,-24.329269,-4.146341,3.963415,-0.075195,-0.930298,-0.564087,8.64714857124818,13.000734698223994,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523000335871,-23.902439,-3.231707,3.780488,-0.073792,-0.934204,-0.56842,8.685655451835544,12.527288980846038,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523005275871,-23.597561,-2.439024,3.719512,-0.077332,-0.935486,-0.563782,8.726452383525185,12.055989074696186,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523010215871,-23.170732,-1.768293,3.292683,-0.078613,-0.93988,-0.563965,8.76633151659837,11.587218575441227,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523015155871,-22.682928,-1.036585,2.682927,-0.078491,-0.940491,-0.569702,8.803690376116407,11.12076659541026,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523020095871,-22.256098,-0.487805,2.378049,-0.078186,-0.946594,-0.573181,8.839621073447688,10.656685327731594,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523025035871,-21.646341,0.0,1.890244,-0.078125,-0.950439,-0.568359,8.87352211972501,10.196300774162665,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523029975871,-21.158537,0.426829,1.768293,-0.08197,-0.949524,-0.553833,8.909383213991305,9.739531966083689,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523034915871,-20.304878,0.853659,1.768293,-0.082642,-0.955811,-0.541992,8.945993939262934,9.288219916443552,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523039855871,-19.390244,1.219512,1.646341,-0.082642,-0.954407,-0.539368,8.98225937636451,8.84182247815329,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523044795871,-18.536585,1.52439,1.52439,-0.085388,-0.953674,-0.541565,9.019340324168752,8.39981626339582,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523049735871,-17.682928,1.768293,1.219512,-0.08606,-0.949402,-0.544189,9.055295936469577,7.962006906001534,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523054675871,-17.073172,1.707317,1.036585,-0.088074,-0.946655,-0.545349,9.091214180364858,7.527414734817512,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523059615871,-16.646341,1.829268,0.670732,-0.090515,-0.947205,-0.546631,9.126457959332157,7.0952149500574535,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523064555871,-16.097561,1.768293,0.487805,-0.089844,-0.947937,-0.551392,9.160048279494106,6.66575487609623,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523069495871,-15.792684,1.585366,0.365854,-0.092102,-0.948486,-0.547363,9.19411345693581,6.2384854757140715,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523074435871,-15.54878,1.52439,0.121951,-0.087585,-0.948792,-0.543701,9.224505384255139,5.812899738451392,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523079375871,-15.182927,1.402439,0.121951,-0.086243,-0.949341,-0.537842,9.25416741281498,5.389844450190566,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523084315871,-14.878049,1.158537,-0.060976,-0.084595,-0.951599,-0.537476,9.281721762636266,4.96873059475007,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523089255871,-14.573171,0.853659,-0.304878,-0.087341,-0.952759,-0.537598,9.30932992990779,4.549591244211797,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523094195871,-14.085366,0.609756,-0.670732,-0.087524,-0.955322,-0.545227,9.334681432221885,4.1328050323950265,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523099135871,-13.658537,0.182927,-0.914634,-0.088745,-0.953247,-0.547852,9.35925925957224,3.718298401690106,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523104075871,-13.292684,-0.060976,-1.280488,-0.084595,-0.950378,-0.543457,9.379809340606442,3.3060616568388923,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523109015871,-12.987805,-0.304878,-1.280488,-0.081787,-0.942505,-0.538086,9.399076563525028,2.8957128515950785,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523113955871,-12.621951,-0.548781,-1.158537,-0.084961,-0.936829,-0.536194,9.420990236421716,2.4875199255766915,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523118895871,-12.317074,-0.609756,-0.914634,-0.085327,-0.934204,-0.536865,9.444354831116186,2.081018675968892,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523123835871,-12.012196,-0.97561,-0.609756,-0.084717,-0.937317,-0.535583,9.46873451146081,1.6766064576657982,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523128775871,-11.52439,-1.097561,-0.304878,-0.085022,-0.938416,-0.537354,9.49465866603299,1.274858489862737,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523133715871,-11.097561,-1.280488,-0.243902,-0.082031,-0.940125,-0.536621,9.518972526948573,0.8756124435248012,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523138655871,-10.54878,-1.52439,-0.365854,-0.07782,-0.945068,-0.534241,9.539953517456723,0.4797040527816989,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523143595871,-9.939025,-1.646341,-0.304878,-0.075806,-0.938782,-0.536804,9.560044404127751,0.08666559450699651,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040523148535871,-9.45122,-1.646341,-0.365854,-0.077148,-0.931702,-0.540039,9.58076987919091,-0.3041596340135584,,,,,
