section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238458826097,-26.402439,6.890244,-4.573171,-0.081116,-0.881104,-0.669678,11.161999764693576,-37.355388332792785,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238463790097,-23.353659,6.463415,-4.268293,-0.077026,-0.872925,-0.682861,11.035633222807945,-37.8007467069159,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238468754097,-20.731709,6.036585,-3.658537,-0.073914,-0.865234,-0.689941,10.911054617640985,-38.23372644944274,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238473718097,-18.353659,6.036585,-3.04878,-0.073059,-0.864075,-0.697754,10.809188036924326,-38.659082405496434,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238478682097,-16.707317,6.097561,-2.804878,-0.070068,-0.861206,-0.703125,10.66372323243948,-39.06812387027691,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238483646097,-15.426829,5.853659,-2.682927,-0.074036,-0.861755,-0.701904,10.972237118124724,-39.36283032552521,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238488610097,-14.02439,5.731708,-2.926829,-0.070068,-0.864136,-0.701904,10.626317147473742,-39.19672606667402,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238493574097,-13.04878,5.54878,-3.109756,-0.071228,-0.864502,-0.705811,10.824751547349337,-39.55463339558537,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238498538097,-11.95122,5.426829,-3.292683,-0.072998,-0.859192,-0.71106,10.47790668688387,-39.83760932362347,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238503502097,-10.792684,5.182927,-3.658537,-0.071167,-0.857666,-0.712097,10.751564902882649,-39.65594372925801,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238508466097,-10.0,4.939024,-3.658537,-0.067444,-0.85437,-0.71228,10.377792983375912,-39.90341015438875,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238513430097,-9.817074,4.878049,-3.170732,-0.063721,-0.843384,-0.710571,10.240208538139086,-40.28052615143466,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238518394097,-10.0,5.0,-2.317073,-0.066101,-0.832886,-0.703247,10.585130752725888,-40.16291739747027,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238523358097,-10.365854,5.121951,-1.402439,-0.067383,-0.830688,-0.696472,10.511497888096642,-39.87435916741359,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238528322097,-10.487805,5.060976,-0.731707,-0.067566,-0.838135,-0.693237,10.54476635898314,-39.58930541745764,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238533286097,-10.243902,5.060976,-0.792683,-0.071411,-0.845947,-0.690552,10.693495762825933,-39.33064863588598,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238538250097,-9.878049,4.817073,-1.341463,-0.074585,-0.842651,-0.693481,11.026518971111386,-39.58144417364389,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238543214097,-9.512196,4.634146,-1.707317,-0.073975,-0.841125,-0.685364,10.902200701581876,-39.29629744409641,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238548178097,-8.963415,4.329268,-1.95122,-0.070374,-0.840149,-0.686707,10.460089944275268,-39.26451921441887,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238553142097,-8.536586,4.146341,-1.95122,-0.070007,-0.834839,-0.682678,10.869131710081405,-39.32376758056881,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238558106097,-8.414635,4.02439,-1.829268,-0.066284,-0.836365,-0.680786,10.483562751166062,-39.18031725445775,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238563070097,-8.04878,3.841464,-1.829268,-0.066528,-0.838867,-0.674316,10.511203330860837,-38.88353680676886,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238568034097,-7.439024,3.414634,-2.073171,-0.067993,-0.843811,-0.671265,10.577039225204544,-38.58943840033737,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238572998097,-6.768293,2.987805,-2.439024,-0.067566,-0.845032,-0.668823,10.573779332691402,-38.284264986516774,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238577962097,-5.853659,2.378049,-2.926829,-0.068176,-0.851807,-0.664856,10.594414144944494,-37.976692768354326,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238582926097,-4.756098,1.890244,-3.658537,-0.069153,-0.856201,-0.661194,10.64437488505601,-37.66759986900115,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238587890097,-3.536585,1.280488,-4.207317,-0.070435,-0.860046,-0.660095,10.766754169148157,-37.36845438680882,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238592854097,-2.378049,0.609756,-4.512195,-0.069763,-0.853333,-0.666809,10.704582943920826,-37.71496745530709,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238597818097,-1.158537,0.060976,-4.634146,-0.067139,-0.844055,-0.669067,10.619668621792925,-38.05314049613864,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238602782097,-0.365854,-0.365854,-4.390244,-0.063843,-0.839294,-0.668579,10.463777367711032,-38.37181277901922,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238607746097,0.487805,-0.731707,-4.02439,-0.068665,-0.843323,-0.669983,10.814998491873723,-38.55432115430614,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238612710097,1.280488,-1.036585,-3.841464,-0.066467,-0.846191,-0.671143,10.42813358264118,-38.37406348190905,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238617674097,1.585366,-1.341463,-4.02439,-0.065186,-0.83783,-0.666565,10.554570765654034,-38.6882258456514,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238622638097,1.829268,-1.585366,-3.963415,-0.06781,-0.836365,-0.666077,10.695698654139534,-38.362710684467714,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238627602097,2.195122,-1.768293,-3.658537,-0.065308,-0.829956,-0.669006,10.566223149816182,-38.67415711223103,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238632566097,2.378049,-2.073171,-3.902439,-0.061523,-0.826721,-0.67041,10.350144999126485,-38.95485107934192,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238637530097,2.621951,-2.195122,-4.146341,-0.063293,-0.83075,-0.67041,10.575466708284637,-38.65918364272895,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238642494097,2.560976,-2.317073,-4.146341,-0.061401,-0.830811,-0.669861,10.263524713534224,-38.88019343662347,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238647458097,2.378049,-2.134146,-4.085366,-0.056213,-0.82782,-0.666504,9.83304694541826,-38.79304604530387,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238652422097,2.012195,-2.073171,-3.780488,-0.06073,-0.823792,-0.6604,10.243801826496451,-38.71325825503902,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238657386097,1.829268,-2.012195,-3.231707,-0.063843,-0.822815,-0.660034,10.664870643489934,-38.746169601270566,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238662350097,1.707317,-1.890244,-3.170732,-0.06134,-0.828491,-0.65564,10.410778016652841,-38.45479815246878,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238667314097,1.646341,-1.768293,-3.109756,-0.058105,-0.831543,-0.654785,10.11441459921204,-38.19023528326542,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238672278097,1.707317,-1.707317,-2.926829,-0.057495,-0.8349,-0.649597,10.104418599575837,-37.84227163730702,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238677242097,1.829268,-1.707317,-3.04878,-0.057678,-0.841858,-0.649353,10.098990420469931,-37.49412393478991,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238682206097,2.317073,-1.829268,-3.04878,-0.055847,-0.843262,-0.646973,9.663391559009312,-37.49237931149952,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238687170097,2.621951,-1.768293,-2.804878,-0.051453,-0.836182,-0.644653,9.910596355055588,-37.75447177928797,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238692134097,2.804878,-1.585366,-2.317073,-0.052551,-0.835022,-0.639038,9.85556793792037,-37.40377049558606,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238697098097,3.292683,-1.402439,-1.646341,-0.057556,-0.84082,-0.638,10.150874544889149,-37.148137363132236,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238702062097,3.902439,-1.341463,-1.402439,-0.055847,-0.843689,-0.636719,9.853966861554909,-36.87859165149166,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238707026097,4.634146,-1.402439,-1.463415,-0.059143,-0.849854,-0.632629,10.183966046512381,-36.64634462924022,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238711990097,5.304878,-1.707317,-1.707317,-0.056213,-0.85437,-0.634338,9.784393782059453,-36.48563059123052,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238716954097,5.914634,-1.707317,-2.378049,-0.051636,-0.852722,-0.633911,9.774775276001236,-36.790535724996744,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238721918097,6.219512,-1.829268,-2.743902,-0.053162,-0.851868,-0.630554,9.880242645959356,-36.4357283302061,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238726882097,6.52439,-1.890244,-3.414634,-0.050842,-0.85022,-0.631409,9.645507877998512,-36.68384594029146,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238731846097,6.95122,-2.012195,-3.902439,-0.052856,-0.844299,-0.63208,9.97756049618883,-36.85676593472476,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238736810097,7.195122,-2.134146,-4.207317,-0.052795,-0.841125,-0.634155,9.765182347272315,-37.11327439739901,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238741774097,7.317073,-2.256098,-4.02439,-0.051514,-0.835693,-0.635864,9.848887283981668,-37.405495166315575,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238746738097,7.378049,-2.073171,-3.780488,-0.052063,-0.834473,-0.635925,9.811843147923582,-37.03054159491245,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238751702097,7.439024,-2.134146,-3.597561,-0.049683,-0.84259,-0.6297,9.669836227093327,-36.670990861499064,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238756666097,7.256098,-2.256098,-3.47561,-0.052063,-0.84436,-0.628845,10.092252712459612,-36.65064811144322,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238761630097,7.378049,-2.5,-3.414634,-0.054688,-0.848694,-0.62738,9.875730882588726,-36.31651647785955,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238766594097,7.560976,-2.682927,-3.658537,-0.051147,-0.846069,-0.62793,9.752341086039621,-36.59873757717804,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238771558097,7.682927,-2.804878,-3.963415,-0.049561,-0.847473,-0.625854,9.620153865367087,-36.23611872341169,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238776522097,7.621952,-2.926829,-4.146341,-0.051453,-0.840454,-0.622742,9.808131769245108,-36.49807611530278,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238781486097,7.560976,-3.04878,-4.146341,-0.048401,-0.835327,-0.623352,9.610198722424059,-36.757323502689246,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238786450097,7.256098,-2.987805,-3.963415,-0.046936,-0.834717,-0.627869,9.539473663391448,-37.051239538346664,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238791414097,6.95122,-3.04878,-3.780488,-0.048096,-0.831177,-0.634888,9.628913169655334,-37.344989445298665,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238796378097,6.402439,-3.04878,-3.658537,-0.044128,-0.828735,-0.635498,9.29671320070878,-37.52629492428741,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238801342097,5.853659,-2.804878,-3.292683,-0.045105,-0.832153,-0.632996,9.486116705516679,-37.19773737489106,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238806306097,5.182927,-2.743902,-3.292683,-0.046143,-0.8349,-0.631775,9.624104582779637,-36.85480960791352,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238811270097,4.573171,-2.5,-3.109756,-0.050354,-0.835449,-0.630859,9.813126526686716,-37.133571731202295,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238816234097,4.02439,-2.317073,-2.987805,-0.0448,-0.834717,-0.635681,9.433952889790874,-37.27305328317331,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238821198097,3.597561,-2.317073,-3.04878,-0.045532,-0.838196,-0.635986,9.592142639324663,-36.94437226465152,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238826162097,3.292683,-2.256098,-3.109756,-0.045105,-0.839539,-0.638306,9.437785920983487,-37.240638907733455,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238831126097,2.987805,-2.195122,-2.987805,-0.047668,-0.837769,-0.638611,9.797096108694348,-37.407731140052476,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238836090097,2.682927,-2.073171,-2.682927,-0.044922,-0.837646,-0.640808,9.363481181568858,-37.40402498109722,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238841054097,2.256098,-1.890244,-2.560976,-0.042175,-0.834351,-0.643311,9.258076654360735,-37.71821947326134,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238846018097,2.134146,-1.585366,-2.195122,-0.043091,-0.840881,-0.645569,9.365174373092344,-37.38209346696851,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238850982097,2.012195,-1.463415,-2.073171,-0.040344,-0.847229,-0.644165,9.037833611235442,-37.14580885572187,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238855946097,2.012195,-1.219512,-2.195122,-0.04303,-0.845886,-0.6427,9.43768492075273,-37.25267314118486,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238860910097,2.073171,-1.158537,-2.134146,-0.045227,-0.847107,-0.642517,9.423883178288605,-36.90457806862338,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238865874097,2.012195,-1.158537,-2.012195,-0.042175,-0.850586,-0.643921,9.21012169129125,-37.184970695812694,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238870838097,2.317073,-1.097561,-2.012195,-0.046387,-0.85376,-0.640686,9.456436319599277,-36.90294299593427,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238875802097,2.5,-1.036585,-2.073171,-0.045349,-0.85498,-0.643188,9.27535909325971,-37.193842601713925,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238880766097,2.987805,-1.036585,-2.073171,-0.044678,-0.852722,-0.643433,9.489086668532053,-36.891149382151355,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238885730097,3.47561,-0.792683,-1.829268,-0.045593,-0.854004,-0.64679,9.414713085282045,-37.20408924841112,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238890694097,4.146341,-0.731707,-1.829268,-0.043091,-0.853149,-0.647095,8.994465685167256,-37.090610721903545,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238895658097,4.878049,-0.670732,-1.829268,-0.04364,-0.857788,-0.649719,9.411893134161005,-37.131799028604064,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238900622097,5.670732,-0.487805,-1.52439,-0.041443,-0.863892,-0.648132,9.167937550505513,-36.821008842807316,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238905586097,6.402439,-0.426829,-1.402439,-0.041565,-0.867065,-0.644958,9.228497207700002,-36.45726356915998,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238910550097,7.5,-0.548781,-1.463415,-0.044128,-0.869141,-0.644836,9.476924112216352,-36.69356281557947,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238915514097,8.658537,-0.487805,-1.646341,-0.044861,-0.875366,-0.642456,9.384118043903413,-36.32066829506687,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238920478097,9.756098,-0.487805,-1.829268,-0.043091,-0.875244,-0.641235,9.084290131517662,-36.02349657396405,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238925442097,11.280488,-0.670732,-2.256098,-0.042908,-0.883667,-0.639771,9.392907510285397,-35.74311122437871,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238930406097,12.5,-0.853659,-2.560976,-0.045837,-0.886719,-0.640503,9.407547574764152,-36.01408193218174,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238935370097,13.902439,-1.036585,-2.743902,-0.048889,-0.885681,-0.640503,9.675945429782047,-35.691271601893135,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238940334097,15.060976,-1.219512,-2.865854,-0.047485,-0.88324,-0.636963,9.329718915033169,-35.817378835951956,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238945298097,15.853659,-1.341463,-2.743902,-0.044495,-0.876587,-0.639587,9.34315976669751,-36.07225765953535,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238950262097,16.829269,-1.341463,-2.804878,-0.043823,-0.873291,-0.642761,9.301803196850642,-36.32137545034445,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238955226097,17.5,-1.402439,-2.804878,-0.044861,-0.873047,-0.636169,9.397073444317925,-35.90932872530237,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238960190097,18.170732,-1.280488,-2.743902,-0.04425,-0.872314,-0.632751,9.13182820971673,-36.08245488438692,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238965154097,19.329269,-1.280488,-2.621951,-0.044006,-0.874878,-0.628174,9.28408785182279,-35.6769353963291,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238970118097,20.54878,-1.402439,-2.804878,-0.041626,-0.882019,-0.611206,9.255050712509842,-35.24175159244359,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238975082097,22.134148,-1.585366,-2.987805,-0.043457,-0.891968,-0.601562,9.262911032893982,-34.800193097682836,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238980046097,24.329269,-1.829268,-3.353659,-0.04895,-0.906799,-0.600159,9.332689973695778,-34.354606528034594,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238985010097,26.707317,-2.195122,-3.780488,-0.052063,-0.911865,-0.597778,9.437998667820409,-33.90431050668724,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238989974097,29.390245,-2.865854,-4.207317,-0.05188,-0.912842,-0.604797,9.636808550359802,-33.47016249890942,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238994938097,31.95122,-3.536585,-4.45122,-0.050659,-0.914124,-0.60968,9.632301666409091,-33.64092522057126,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288238999902097,33.902439,-3.902439,-4.756098,-0.05365,-0.915466,-0.614136,9.832540716658173,-33.763030205343256,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288239004866097,35.548782,-4.390244,-5.182927,-0.053406,-0.912231,-0.612732,9.697656483290103,-33.899718943456065,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288239009830097,36.646343,-4.817073,-5.54878,-0.051392,-0.907227,-0.612,9.659540137971277,-34.04608137888124,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288239014794097,37.317074,-5.365854,-5.853659,-0.048523,-0.903381,-0.608582,9.334502336838682,-33.62959976295724,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288239019758097,37.682926,-5.670732,-5.914634,-0.049866,-0.89801,-0.606323,9.543593429518694,-33.72908768851488,,,,,
