section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112917107021,632.545,750.536,1.0,32,,6.761559267113611,-15.761684620941475
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112921050021,629.96,751.397,1.0,32,,6.564031718845672,-15.828266862312656
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112925045021,635.106,755.943,1.0,32,,6.968244973820543,-16.164955681871827
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112929281021,631.738,759.076,1.0,32,,6.714188438570398,-16.402656651216144
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112937093021,639.114,763.311,1.0,32,,7.291417037918175,-16.71384821068549
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112941071021,634.848,762.446,1.0,32,,6.960312673501905,-16.652775528263533
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112945120021,634.14,760.344,1.0,32,,6.90181595018209,-16.495745489555414
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112949150021,634.753,763.18,1.0,32,,6.9543646393197385,-16.707907780917925
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112957009021,638.494,754.559,1.0,32,,7.22681094476381,-16.058366379784253
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112961039021,641.046,758.767,1.0,32,,7.431541377231566,-16.37146919357649
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112965059021,645.115,758.666,1.0,32,,7.745139317238413,-16.360214893865116
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112969145021,637.047,761.247,1.0,32,,7.127797164739558,-16.560996539553834
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112977044021,640.018,759.763,1.0,32,,7.354235075034823,-16.447076008564785
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112981013021,637.913,761.633,1.0,32,,7.195370332330254,-16.589112643727894
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112985195021,637.678,759.921,1.0,32,,7.174006884326423,-16.46100191093761
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112989062021,641.732,764.225,1.0,32,,7.495396320174372,-16.77998707241908
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286112997227021,641.806,765.343,1.0,32,,7.503395862040983,-16.863719935602326
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113001059021,645.946,773.817,1.0,32,,7.841718166506308,-17.494878261407532
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113005041021,650.538,768.7,1.0,32,,8.18560909947101,-17.106694699156193
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113009081021,654.592,764.607,1.0,32,,8.489579978956929,-16.79588025258854
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113017228021,648.525,763.246,1.0,32,,8.017919626501183,-16.70005783365953
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113021156021,640.042,761.632,1.0,32,,7.359706204666629,-16.587133912693638
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113025099021,640.121,768.039,1.0,32,,7.378692454344888,-17.067418847061226
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113028999021,635.825,770.647,1.0,32,,7.05162192706452,-17.266919712373348
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113037007021,641.857,772.328,1.0,32,,7.521910667935895,-17.387345729014886
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113041112021,647.103,768.148,1.0,32,,7.918741952686072,-17.068815399654802
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113045380021,645.374,767.971,1.0,32,,7.7846456591562765,-17.057326987848867
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113049020021,646.675,770.188,1.0,32,,7.890146206196464,-17.22218363667316
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113057087021,646.589,769.983,1.0,32,,7.883061783123321,-17.206917419342354
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113061661021,657.153,770.483,1.0,32,,8.701507270530307,-17.23321476272431
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113065114021,648.605,762.984,1.0,32,,8.023532727560987,-16.68038129957114
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113069023021,653.388,756.29,1.0,32,,8.377973665520075,-16.17412979896745
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113077022021,656.798,762.951,1.0,32,,8.656069451387882,-16.66944626781622
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113081076021,662.183,767.704,1.0,32,,9.083632713746576,-17.019474665370225
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113085126021,660.981,764.108,1.0,32,,8.981861568554345,-16.75159029359754
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113089052021,663.738,769.34,1.0,32,,9.208013809230275,-17.140158975633792
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113097026021,664.607,772.823,1.0,32,,9.284341821033586,-17.399848887485373
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113101142021,661.966,772.259,1.0,32,,9.078365450071304,-17.360788683107284
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113105024021,662.908,771.572,1.0,32,,9.149505773297756,-17.308240788882358
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113109033021,664.579,770.838,1.0,32,,9.276930050014306,-17.25127837961762
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113117032021,668.32,767.297,1.0,32,,9.557059066861344,-16.98179909950696
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113121030021,666.008,768.26,1.0,32,,9.380765967157709,-17.056643577479093
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113125066021,673.809,769.053,1.0,32,,9.986209939817954,-17.106454016738116
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113129046021,671.05,767.606,1.0,32,,9.76889686553525,-17.00159225604078
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113137049021,667.77,768.424,1.0,32,,9.517438794381905,-17.066819477544342
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113141048021,665.367,773.07,1.0,32,,9.343805070617943,-17.417465058490745
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113145019021,665.182,773.146,1.0,32,,9.329639688025594,-17.4233947045855
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113149036021,669.859,774.677,1.0,32,,9.695999765105203,-17.53221166312062
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113157020021,665.151,771.734,1.0,32,,9.323565844530082,-17.31767415502191
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113161187021,666.083,768.456,1.0,32,,9.387104583801143,-17.07123798303102
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113165084021,670.124,769.937,1.0,32,,9.703584223498893,-17.177208588359516
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113169040021,666.595,767.529,1.0,32,,9.424267294545407,-17.001187107836767
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113177092021,675.542,770.458,1.0,32,,10.124170492650714,-17.209370374644394
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113181044021,674.219,770.073,1.0,32,,10.020739674599932,-17.18224560579185
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113185048021,672.064,769.035,1.0,32,,9.851183080169195,-17.107301137958817
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113189034021,672.07,772.797,1.0,32,,9.862068775739036,-17.388786307455668
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113197044021,681.947,766.961,1.0,32,,10.609465634516814,-16.939465729684063
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113201039021,680.864,770.562,1.0,32,,10.536248388921742,-17.21016981383535
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113205025021,682.486,765.584,1.0,32,,10.647127794032729,-16.835882427466178
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113209165021,674.494,768.084,1.0,32,,10.036493463454194,-17.03312476899891
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113217132021,671.743,775.38,1.0,32,,9.843931904950026,-17.582469261428457
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113221125021,673.861,772.072,1.0,32,,9.998654970350502,-17.33222519657684
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113225050021,666.195,768.497,1.0,32,,9.395856264049842,-17.07412156538912
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113229075021,669.169,769.272,1.0,32,,9.627882738630793,-17.128579912924327
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113237031021,666.307,774.019,1.0,32,,9.419080849700972,-17.487361063284695
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113241137021,662.379,774.255,1.0,32,,9.115548500456764,-17.509697492794192
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113245188021,662.822,771.551,1.0,32,,9.142808211398405,-17.306713859761434
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113249036021,667.581,775.691,1.0,32,,9.522368165053237,-17.610969980225057
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113257096021,663.305,773.96,1.0,32,,9.186503422125867,-17.48658059158477
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113261170021,666.269,773.612,1.0,32,,9.415065859444361,-17.456954837730965
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113265089021,667.673,775.807,1.0,32,,9.529790186909597,-17.619584414375087
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113269058021,665.311,776.727,1.0,32,,9.349246465873719,-17.691322970426103
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113277100021,660.806,775.415,1.0,32,,8.996663562737751,-17.59845631073481
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113281112021,663.853,771.487,1.0,32,,9.222431915711494,-17.300730835809993
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113285013021,660.297,772.777,1.0,32,,8.950480277472805,-17.401448052119598
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113289055021,661.351,773.763,1.0,32,,9.034647109023703,-17.47409272120084
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113297131021,656.486,776.196,1.0,32,,8.663872088671283,-17.661927827357328
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113301065021,657.773,780.512,1.0,32,,8.77465597962023,-17.983726457188492
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113305041021,655.501,787.397,1.0,32,,8.615993132161048,-18.502275853674433
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113309197021,665.877,781.227,1.0,32,,9.40545343421501,-18.027530166654504
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113317040021,661.581,787.939,1.0,32,,9.090222610953825,-18.53561201282436
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113321041021,664.16,786.021,1.0,32,,9.285412855486511,-18.388708701638844
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113325075021,666.152,785.051,1.0,32,,9.437481139587751,-18.31355519369192
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113329054021,664.628,781.01,1.0,32,,9.307865650910298,-18.012855989232367
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113337025021,661.975,780.414,1.0,32,,9.100442465656613,-17.971474616439284
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113341025021,667.724,778.659,1.0,32,,9.541571090965181,-17.83297910303955
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113345047021,669.443,777.087,1.0,32,,9.6705130417322,-17.713167451658364
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113349118021,667.333,778.525,1.0,32,,9.51093057827393,-17.82344524669529
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113357119021,662.946,776.008,1.0,32,,9.164034321296821,-17.64036185397986
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113361127021,660.508,776.028,1.0,32,,8.975186907085492,-17.644666101990705
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113365657021,657.549,780.09,1.0,32,,8.75619156255139,-17.952384851023474
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113369028021,661.654,777.71,1.0,32,,9.068332495655254,-17.76934007066536
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113377171021,659.084,778.312,1.0,32,,8.870651094184913,-17.81743833526495
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113381097021,666.057,780.868,1.0,32,,9.418390364437402,-18.000438568115946
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113385107021,662.513,787.711,1.0,32,,9.16207633605913,-18.51737438146269
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113389055021,657.038,784.008,1.0,32,,8.726609316918323,-18.246562070704254
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113397013021,657.66,776.768,1.0,32,,8.756352522217721,-17.703440689062077
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113401006021,655.316,777.794,1.0,32,,8.577181364585622,-17.782947095091448
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113405068021,653.778,776.856,1.0,32,,8.455613278060516,-17.71438638499461
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113409151021,656.899,779.268,1.0,32,,8.70365457325553,-17.891587737840645
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113417115021,654.074,773.283,1.0,32,,8.469940044240497,-17.446337237246137
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113421076021,653.738,771.63,1.0,32,,8.439958865575408,-17.32284999995849
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113425149021,655.018,771.145,1.0,32,,8.537841488013092,-17.285155649316238
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113433130021,657.166,776.058,1.0,32,,8.71623340126469,-17.650824960413455
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113437049021,649.915,776.221,1.0,32,,8.1547110045835,-17.670978387072775
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113440992021,648.982,778.804,1.0,32,,8.088455927947264,-17.865561980312958
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113445045021,655.909,780.669,1.0,32,,8.6304180159396,-17.99764951388375
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113453027021,658.113,775.624,1.0,32,,8.788559163172419,-17.617225833705472
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113457047021,654.669,774.904,1.0,32,,8.5199216671877,-17.56712082256832
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113461221021,654.345,776.149,1.0,32,,8.49788385571009,-17.660747716986105
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113465038021,651.385,780.45,1.0,32,,8.27882385938825,-17.986349785247835
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113473039021,656.568,779.251,1.0,32,,8.677952062987375,-17.89069102318491
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113477955021,649.875,778.777,1.0,32,,8.157672530173397,-17.862602451077187
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113481029021,652.786,774.656,1.0,32,,8.373476988187416,-17.55063660710841
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113485051021,654.071,770.982,1.0,32,,8.464219321958948,-17.273929036870094
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113493052021,659.004,766.533,1.0,32,,8.834978373968791,-16.935333724600834
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113497044021,666.744,774.038,1.0,32,,9.453038345816953,-17.488227448233033
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113501023021,661.505,773.663,1.0,32,,9.046307316437328,-17.466458934887736
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113505029021,668.977,770.027,1.0,32,,9.615082002263645,-17.185325378486706
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113513134021,666.75,768.003,1.0,32,,9.437478647131979,-17.036505063766196
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113517041021,667.789,765.655,1.0,32,,9.51169294177979,-16.859524460291674
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113521040021,666.801,764.405,1.0,32,,9.43210649038659,-16.767167823937584
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113525080021,672.076,771.236,1.0,32,,9.858122327970328,-17.2719547332228
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113533148021,669.363,764.762,1.0,32,,9.630965758602581,-16.790818519003512
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113537044021,664.505,776.908,1.0,32,,9.28721480628754,-17.705861259380736
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113541337021,665.624,770.608,1.0,32,,9.35717467148621,-17.232870285537498
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113545222021,666.114,768.443,1.0,32,,9.389478077198447,-17.07023340856628
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113553019021,665.729,773.471,1.0,32,,9.37290782194517,-17.447028730357808
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113557045021,663.351,771.782,1.0,32,,9.184375120276846,-17.3234009629607
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113561155021,662.109,777.386,1.0,32,,9.102769883731737,-17.744513637858585
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113565163021,663.246,776.1,1.0,32,,9.187540939206075,-17.646832054603053
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113573227021,655.441,775.865,1.0,32,,8.582101511771134,-17.63829761292297
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113577113021,652.291,781.441,1.0,32,,8.351569556476562,-18.05957621337266
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113581062021,656.505,776.185,1.0,32,,8.66533895834098,-17.66105548353242
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113585033021,657.395,776.864,1.0,32,,8.736042149416303,-17.71088429583277
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113593057021,653.619,776.906,1.0,32,,8.443414807514893,-17.718284930521893
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113597025021,649.188,774.614,1.0,32,,8.09468131890108,-17.551285793830324
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113601009021,648.693,782.579,1.0,32,,8.07499272675789,-18.14885105018128
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113605136021,650.852,779.756,1.0,32,,8.235794893698328,-17.93490708528093
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113613118021,650.698,783.812,1.0,32,,8.233680831281813,-18.239069819978923
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113617020021,654.272,778.708,1.0,32,,8.498454248611058,-17.85258806789927
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113621049021,654.891,783.498,1.0,32,,8.55855310422537,-18.210812340075787
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113625004021,654.052,788.061,1.0,32,,8.505069179043344,-18.553720290797994
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113633023021,648.69,796.13,1.0,32,,8.108312236170939,-19.16484100560692
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113637100021,646.002,792.158,1.0,32,,7.888927370985228,-18.870015369595205
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113641225021,645.158,791.968,1.0,32,,7.822727573934747,-18.856644940589288
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113645153021,642.418,795.881,1.0,32,,7.618753775134765,-19.153096127689622
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113652998021,641.904,791.499,1.0,32,,7.568314509868869,-18.82494012467836
