section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113354814021,1.463415,7.317073,4.146341,-0.128906,-0.956909,-0.445679,14.063107987211197,-24.783622270622345,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113359782021,1.646341,7.256098,4.02439,-0.131165,-0.960327,-0.443665,14.184447685072541,-25.091502911532814,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113364750021,1.585366,7.195122,3.719512,-0.127686,-0.960754,-0.441467,13.978764818101041,-24.801923182312635,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113369718021,1.585366,7.012195,3.170732,-0.126831,-0.956299,-0.44165,13.551457590894131,-24.749995721008474,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113374686021,1.52439,6.95122,2.621951,-0.12323,-0.949402,-0.439087,13.928800258347678,-24.905621396407582,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113379654021,1.158537,6.646342,2.134146,-0.118896,-0.944763,-0.44043,13.514280522450633,-24.989902822735928,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113384622021,1.036585,6.402439,1.95122,-0.119446,-0.93927,-0.439026,13.75751614379999,-25.256161783340985,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113389590021,0.731707,6.158537,1.402439,-0.121155,-0.937317,-0.441284,13.391744204106857,-25.069854034156776,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113394558021,0.609756,5.792683,0.853659,-0.126343,-0.938416,-0.444275,13.749768448480864,-25.247360545897266,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113399526021,0.426829,5.487805,0.670732,-0.127686,-0.93158,-0.44519,14.005633778535469,-25.508581370828438,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113404494021,0.121951,5.304878,0.548781,-0.128723,-0.924377,-0.451172,14.07676910833547,-25.829612010896994,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113409462021,-0.243902,5.304878,0.97561,-0.123535,-0.92157,-0.45752,13.946749280590552,-26.13988135291686,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113414430021,-0.853659,5.365854,1.890244,-0.12384,-0.920471,-0.461304,13.88480737668823,-26.465606098414582,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113419398021,-1.463415,5.609756,2.926829,-0.127014,-0.928284,-0.461975,14.311374923206046,-26.443852013127042,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113424366021,-2.134146,5.97561,4.207317,-0.126587,-0.937378,-0.462402,13.944545429794317,-26.287359708625047,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113429334021,-2.5,6.158537,5.243903,-0.12384,-0.942627,-0.45929,13.757668258959768,-26.01240537545641,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113434302021,-2.926829,6.463415,6.036585,-0.126038,-0.942383,-0.453796,13.886980640802705,-25.72457937429118,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113439270021,-2.804878,6.585366,6.463415,-0.130371,-0.947876,-0.452087,14.127325264234457,-25.47536137368718,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113444238021,-2.682927,6.768293,6.463415,-0.128662,-0.953796,-0.454407,13.712111714940676,-25.490903845925573,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113449206021,-2.621951,7.134147,6.280488,-0.127136,-0.943787,-0.45929,13.856149240335526,-25.819112292835342,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113454174021,-2.743902,7.378049,6.219512,-0.129395,-0.929871,-0.463501,13.981061593625896,-26.152716510945737,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113459142021,-3.170732,7.621952,6.219512,-0.131531,-0.919189,-0.465027,14.126565435329326,-26.485082776475053,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113464110021,-3.597561,7.987805,6.402439,-0.131653,-0.921692,-0.468872,14.223292399848503,-26.828331805798882,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113469078021,-4.085366,8.170732,6.341464,-0.13031,-0.920349,-0.472412,14.19177942287962,-27.17574571086024,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113474046021,-4.085366,8.231708,6.158537,-0.133789,-0.918457,-0.481201,14.307290025332492,-27.51953088530624,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113479014021,-4.02439,8.353659,5.670732,-0.131653,-0.922729,-0.482361,14.020693966004956,-27.774449751814302,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113483982021,-4.146341,8.47561,5.182927,-0.130005,-0.925598,-0.479004,14.093275477031767,-27.482798094548173,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113488950021,-4.085366,8.597561,4.817073,-0.133118,-0.926147,-0.481812,14.52456197047016,-27.514586679206218,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113493918021,-3.963415,8.47561,4.207317,-0.130371,-0.931519,-0.480652,14.161050013621605,-27.355649619922303,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113498886021,-3.719512,8.292683,3.597561,-0.130981,-0.934814,-0.475708,14.121910078377567,-27.055708730628282,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113503854021,-3.353659,8.170732,3.170732,-0.126953,-0.940796,-0.477844,13.751797013877137,-26.8972435658946,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113508822021,-2.865854,8.109756,2.621951,-0.127258,-0.943787,-0.47644,13.999749604665453,-26.6621770024895,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113513790021,-2.378049,7.804878,2.073171,-0.127014,-0.940308,-0.475159,13.762664056561704,-26.945564371690693,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113518758021,-1.95122,7.560976,1.646341,-0.125488,-0.940857,-0.472412,13.792186187559736,-26.63845187636855,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113523726021,-1.463415,7.5,1.280488,-0.122009,-0.938843,-0.480713,13.656352891031247,-26.95598443323695,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113528694021,-1.097561,7.195122,1.158537,-0.121216,-0.931274,-0.490723,13.611395705835662,-27.28775084963209,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113533662021,-1.097561,7.073171,1.646341,-0.116211,-0.908508,-0.50769,13.562218137829689,-27.62159123690529,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113538630021,-1.402439,7.195122,2.5,-0.121826,-0.894714,-0.511414,13.58478601244812,-27.960631595637608,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113543598021,-2.073171,7.439024,3.658537,-0.12323,-0.879089,-0.517639,13.623479080707796,-28.30440736602202,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113548566021,-3.353659,7.804878,4.878049,-0.123535,-0.872925,-0.530396,13.657422909948053,-28.6568290731565,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113553534021,-4.207317,8.231708,5.853659,-0.126038,-0.877014,-0.534912,13.704882854862177,-29.013651463687097,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113558502021,-5.121951,8.597561,6.097561,-0.129456,-0.884033,-0.544617,13.761876098009537,-29.37517020487934,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113563470021,-5.914634,8.658537,6.463415,-0.134338,-0.899841,-0.549438,13.84950689551934,-29.737629701414306,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113568438021,-6.52439,9.085366,6.585366,-0.137451,-0.912842,-0.548279,13.984171082638795,-30.09482852942938,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113573406021,-6.95122,9.634147,7.195122,-0.133789,-0.916504,-0.547974,14.056926708176974,-30.46341667020164,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113578374021,-7.073171,10.0,7.926829,-0.13623,-0.925659,-0.543823,14.481812105162362,-30.436966826717196,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113583342021,-6.890244,10.304878,9.085366,-0.13623,-0.933411,-0.529236,14.405258402240264,-30.15690048756278,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113588310021,-6.463415,10.54878,10.121951,-0.131165,-0.939819,-0.526367,14.264979162411521,-29.88928494658228,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113593278021,-5.731708,10.487805,10.365854,-0.13501,-0.954956,-0.518555,14.24142844723005,-29.601568692994647,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113598246021,-4.573171,10.487805,9.878049,-0.137207,-0.974854,-0.508911,14.238577551631266,-29.309087265169467,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113603214021,-2.682927,10.0,9.085366,-0.141724,-0.987061,-0.499756,14.262614277349257,-29.00851986593466,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113608182021,-0.426829,9.45122,7.743903,-0.143311,-0.986572,-0.492737,14.292891864058248,-28.697004509311682,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113613150021,1.768293,8.780488,6.036585,-0.140869,-0.983093,-0.493408,14.299825739418054,-28.372315902865495,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113618118021,3.780488,8.04878,4.573171,-0.137817,-0.979797,-0.494141,14.272987966962773,-28.036103447928213,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113623086021,5.670732,7.560976,3.231707,-0.131653,-0.968018,-0.495483,14.14513871160824,-27.69945111475272,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113628054021,7.195122,7.134147,2.256098,-0.13623,-0.954773,-0.492065,14.199905809598846,-27.34873782570736,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113633022021,8.414635,6.52439,1.829268,-0.13623,-0.950378,-0.489563,14.38135961537597,-27.02432401556871,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113637990021,9.146341,6.097561,1.95122,-0.135376,-0.933594,-0.498291,14.348680642115994,-27.30687051987877,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113642958021,9.45122,5.670732,2.378049,-0.139954,-0.921082,-0.503601,14.405159199607454,-27.58897059337309,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113647926021,9.45122,5.487805,3.292683,-0.135071,-0.915527,-0.51062,14.394198951849717,-27.872794552334653,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113652894021,9.268292,5.426829,4.085366,-0.143616,-0.921021,-0.507202,14.524983526650033,-28.147334365283655,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113657862021,9.02439,5.365854,4.817073,-0.149048,-0.92865,-0.506226,14.81592364950123,-28.36220009523086,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113662830021,9.268292,5.182927,5.304878,-0.149963,-0.938904,-0.505737,15.224038403268821,-28.208852659840403,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113667798021,9.817074,5.121951,5.54878,-0.149353,-0.949524,-0.505676,14.877751716498068,-27.973495221326743,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113672766021,10.731708,5.243903,6.036585,-0.15155,-0.959595,-0.500916,14.964015249501585,-27.606560121862543,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113677734021,11.829268,5.487805,6.52439,-0.149109,-0.966125,-0.493652,14.89807162424654,-27.2317252033165,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113682702021,13.109756,5.670732,7.012195,-0.154663,-0.976746,-0.485718,14.985359050083844,-26.854740153674356,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113687670021,14.573171,5.853659,7.5,-0.151123,-0.974548,-0.485901,14.928994936851495,-26.466725074311768,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113692638021,15.97561,5.97561,7.5,-0.145691,-0.975342,-0.482056,14.59559571494384,-26.198492486533695,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113697606021,17.317074,6.036585,7.621952,-0.146973,-0.976074,-0.466919,14.68638115252682,-25.801824405924492,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113702574021,18.597561,6.219512,7.317073,-0.145691,-0.964966,-0.459045,14.773807064288519,-25.398404335008593,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113707542021,19.390244,6.280488,6.95122,-0.145081,-0.965088,-0.455994,14.693330152577659,-24.990643478333425,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113712510021,20.182928,6.219512,6.341464,-0.153442,-0.965088,-0.448181,15.12587347334059,-24.8302686745686,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113717478021,20.731709,6.097561,5.54878,-0.146606,-0.963562,-0.444153,14.737574341563914,-24.6042072674702,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113722446021,20.914635,6.097561,5.121951,-0.147949,-0.952942,-0.445068,14.93319075745012,-24.801266814343023,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113727414021,20.792683,6.036585,5.243903,-0.152771,-0.948914,-0.441589,15.32634745614564,-24.862228509651686,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113732382021,20.54878,6.158537,5.365854,-0.152161,-0.947388,-0.430481,15.33230469546578,-24.443451232373803,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113737350021,20.42683,6.158537,5.426829,-0.154297,-0.951111,-0.428406,15.471208887879897,-24.04362079078527,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113742318021,20.182928,6.097561,5.609756,-0.160034,-0.954712,-0.423889,15.85073391132866,-23.79186138581727,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113747286021,19.756098,6.219512,5.609756,-0.158325,-0.957764,-0.412354,15.7292649926504,-23.390694573627485,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113752254021,19.634148,6.219512,5.182927,-0.156738,-0.963013,-0.404541,15.639349333644844,-22.984611676435804,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113757222021,19.634148,6.036585,4.573171,-0.154724,-0.969177,-0.399719,15.517321795646922,-22.584129685362058,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113762190021,19.45122,5.853659,4.146341,-0.155701,-0.966736,-0.396118,15.482262449006498,-22.172998296824687,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113767158021,19.085367,5.731708,4.085366,-0.153687,-0.95929,-0.386475,15.448914235316494,-21.76383206689559,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113772126021,18.963415,5.54878,4.02439,-0.1521,-0.96228,-0.379456,15.349643614201284,-21.36253161024365,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113777094021,18.841463,5.182927,3.719512,-0.145813,-0.973694,-0.376282,15.01511649209624,-21.07208430368422,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113782062021,18.658537,4.817073,3.170732,-0.149902,-0.973572,-0.372192,15.291607485619664,-20.742528201637015,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113787030021,18.353659,4.390244,2.621951,-0.150635,-0.979736,-0.369324,15.006860184509321,-20.412042247443623,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113791998021,17.865854,4.02439,2.134146,-0.144836,-0.968567,-0.359314,14.874245902611364,-20.021465580142547,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113796966021,17.621952,3.536585,1.585366,-0.137634,-0.972473,-0.362671,14.671893867318488,-20.210861708821653,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113801934021,16.95122,3.109756,1.036585,-0.140015,-0.96405,-0.355835,15.019061652205892,-20.322896115224978,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113806902021,16.097561,2.5,0.670732,-0.134949,-0.965332,-0.354309,14.617211155684828,-20.120495360296275,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113811870021,15.060976,2.012195,0.121951,-0.129028,-0.956116,-0.354431,14.272858651999371,-20.231678589620145,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113816838021,13.902439,1.341463,-0.609756,-0.134521,-0.952942,-0.356201,14.52367494565587,-20.423300860900838,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113821806021,12.987805,0.792683,-1.097561,-0.130432,-0.948608,-0.357361,14.287833503952271,-20.62140898518362,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113826774021,11.829268,0.182927,-1.768293,-0.129761,-0.934204,-0.362366,14.328997217451132,-20.87848287025554,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113831742021,10.243902,-0.304878,-2.134146,-0.124573,-0.922485,-0.365662,14.247200749652052,-21.138412674027876,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113836710021,8.353659,-0.609756,-2.073171,-0.126099,-0.916992,-0.373535,14.24224575231122,-21.414518748778505,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113841678021,6.280488,-0.97561,-1.707317,-0.125244,-0.908752,-0.377197,14.239822752401466,-21.701241411634953,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113846646021,4.268293,-1.036585,-1.219512,-0.125366,-0.908447,-0.385925,14.2361910956418,-21.99859054320399,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113851614021,2.439024,-1.036585,-0.609756,-0.126221,-0.911621,-0.390564,14.240137830988942,-22.30532569445893,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113856582021,0.731707,-1.097561,-0.121951,-0.127747,-0.909241,-0.395691,14.268538329979094,-22.620925451048805,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113861550021,-0.548781,-0.97561,0.426829,-0.124146,-0.910889,-0.399658,14.22681127586219,-22.94021679226165,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113866518021,-1.890244,-0.731707,0.914634,-0.121033,-0.915649,-0.3974,14.059348928557199,-23.237514344511908,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113871486021,-2.804878,-0.609756,1.52439,-0.123291,-0.923096,-0.406616,14.014112541654498,-23.567115140505678,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113876454021,-3.658537,-0.426829,2.134146,-0.119202,-0.925293,-0.413269,13.849052614676054,-23.8732401263307,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113881422021,-4.512195,0.0,2.865854,-0.124634,-0.922791,-0.412659,14.088312158977402,-24.173634373740924,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113886390021,-5.060976,0.670732,3.780488,-0.127808,-0.928589,-0.416382,14.495463033447948,-24.076722263779004,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113891358021,-5.365854,1.036585,4.512195,-0.127502,-0.932129,-0.418518,14.114132251212169,-24.212675433245494,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113896326021,-5.609756,1.768293,5.304878,-0.129395,-0.936157,-0.42688,14.191647295024978,-24.561635339817343,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113901294021,-5.97561,2.317073,5.792683,-0.135498,-0.936707,-0.4245,14.546707194546826,-24.400571417868264,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113906262021,-5.853659,2.926829,6.402439,-0.138184,-0.94635,-0.427551,14.685049970496237,-24.126564117791133,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113911230021,-6.097561,3.597561,6.95122,-0.133789,-0.945435,-0.429871,14.446517232833202,-24.407633620969705,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113916198021,-6.341464,4.207317,7.439024,-0.139587,-0.946533,-0.431885,14.810357522382304,-24.65004837892343,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113921166021,-6.646342,4.817073,8.04878,-0.144653,-0.946289,-0.434998,15.22376396663202,-24.83877598760833,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113926134021,-6.646342,5.365854,8.414635,-0.149597,-0.954285,-0.438538,15.03827646748229,-24.591267769427134,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113931102021,-6.646342,5.914634,8.414635,-0.154175,-0.96106,-0.439636,15.492272640745227,-24.615068532041505,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286113936070021,-6.52439,6.52439,8.353659,-0.152222,-0.964233,-0.43811,15.16879827844366,-24.45469691812542,,,,,
